Iteration,Metric,Avg
0,Susceptible,0.9365079365079364
0,Infected,0.015873015873015872
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.9365079365079364
1,Infected,0.015238095238095238
1,Recovered_Immune,0.047619047619047616
1,Death,0.0006349206349206349
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0006349206349206349
1,Severe,0.0
2,Susceptible,0.9365079365079364
2,Infected,0.015238095238095238
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9987301587301587
2,Hospitalization,0.0006349206349206349
2,Severe,0.0
3,Susceptible,0.9358730158730159
3,Infected,0.015873015873015872
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0006349206349206349
3,Severe,0.0006349206349206349
4,Susceptible,0.9358730158730159
4,Infected,0.015873015873015872
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.9974603174603175
4,Hospitalization,0.0012698412698412698
4,Severe,0.0006349206349206349
5,Susceptible,0.9358730158730159
5,Infected,0.015873015873015872
5,Recovered_Immune,0.047619047619047616
5,Death,0.0006349206349206349
5,Asymptomatic,0.9974603174603175
5,Hospitalization,0.0012698412698412698
5,Severe,0.0006349206349206349
6,Susceptible,0.9358730158730159
6,Infected,0.015238095238095238
6,Recovered_Immune,0.047619047619047616
6,Death,0.0012698412698412698
6,Asymptomatic,0.9968253968253968
6,Hospitalization,0.0012698412698412698
6,Severe,0.0006349206349206349
7,Susceptible,0.9358730158730159
7,Infected,0.015238095238095238
7,Recovered_Immune,0.047619047619047616
7,Death,0.0012698412698412698
7,Asymptomatic,0.9968253968253968
7,Hospitalization,0.0012698412698412698
7,Severe,0.0006349206349206349
8,Susceptible,0.9358730158730159
8,Infected,0.015238095238095238
8,Recovered_Immune,0.047619047619047616
8,Death,0.0012698412698412698
8,Asymptomatic,0.9968253968253968
8,Hospitalization,0.0012698412698412698
8,Severe,0.0006349206349206349
9,Susceptible,0.9358730158730159
9,Infected,0.015238095238095238
9,Recovered_Immune,0.047619047619047616
9,Death,0.0012698412698412698
9,Asymptomatic,0.9968253968253968
9,Hospitalization,0.0012698412698412698
9,Severe,0.0006349206349206349
10,Susceptible,0.9358730158730159
10,Infected,0.015238095238095238
10,Recovered_Immune,0.047619047619047616
10,Death,0.0012698412698412698
10,Asymptomatic,0.9968253968253968
10,Hospitalization,0.0012698412698412698
10,Severe,0.0006349206349206349
11,Susceptible,0.9352380952380952
11,Infected,0.015873015873015872
11,Recovered_Immune,0.047619047619047616
11,Death,0.0012698412698412698
11,Asymptomatic,0.9968253968253968
11,Hospitalization,0.0012698412698412698
11,Severe,0.0006349206349206349
12,Susceptible,0.9352380952380952
12,Infected,0.015873015873015872
12,Recovered_Immune,0.047619047619047616
12,Death,0.0012698412698412698
12,Asymptomatic,0.9961904761904762
12,Hospitalization,0.0019047619047619048
12,Severe,0.0006349206349206349
13,Susceptible,0.9352380952380952
13,Infected,0.015873015873015872
13,Recovered_Immune,0.047619047619047616
13,Death,0.0012698412698412698
13,Asymptomatic,0.9961904761904762
13,Hospitalization,0.0019047619047619048
13,Severe,0.0006349206349206349
14,Susceptible,0.9352380952380952
14,Infected,0.015873015873015872
14,Recovered_Immune,0.047619047619047616
14,Death,0.0012698412698412698
14,Asymptomatic,0.9961904761904762
14,Hospitalization,0.0019047619047619048
14,Severe,0.0006349206349206349
15,Susceptible,0.9352380952380952
15,Infected,0.015873015873015872
15,Recovered_Immune,0.047619047619047616
15,Death,0.0012698412698412698
15,Asymptomatic,0.9961904761904762
15,Hospitalization,0.0019047619047619048
15,Severe,0.0006349206349206349
16,Susceptible,0.9352380952380952
16,Infected,0.015873015873015872
16,Recovered_Immune,0.047619047619047616
16,Death,0.0012698412698412698
16,Asymptomatic,0.9961904761904762
16,Hospitalization,0.0019047619047619048
16,Severe,0.0006349206349206349
17,Susceptible,0.9352380952380952
17,Infected,0.015873015873015872
17,Recovered_Immune,0.047619047619047616
17,Death,0.0012698412698412698
17,Asymptomatic,0.9961904761904762
17,Hospitalization,0.0019047619047619048
17,Severe,0.0006349206349206349
18,Susceptible,0.9352380952380952
18,Infected,0.015873015873015872
18,Recovered_Immune,0.047619047619047616
18,Death,0.0012698412698412698
18,Asymptomatic,0.9955555555555555
18,Hospitalization,0.0025396825396825397
18,Severe,0.0006349206349206349
19,Susceptible,0.9352380952380952
19,Infected,0.015873015873015872
19,Recovered_Immune,0.047619047619047616
19,Death,0.0012698412698412698
19,Asymptomatic,0.994920634920635
19,Hospitalization,0.0031746031746031746
19,Severe,0.0006349206349206349
20,Susceptible,0.9352380952380952
20,Infected,0.0012698412698412698
20,Recovered_Immune,0.06222222222222222
20,Death,0.0012698412698412698
20,Asymptomatic,0.9987301587301587
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9352380952380952
21,Infected,0.0012698412698412698
21,Recovered_Immune,0.06222222222222222
21,Death,0.0012698412698412698
21,Asymptomatic,0.9987301587301587
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9352380952380952
22,Infected,0.0012698412698412698
22,Recovered_Immune,0.06222222222222222
22,Death,0.0012698412698412698
22,Asymptomatic,0.9987301587301587
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9352380952380952
23,Infected,0.0012698412698412698
23,Recovered_Immune,0.06222222222222222
23,Death,0.0012698412698412698
23,Asymptomatic,0.9987301587301587
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9352380952380952
24,Infected,0.0006349206349206349
24,Recovered_Immune,0.06285714285714286
24,Death,0.0012698412698412698
24,Asymptomatic,0.9987301587301587
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9352380952380952
25,Infected,0.0006349206349206349
25,Recovered_Immune,0.06285714285714286
25,Death,0.0012698412698412698
25,Asymptomatic,0.9987301587301587
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9352380952380952
26,Infected,0.0006349206349206349
26,Recovered_Immune,0.06285714285714286
26,Death,0.0012698412698412698
26,Asymptomatic,0.9987301587301587
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9352380952380952
27,Infected,0.0006349206349206349
27,Recovered_Immune,0.06285714285714286
27,Death,0.0012698412698412698
27,Asymptomatic,0.9987301587301587
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9352380952380952
28,Infected,0.0006349206349206349
28,Recovered_Immune,0.06285714285714286
28,Death,0.0012698412698412698
28,Asymptomatic,0.9987301587301587
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9352380952380952
