Iteration,Metric,Avg
61,Susceptible,0.8743529411764706
61,Infected,0.0
61,Recovered_Immune,0.1223529411764706
61,Death,0.0032941176470588237
61,Asymptomatic,0.9967058823529412
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8743529411764706
62,Infected,0.0
62,Recovered_Immune,0.1223529411764706
62,Death,0.0032941176470588237
62,Asymptomatic,0.9967058823529412
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8743529411764706
63,Infected,0.0
63,Recovered_Immune,0.1223529411764706
63,Death,0.0032941176470588237
63,Asymptomatic,0.9967058823529412
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8743529411764706
64,Infected,0.0
64,Recovered_Immune,0.1223529411764706
64,Death,0.0032941176470588237
64,Asymptomatic,0.9967058823529412
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8743529411764706
65,Infected,0.0
65,Recovered_Immune,0.1223529411764706
65,Death,0.0032941176470588237
65,Asymptomatic,0.9967058823529412
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8743529411764706
66,Infected,0.0
66,Recovered_Immune,0.1223529411764706
66,Death,0.0032941176470588237
66,Asymptomatic,0.9967058823529412
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8743529411764706
67,Infected,0.0
67,Recovered_Immune,0.1223529411764706
67,Death,0.0032941176470588237
67,Asymptomatic,0.9967058823529412
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8743529411764706
68,Infected,0.0
68,Recovered_Immune,0.1223529411764706
68,Death,0.0032941176470588237
68,Asymptomatic,0.9967058823529412
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8743529411764706
69,Infected,0.0
69,Recovered_Immune,0.1223529411764706
69,Death,0.0032941176470588237
69,Asymptomatic,0.9967058823529412
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8743529411764706
70,Infected,0.0
70,Recovered_Immune,0.1223529411764706
70,Death,0.0032941176470588237
70,Asymptomatic,0.9967058823529412
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8743529411764706
71,Infected,0.0
71,Recovered_Immune,0.1223529411764706
71,Death,0.0032941176470588237
71,Asymptomatic,0.9967058823529412
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8743529411764706
72,Infected,0.0
72,Recovered_Immune,0.1223529411764706
72,Death,0.0032941176470588237
72,Asymptomatic,0.9967058823529412
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8743529411764706
73,Infected,0.0
73,Recovered_Immune,0.1223529411764706
73,Death,0.0032941176470588237
73,Asymptomatic,0.9967058823529412
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8743529411764706
74,Infected,0.0
74,Recovered_Immune,0.1223529411764706
74,Death,0.0032941176470588237
74,Asymptomatic,0.9967058823529412
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8743529411764706
75,Infected,0.0
75,Recovered_Immune,0.1223529411764706
75,Death,0.0032941176470588237
75,Asymptomatic,0.9967058823529412
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8743529411764706
76,Infected,0.0
76,Recovered_Immune,0.1223529411764706
76,Death,0.0032941176470588237
76,Asymptomatic,0.9967058823529412
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8743529411764706
77,Infected,0.0
77,Recovered_Immune,0.1223529411764706
77,Death,0.0032941176470588237
77,Asymptomatic,0.9967058823529412
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8743529411764706
78,Infected,0.0
78,Recovered_Immune,0.1223529411764706
78,Death,0.0032941176470588237
78,Asymptomatic,0.9967058823529412
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8743529411764706
79,Infected,0.0
79,Recovered_Immune,0.1223529411764706
79,Death,0.0032941176470588237
79,Asymptomatic,0.9967058823529412
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8743529411764706
80,Infected,0.0
80,Recovered_Immune,0.1223529411764706
80,Death,0.0032941176470588237
80,Asymptomatic,0.9967058823529412
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8743529411764706
81,Infected,0.0
81,Recovered_Immune,0.1223529411764706
81,Death,0.0032941176470588237
81,Asymptomatic,0.9967058823529412
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8743529411764706
82,Infected,0.0
82,Recovered_Immune,0.1223529411764706
82,Death,0.0032941176470588237
82,Asymptomatic,0.9967058823529412
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8743529411764706
83,Infected,0.0
83,Recovered_Immune,0.1223529411764706
83,Death,0.0032941176470588237
83,Asymptomatic,0.9967058823529412
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8743529411764706
84,Infected,0.0
84,Recovered_Immune,0.1223529411764706
84,Death,0.0032941176470588237
84,Asymptomatic,0.9967058823529412
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8743529411764706
85,Infected,0.0
85,Recovered_Immune,0.1223529411764706
85,Death,0.0032941176470588237
85,Asymptomatic,0.9967058823529412
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8743529411764706
86,Infected,0.0
86,Recovered_Immune,0.1223529411764706
86,Death,0.0032941176470588237
86,Asymptomatic,0.9967058823529412
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8743529411764706
87,Infected,0.0
87,Recovered_Immune,0.1223529411764706
87,Death,0.0032941176470588237
87,Asymptomatic,0.9967058823529412
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8743529411764706
88,Infected,0.0
88,Recovered_Immune,0.1223529411764706
88,Death,0.0032941176470588237
88,Asymptomatic,0.9967058823529412
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8743529411764706
89,Infected,0.0
89,Recovered_Immune,0.1223529411764706
89,Death,0.0032941176470588237
89,Asymptomatic,0.9967058823529412
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8743529411764706
90,Infected,0.0
90,Recovered_Immune,0.1223529411764706
90,Death,0.0032941176470588237
90,Asymptomatic,0.9967058823529412
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8743529411764706
91,Infected,0.0
91,Recovered_Immune,0.1223529411764706
91,Death,0.0032941176470588237
91,Asymptomatic,0.9967058823529412
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8743529411764706
92,Infected,0.0
92,Recovered_Immune,0.1223529411764706
92,Death,0.0032941176470588237
92,Asymptomatic,0.9967058823529412
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8743529411764706
93,Infected,0.0
93,Recovered_Immune,0.1223529411764706
93,Death,0.0032941176470588237
93,Asymptomatic,0.9967058823529412
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8743529411764706
94,Infected,0.0
94,Recovered_Immune,0.1223529411764706
94,Death,0.0032941176470588237
94,Asymptomatic,0.9967058823529412
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8743529411764706
95,Infected,0.0
95,Recovered_Immune,0.1223529411764706
95,Death,0.0032941176470588237
95,Asymptomatic,0.9967058823529412
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8743529411764706
96,Infected,0.0
96,Recovered_Immune,0.1223529411764706
96,Death,0.0032941176470588237
96,Asymptomatic,0.9967058823529412
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8743529411764706
97,Infected,0.0
97,Recovered_Immune,0.1223529411764706
97,Death,0.0032941176470588237
97,Asymptomatic,0.9967058823529412
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8743529411764706
98,Infected,0.0
98,Recovered_Immune,0.1223529411764706
98,Death,0.0032941176470588237
98,Asymptomatic,0.9967058823529412
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8743529411764706
99,Infected,0.0
99,Recovered_Immune,0.1223529411764706
99,Death,0.0032941176470588237
99,Asymptomatic,0.9967058823529412
99,Hospitalization,0.0
99,Severe,0.0
