Iteration,Metric,Avg
0,Susceptible,0.8155555555555555
0,Infected,0.1474074074074074
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9992592592592593
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.7733333333333333
1,Infected,0.18962962962962962
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.7266666666666667
2,Infected,0.23555555555555557
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9962962962962962
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.6837037037037038
3,Infected,0.2785185185185185
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.994074074074074
3,Hospitalization,0.005185185185185185
3,Severe,0.0
4,Susceptible,0.6474074074074073
4,Infected,0.31407407407407406
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9874074074074073
4,Hospitalization,0.011111111111111112
4,Severe,0.0
5,Susceptible,0.6244444444444445
5,Infected,0.33629629629629626
5,Recovered_Immune,0.037037037037037035
5,Death,0.0022222222222222222
5,Asymptomatic,0.9814814814814814
5,Hospitalization,0.016296296296296295
5,Severe,0.0
6,Susceptible,0.6007407407407408
6,Infected,0.3592592592592592
6,Recovered_Immune,0.037037037037037035
6,Death,0.002962962962962963
6,Asymptomatic,0.98
6,Hospitalization,0.016296296296296295
6,Severe,0.0007407407407407407
7,Susceptible,0.5792592592592594
7,Infected,0.38074074074074077
7,Recovered_Immune,0.037037037037037035
7,Death,0.002962962962962963
7,Asymptomatic,0.9748148148148148
7,Hospitalization,0.02148148148148148
7,Severe,0.0007407407407407407
8,Susceptible,0.5518518518518518
8,Infected,0.40814814814814815
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9703703703703703
8,Hospitalization,0.023703703703703703
8,Severe,0.002962962962962963
9,Susceptible,0.5207407407407407
9,Infected,0.43851851851851853
9,Recovered_Immune,0.037037037037037035
9,Death,0.0037037037037037034
9,Asymptomatic,0.9674074074074074
9,Hospitalization,0.0237037037037037
9,Severe,0.005185185185185185
10,Susceptible,0.4992592592592593
10,Infected,0.46
10,Recovered_Immune,0.037037037037037035
10,Death,0.0037037037037037034
10,Asymptomatic,0.9607407407407407
10,Hospitalization,0.026666666666666665
10,Severe,0.008888888888888889
11,Susceptible,0.4748148148148148
11,Infected,0.48444444444444434
11,Recovered_Immune,0.037037037037037035
11,Death,0.0037037037037037034
11,Asymptomatic,0.9555555555555554
11,Hospitalization,0.03037037037037037
11,Severe,0.01037037037037037
12,Susceptible,0.4474074074074073
12,Infected,0.5111111111111111
12,Recovered_Immune,0.037037037037037035
12,Death,0.0044444444444444444
12,Asymptomatic,0.9518518518518516
12,Hospitalization,0.028148148148148148
12,Severe,0.015555555555555553
13,Susceptible,0.4385185185185185
13,Infected,0.5170370370370371
13,Recovered_Immune,0.037037037037037035
13,Death,0.007407407407407407
13,Asymptomatic,0.9385185185185186
13,Hospitalization,0.03777777777777778
13,Severe,0.016296296296296295
14,Susceptible,0.4162962962962963
14,Infected,0.5392592592592593
14,Recovered_Immune,0.037037037037037035
14,Death,0.007407407407407407
14,Asymptomatic,0.9333333333333332
14,Hospitalization,0.040740740740740744
14,Severe,0.018518518518518517
15,Susceptible,0.4007407407407407
15,Infected,0.554074074074074
15,Recovered_Immune,0.037037037037037035
15,Death,0.008148148148148147
15,Asymptomatic,0.9274074074074075
15,Hospitalization,0.04518518518518519
15,Severe,0.019259259259259257
16,Susceptible,0.38370370370370366
16,Infected,0.5681481481481482
16,Recovered_Immune,0.037037037037037035
16,Death,0.011111111111111112
16,Asymptomatic,0.9266666666666667
16,Hospitalization,0.04148148148148148
16,Severe,0.02074074074074074
17,Susceptible,0.36888888888888893
17,Infected,0.5800000000000001
17,Recovered_Immune,0.037037037037037035
17,Death,0.014074074074074074
17,Asymptomatic,0.917037037037037
17,Hospitalization,0.047407407407407405
17,Severe,0.02148148148148148
18,Susceptible,0.35333333333333333
18,Infected,0.5948148148148147
18,Recovered_Immune,0.037037037037037035
18,Death,0.014814814814814814
18,Asymptomatic,0.9118518518518518
18,Hospitalization,0.05185185185185185
18,Severe,0.02148148148148148
19,Susceptible,0.34592592592592597
19,Infected,0.5977777777777777
19,Recovered_Immune,0.037037037037037035
19,Death,0.01925925925925926
19,Asymptomatic,0.9081481481481481
19,Hospitalization,0.048888888888888885
19,Severe,0.0237037037037037
20,Susceptible,0.3325925925925926
20,Infected,0.5555555555555556
20,Recovered_Immune,0.08962962962962961
20,Death,0.022222222222222223
20,Asymptomatic,0.9103703703703703
20,Hospitalization,0.04592592592592592
20,Severe,0.02148148148148148
21,Susceptible,0.32148148148148153
21,Infected,0.4770370370370371
21,Recovered_Immune,0.177037037037037
21,Death,0.024444444444444442
21,Asymptomatic,0.9251851851851852
21,Hospitalization,0.03259259259259259
21,Severe,0.017777777777777778
22,Susceptible,0.3088888888888889
22,Infected,0.4474074074074073
22,Recovered_Immune,0.2177777777777778
22,Death,0.025925925925925925
22,Asymptomatic,0.9281481481481481
22,Hospitalization,0.027407407407407405
22,Severe,0.018518518518518517
23,Susceptible,0.30074074074074075
23,Infected,0.41111111111111115
23,Recovered_Immune,0.2622222222222222
23,Death,0.025925925925925925
23,Asymptomatic,0.9318518518518517
23,Hospitalization,0.02666666666666667
23,Severe,0.015555555555555553
24,Susceptible,0.29259259259259257
24,Infected,0.377037037037037
24,Recovered_Immune,0.30370370370370364
24,Death,0.02666666666666667
24,Asymptomatic,0.931111111111111
24,Hospitalization,0.025925925925925925
24,Severe,0.016296296296296295
25,Susceptible,0.28814814814814815
25,Infected,0.34666666666666673
25,Recovered_Immune,0.3385185185185185
25,Death,0.02666666666666667
25,Asymptomatic,0.9385185185185186
25,Hospitalization,0.016296296296296295
25,Severe,0.018518518518518517
26,Susceptible,0.28074074074074074
26,Infected,0.33333333333333326
26,Recovered_Immune,0.3592592592592592
26,Death,0.02666666666666667
26,Asymptomatic,0.9385185185185185
26,Hospitalization,0.016296296296296295
26,Severe,0.018518518518518517
27,Susceptible,0.2711111111111111
27,Infected,0.3207407407407407
27,Recovered_Immune,0.38148148148148153
27,Death,0.02666666666666667
27,Asymptomatic,0.9414814814814814
27,Hospitalization,0.014074074074074072
27,Severe,0.017777777777777778
28,Susceptible,0.2577777777777778
28,Infected,0.3125925925925926
28,Recovered_Immune,0.4022222222222222
28,Death,0.027407407407407408
28,Asymptomatic,0.9422222222222222
28,Hospitalization,0.014074074074074072
28,Severe,0.016296296296296295
29,Susceptible,0.24888888888888888
29,Infected,0.29629629629629634
29,Recovered_Immune,0.4274074074074074
29,Death,0.027407407407407408
29,Asymptomatic,0.9474074074074075
29,Hospitalization,0.012592592592592591
29,Severe,0.012592592592592591
30,Susceptible,0.23703703703703702
30,Infected,0.277037037037037
30,Recovered_Immune,0.4577777777777778
30,Death,0.028148148148148148
30,Asymptomatic,0.9496296296296297
30,Hospitalization,0.011111111111111112
30,Severe,0.011111111111111112
31,Susceptible,0.22814814814814813
31,Infected,0.26814814814814814
31,Recovered_Immune,0.47555555555555556
31,Death,0.028148148148148148
31,Asymptomatic,0.948888888888889
31,Hospitalization,0.011851851851851851
31,Severe,0.011111111111111112
32,Susceptible,0.21925925925925924
32,Infected,0.2525925925925926
32,Recovered_Immune,0.5000000000000001
32,Death,0.028148148148148148
32,Asymptomatic,0.9533333333333335
32,Hospitalization,0.01037037037037037
32,Severe,0.008148148148148147
33,Susceptible,0.21407407407407406
33,Infected,0.2311111111111111
