Iteration,Metric,Avg
0,Susceptible,0.76
0,Infected,0.1965217391304348
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.6052173913043478
1,Infected,0.35072463768115936
1,Recovered_Immune,0.043478260869565216
1,Death,0.0005797101449275362
1,Asymptomatic,0.9947826086956522
1,Hospitalization,0.00463768115942029
1,Severe,0.0
2,Susceptible,0.4956521739130435
2,Infected,0.4602898550724637
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9884057971014494
2,Hospitalization,0.00927536231884058
2,Severe,0.0017391304347826085
3,Susceptible,0.4005797101449275
3,Infected,0.5553623188405797
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9791304347826087
3,Hospitalization,0.017391304347826087
3,Severe,0.002898550724637681
4,Susceptible,0.2863768115942029
4,Infected,0.6684057971014492
4,Recovered_Immune,0.043478260869565216
4,Death,0.0017391304347826085
4,Asymptomatic,0.9715942028985508
4,Hospitalization,0.023768115942028985
4,Severe,0.002898550724637681
5,Susceptible,0.191304347826087
5,Infected,0.7634782608695652
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9611594202898551
5,Hospitalization,0.03130434782608696
5,Severe,0.005797101449275362
6,Susceptible,0.13217391304347825
6,Infected,0.8214492753623189
6,Recovered_Immune,0.043478260869565216
6,Death,0.002898550724637681
6,Asymptomatic,0.9513043478260869
6,Hospitalization,0.034782608695652174
6,Severe,0.011014492753623189
7,Susceptible,0.08753623188405797
7,Infected,0.8643478260869564
7,Recovered_Immune,0.043478260869565216
7,Death,0.00463768115942029
7,Asymptomatic,0.936231884057971
7,Hospitalization,0.0463768115942029
7,Severe,0.012753623188405798
8,Susceptible,0.05913043478260869
8,Infected,0.8910144927536233
8,Recovered_Immune,0.043478260869565216
8,Death,0.006376811594202899
8,Asymptomatic,0.9228985507246377
8,Hospitalization,0.05623188405797101
8,Severe,0.014492753623188406
9,Susceptible,0.04057971014492754
9,Infected,0.9066666666666667
9,Recovered_Immune,0.043478260869565216
9,Death,0.00927536231884058
9,Asymptomatic,0.9107246376811595
9,Hospitalization,0.06376811594202898
9,Severe,0.016231884057971015
10,Susceptible,0.028985507246376812
10,Infected,0.9118840579710144
10,Recovered_Immune,0.043478260869565216
10,Death,0.015652173913043476
10,Asymptomatic,0.9014492753623188
10,Hospitalization,0.06376811594202898
10,Severe,0.019130434782608695
11,Susceptible,0.017971014492753627
11,Infected,0.9194202898550724
11,Recovered_Immune,0.043478260869565216
11,Death,0.019130434782608695
11,Asymptomatic,0.8939130434782608
11,Hospitalization,0.06608695652173914
11,Severe,0.020869565217391303
12,Susceptible,0.011594202898550725
12,Infected,0.9217391304347826
12,Recovered_Immune,0.043478260869565216
12,Death,0.02318840579710145
12,Asymptomatic,0.8840579710144928
12,Hospitalization,0.07072463768115941
12,Severe,0.022028985507246378
13,Susceptible,0.009275362318840581
13,Infected,0.92
13,Recovered_Immune,0.043478260869565216
13,Death,0.027246376811594204
13,Asymptomatic,0.8742028985507246
13,Hospitalization,0.07536231884057971
13,Severe,0.02318840579710145
14,Susceptible,0.006956521739130434
14,Infected,0.9182608695652175
14,Recovered_Immune,0.043478260869565216
14,Death,0.03130434782608696
14,Asymptomatic,0.8597101449275363
14,Hospitalization,0.08405797101449275
14,Severe,0.024927536231884057
15,Susceptible,0.00463768115942029
15,Infected,0.9142028985507247
15,Recovered_Immune,0.043478260869565216
15,Death,0.03768115942028986
15,Asymptomatic,0.8521739130434781
15,Hospitalization,0.08405797101449275
15,Severe,0.026086956521739132
16,Susceptible,0.002898550724637681
16,Infected,0.9130434782608695
16,Recovered_Immune,0.043478260869565216
16,Death,0.04057971014492754
16,Asymptomatic,0.84231884057971
