Iteration,Metric,Avg
0,Susceptible,0.9347826086956522
0,Infected,0.021739130434782608
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9339130434782608
1,Infected,0.02260869565217391
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9321739130434783
2,Infected,0.024347826086956525
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9286956521739129
3,Infected,0.027826086956521737
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9991304347826088
3,Hospitalization,0.0008695652173913043
3,Severe,0.0
4,Susceptible,0.9278260869565217
4,Infected,0.028695652173913042
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9991304347826088
4,Hospitalization,0.0008695652173913043
4,Severe,0.0
5,Susceptible,0.9278260869565217
5,Infected,0.028695652173913042
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9991304347826088
5,Hospitalization,0.0
5,Severe,0.0008695652173913043
6,Susceptible,0.9269565217391305
6,Infected,0.029565217391304344
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9982608695652173
6,Hospitalization,0.0008695652173913043
6,Severe,0.0008695652173913043
7,Susceptible,0.9243478260869565
7,Infected,0.032173913043478254
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9973913043478261
7,Hospitalization,0.0008695652173913043
7,Severe,0.0017391304347826085
8,Susceptible,0.9217391304347826
8,Infected,0.034782608695652174
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9973913043478261
8,Hospitalization,0.0
8,Severe,0.002608695652173913
9,Susceptible,0.9217391304347826
9,Infected,0.034782608695652174
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9973913043478261
9,Hospitalization,0.0
9,Severe,0.002608695652173913
10,Susceptible,0.9217391304347826
10,Infected,0.034782608695652174
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9965217391304347
10,Hospitalization,0.0008695652173913043
10,Severe,0.002608695652173913
11,Susceptible,0.9217391304347826
11,Infected,0.034782608695652174
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9965217391304347
11,Hospitalization,0.0008695652173913043
11,Severe,0.002608695652173913
12,Susceptible,0.9217391304347826
12,Infected,0.034782608695652174
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9965217391304347
12,Hospitalization,0.0008695652173913043
12,Severe,0.002608695652173913
13,Susceptible,0.9191304347826087
13,Infected,0.03739130434782609
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9965217391304347
13,Hospitalization,0.0008695652173913043
13,Severe,0.002608695652173913
14,Susceptible,0.9173913043478261
14,Infected,0.03913043478260869
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9956521739130434
14,Hospitalization,0.0017391304347826085
14,Severe,0.002608695652173913
15,Susceptible,0.9165217391304349
15,Infected,0.03913043478260869
15,Recovered_Immune,0.043478260869565216
15,Death,0.0008695652173913043
15,Asymptomatic,0.9947826086956522
15,Hospitalization,0.0017391304347826085
15,Severe,0.002608695652173913
16,Susceptible,0.9156521739130435
16,Infected,0.04
16,Recovered_Immune,0.043478260869565216
16,Death,0.0008695652173913043
16,Asymptomatic,0.9939130434782609
16,Hospitalization,0.002608695652173913
16,Severe,0.002608695652173913
17,Susceptible,0.9139130434782611
17,Infected,0.041739130434782605
17,Recovered_Immune,0.043478260869565216
17,Death,0.0008695652173913043
17,Asymptomatic,0.9930434782608696
17,Hospitalization,0.002608695652173913
17,Severe,0.003478260869565217
18,Susceptible,0.9139130434782611
18,Infected,0.04086956521739131
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9921739130434781
18,Hospitalization,0.002608695652173913
18,Severe,0.003478260869565217
19,Susceptible,0.9130434782608695
19,Infected,0.041739130434782605
19,Recovered_Immune,0.043478260869565216
19,Death,0.0017391304347826085
19,Asymptomatic,0.9913043478260869
19,Hospitalization,0.003478260869565217
19,Severe,0.003478260869565217
20,Susceptible,0.9130434782608695
20,Infected,0.02
20,Recovered_Immune,0.06521739130434782
20,Death,0.0017391304347826085
20,Asymptomatic,0.9939130434782609
20,Hospitalization,0.0017391304347826085
20,Severe,0.002608695652173913
21,Susceptible,0.9104347826086958
21,Infected,0.02260869565217391
21,Recovered_Immune,0.06521739130434782
21,Death,0.0017391304347826085
21,Asymptomatic,0.9939130434782609
21,Hospitalization,0.0017391304347826085
21,Severe,0.002608695652173913
22,Susceptible,0.9095652173913044
22,Infected,0.02260869565217391
22,Recovered_Immune,0.06608695652173913
22,Death,0.0017391304347826085
22,Asymptomatic,0.9939130434782609
22,Hospitalization,0.0017391304347826085
22,Severe,0.002608695652173913
23,Susceptible,0.9086956521739131
23,Infected,0.021739130434782608
23,Recovered_Immune,0.06782608695652174
23,Death,0.0017391304347826085
23,Asymptomatic,0.9947826086956522
23,Hospitalization,0.0008695652173913043
23,Severe,0.002608695652173913
24,Susceptible,0.9078260869565217
24,Infected,0.019130434782608695
24,Recovered_Immune,0.07043478260869565
24,Death,0.002608695652173913
24,Asymptomatic,0.9939130434782608
24,Hospitalization,0.0
24,Severe,0.003478260869565217
25,Susceptible,0.9069565217391304
25,Infected,0.019130434782608695
25,Recovered_Immune,0.07130434782608695
25,Death,0.002608695652173913
25,Asymptomatic,0.9939130434782608
25,Hospitalization,0.0
25,Severe,0.003478260869565217
26,Susceptible,0.9069565217391304
26,Infected,0.019130434782608695
26,Recovered_Immune,0.07130434782608695
26,Death,0.002608695652173913
26,Asymptomatic,0.9939130434782608
26,Hospitalization,0.0
26,Severe,0.003478260869565217
27,Susceptible,0.9060869565217392
27,Infected,0.019130434782608695
27,Recovered_Immune,0.07217391304347825
27,Death,0.002608695652173913
27,Asymptomatic,0.9939130434782608
27,Hospitalization,0.0
27,Severe,0.003478260869565217
28,Susceptible,0.9060869565217392
28,Infected,0.016521739130434785
28,Recovered_Immune,0.07478260869565218
28,Death,0.002608695652173913
28,Asymptomatic,0.9956521739130434
28,Hospitalization,0.0
28,Severe,0.0017391304347826085
29,Susceptible,0.905217391304348
29,Infected,0.014782608695652172
29,Recovered_Immune,0.0773913043478261
29,Death,0.002608695652173913
29,Asymptomatic,0.9965217391304347
29,Hospitalization,0.0
29,Severe,0.0008695652173913043
30,Susceptible,0.9043478260869567
30,Infected,0.015652173913043476
30,Recovered_Immune,0.0773913043478261
30,Death,0.002608695652173913
30,Asymptomatic,0.9965217391304347
30,Hospitalization,0.0
30,Severe,0.0008695652173913043
31,Susceptible,0.9034782608695653
31,Infected,0.01652173913043478
31,Recovered_Immune,0.0773913043478261
31,Death,0.002608695652173913
31,Asymptomatic,0.9965217391304347
31,Hospitalization,0.0
31,Severe,0.0008695652173913043
32,Susceptible,0.9034782608695653
32,Infected,0.01652173913043478
32,Recovered_Immune,0.0773913043478261
32,Death,0.002608695652173913
32,Asymptomatic,0.9965217391304347
32,Hospitalization,0.0
32,Severe,0.0008695652173913043
33,Susceptible,0.9034782608695653
33,Infected,0.01652173913043478
33,Recovered_Immune,0.0773913043478261
33,Death,0.002608695652173913
33,Asymptomatic,0.9956521739130434
33,Hospitalization,0.0008695652173913043
33,Severe,0.0008695652173913043
34,Susceptible,0.9
34,Infected,0.017391304347826087
34,Recovered_Immune,0.08
34,Death,0.002608695652173913
34,Asymptomatic,0.9956521739130434
34,Hospitalization,0.0008695652173913043
34,Severe,0.0008695652173913043
35,Susceptible,0.9
35,Infected,0.015652173913043476
35,Recovered_Immune,0.08173913043478262
35,Death,0.002608695652173913
35,Asymptomatic,0.9956521739130434
35,Hospitalization,0.0008695652173913043
35,Severe,0.0008695652173913043
36,Susceptible,0.9
36,Infected,0.015652173913043476
36,Recovered_Immune,0.08173913043478262
36,Death,0.002608695652173913
36,Asymptomatic,0.9956521739130434
36,Hospitalization,0.0008695652173913043
36,Severe,0.0008695652173913043
37,Susceptible,0.9
37,Infected,0.014782608695652172
37,Recovered_Immune,0.08260869565217392
37,Death,0.002608695652173913
37,Asymptomatic,0.9947826086956522
37,Hospitalization,0.0017391304347826085
37,Severe,0.0008695652173913043
38,Susceptible,0.9
38,Infected,0.013043478260869566
38,Recovered_Immune,0.08434782608695651
38,Death,0.002608695652173913
38,Asymptomatic,0.9947826086956522
38,Hospitalization,0.002608695652173913
38,Severe,0.0
39,Susceptible,0.9
39,Infected,0.013043478260869566
39,Recovered_Immune,0.08434782608695651
39,Death,0.002608695652173913
39,Asymptomatic,0.9947826086956522
39,Hospitalization,0.0017391304347826085
39,Severe,0.0008695652173913043
40,Susceptible,0.8991304347826088
40,Infected,0.013913043478260868
40,Recovered_Immune,0.08434782608695651
40,Death,0.002608695652173913
40,Asymptomatic,0.9947826086956522
40,Hospitalization,0.0008695652173913043
40,Severe,0.0017391304347826085
41,Susceptible,0.8973913043478261
41,Infected,0.015652173913043476
41,Recovered_Immune,0.08434782608695651
41,Death,0.002608695652173913
41,Asymptomatic,0.9947826086956522
41,Hospitalization,0.0008695652173913043
41,Severe,0.0017391304347826085
42,Susceptible,0.8965217391304349
42,Infected,0.013913043478260868
42,Recovered_Immune,0.08608695652173912
42,Death,0.003478260869565217
42,Asymptomatic,0.9947826086956522
42,Hospitalization,0.0008695652173913043
42,Severe,0.0008695652173913043
43,Susceptible,0.8956521739130436
43,Infected,0.013913043478260868
43,Recovered_Immune,0.08695652173913043
43,Death,0.003478260869565217
43,Asymptomatic,0.9956521739130434
43,Hospitalization,0.0
43,Severe,0.0008695652173913043
44,Susceptible,0.8956521739130436
44,Infected,0.013043478260869566
44,Recovered_Immune,0.08782608695652173
44,Death,0.003478260869565217
44,Asymptomatic,0.9965217391304347
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8947826086956523
45,Infected,0.013043478260869566
45,Recovered_Immune,0.08869565217391305
45,Death,0.003478260869565217
45,Asymptomatic,0.9965217391304347
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8947826086956523
46,Infected,0.012173913043478259
46,Recovered_Immune,0.08956521739130435
46,Death,0.003478260869565217
46,Asymptomatic,0.9956521739130434
46,Hospitalization,0.0008695652173913043
46,Severe,0.0
47,Susceptible,0.8947826086956523
47,Infected,0.012173913043478259
47,Recovered_Immune,0.08956521739130435
47,Death,0.003478260869565217
47,Asymptomatic,0.9956521739130434
47,Hospitalization,0.0008695652173913043
47,Severe,0.0
48,Susceptible,0.893913043478261
48,Infected,0.012173913043478262
48,Recovered_Immune,0.09043478260869564
48,Death,0.003478260869565217
48,Asymptomatic,0.9956521739130434
48,Hospitalization,0.0008695652173913043
48,Severe,0.0
49,Susceptible,0.893913043478261
49,Infected,0.012173913043478262
49,Recovered_Immune,0.09043478260869564
49,Death,0.003478260869565217
49,Asymptomatic,0.9956521739130434
49,Hospitalization,0.0008695652173913043
49,Severe,0.0
50,Susceptible,0.893913043478261
50,Infected,0.011304347826086955
50,Recovered_Immune,0.09130434782608696
50,Death,0.003478260869565217
50,Asymptomatic,0.9956521739130434
50,Hospitalization,0.0008695652173913043
50,Severe,0.0
51,Susceptible,0.893913043478261
51,Infected,0.010434782608695651
51,Recovered_Immune,0.09217391304347826
51,Death,0.003478260869565217
51,Asymptomatic,0.9956521739130434
51,Hospitalization,0.0008695652173913043
51,Severe,0.0
52,Susceptible,0.893913043478261
52,Infected,0.009565217391304347
52,Recovered_Immune,0.09304347826086957
52,Death,0.003478260869565217
52,Asymptomatic,0.9956521739130434
52,Hospitalization,0.0008695652173913043
52,Severe,0.0
53,Susceptible,0.893913043478261
53,Infected,0.009565217391304347
53,Recovered_Immune,0.09304347826086957
53,Death,0.003478260869565217
53,Asymptomatic,0.9947826086956522
53,Hospitalization,0.0017391304347826085
53,Severe,0.0
54,Susceptible,0.8930434782608695
54,Infected,0.010434782608695651
54,Recovered_Immune,0.09304347826086957
54,Death,0.003478260869565217
54,Asymptomatic,0.9947826086956522
54,Hospitalization,0.0017391304347826085
54,Severe,0.0
55,Susceptible,0.8930434782608695
55,Infected,0.006956521739130434
55,Recovered_Immune,0.09652173913043478
55,Death,0.003478260869565217
55,Asymptomatic,0.9956521739130434
55,Hospitalization,0.0008695652173913043
55,Severe,0.0
56,Susceptible,0.8930434782608695
56,Infected,0.006956521739130434
56,Recovered_Immune,0.09652173913043478
56,Death,0.003478260869565217
56,Asymptomatic,0.9956521739130434
56,Hospitalization,0.0008695652173913043
56,Severe,0.0
57,Susceptible,0.8930434782608695
57,Infected,0.006956521739130434
57,Recovered_Immune,0.09652173913043478
57,Death,0.003478260869565217
57,Asymptomatic,0.9956521739130434
57,Hospitalization,0.0008695652173913043
57,Severe,0.0
58,Susceptible,0.8930434782608695
58,Infected,0.006956521739130434
58,Recovered_Immune,0.09652173913043478
58,Death,0.003478260869565217
58,Asymptomatic,0.9956521739130434
58,Hospitalization,0.0008695652173913043
58,Severe,0.0
59,Susceptible,0.8930434782608695
59,Infected,0.006956521739130434
59,Recovered_Immune,0.09652173913043478
59,Death,0.003478260869565217
59,Asymptomatic,0.9956521739130434
59,Hospitalization,0.0008695652173913043
59,Severe,0.0
60,Susceptible,0.8921739130434783
60,Infected,0.007826086956521738
60,Recovered_Immune,0.09652173913043478
60,Death,0.003478260869565217
60,Asymptomatic,0.9956521739130434
60,Hospitalization,0.0008695652173913043
60,Severe,0.0
61,Susceptible,0.8921739130434783
61,Infected,0.006956521739130434
61,Recovered_Immune,0.0973913043478261
61,Death,0.003478260869565217
61,Asymptomatic,0.9956521739130434
61,Hospitalization,0.0008695652173913043
61,Severe,0.0
62,Susceptible,0.8921739130434783
62,Infected,0.005217391304347826
62,Recovered_Immune,0.09913043478260869
62,Death,0.003478260869565217
62,Asymptomatic,0.9956521739130434
62,Hospitalization,0.0008695652173913043
62,Severe,0.0
63,Susceptible,0.8921739130434783
63,Infected,0.004347826086956522
63,Recovered_Immune,0.09999999999999998
63,Death,0.003478260869565217
63,Asymptomatic,0.9965217391304347
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8921739130434783
64,Infected,0.003478260869565217
64,Recovered_Immune,0.10086956521739131
64,Death,0.003478260869565217
64,Asymptomatic,0.9965217391304347
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8921739130434783
65,Infected,0.003478260869565217
65,Recovered_Immune,0.10086956521739131
