Iteration,Metric,Avg
0,Susceptible,0.8757142857142857
0,Infected,0.08857142857142858
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8514285714285715
1,Infected,0.11285714285714286
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8342857142857143
2,Infected,0.13
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9942857142857144
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.82
3,Infected,0.1442857142857143
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9928571428571429
3,Hospitalization,0.005714285714285714
3,Severe,0.0014285714285714286
4,Susceptible,0.7985714285714286
4,Infected,0.16571428571428573
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9928571428571429
4,Hospitalization,0.005714285714285714
4,Severe,0.0014285714285714286
5,Susceptible,0.7771428571428571
5,Infected,0.18714285714285717
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9928571428571429
5,Hospitalization,0.004285714285714285
5,Severe,0.002857142857142857
6,Susceptible,0.7514285714285716
6,Infected,0.2114285714285714
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.007142857142857142
6,Severe,0.002857142857142857
7,Susceptible,0.7271428571428572
7,Infected,0.23571428571428574
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9828571428571429
7,Hospitalization,0.012857142857142855
7,Severe,0.002857142857142857
8,Susceptible,0.7014285714285713
8,Infected,0.2614285714285714
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9800000000000001
8,Hospitalization,0.015714285714285712
8,Severe,0.002857142857142857
9,Susceptible,0.6814285714285714
9,Infected,0.2814285714285714
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9771428571428572
9,Hospitalization,0.01857142857142857
9,Severe,0.002857142857142857
10,Susceptible,0.6557142857142857
10,Infected,0.3071428571428571
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9742857142857143
10,Hospitalization,0.019999999999999997
10,Severe,0.004285714285714285
11,Susceptible,0.6257142857142857
11,Infected,0.3357142857142857
11,Recovered_Immune,0.03571428571428571
11,Death,0.002857142857142857
11,Asymptomatic,0.9714285714285714
11,Hospitalization,0.021428571428571422
11,Severe,0.004285714285714285
12,Susceptible,0.61
12,Infected,0.34857142857142853
12,Recovered_Immune,0.03571428571428571
12,Death,0.005714285714285714
12,Asymptomatic,0.9671428571428572
12,Hospitalization,0.02142857142857143
12,Severe,0.005714285714285714
13,Susceptible,0.5928571428571427
13,Infected,0.3657142857142857
13,Recovered_Immune,0.03571428571428571
13,Death,0.005714285714285714
13,Asymptomatic,0.9657142857142859
13,Hospitalization,0.022857142857142857
13,Severe,0.005714285714285714
14,Susceptible,0.5657142857142857
14,Infected,0.39142857142857146
14,Recovered_Immune,0.03571428571428571
14,Death,0.007142857142857142
14,Asymptomatic,0.962857142857143
14,Hospitalization,0.022857142857142857
14,Severe,0.007142857142857142
15,Susceptible,0.5442857142857143
15,Infected,0.4099999999999999
15,Recovered_Immune,0.03571428571428571
15,Death,0.01
15,Asymptomatic,0.9614285714285714
15,Hospitalization,0.019999999999999997
15,Severe,0.00857142857142857
16,Susceptible,0.5314285714285714
16,Infected,0.4214285714285715
16,Recovered_Immune,0.03571428571428571
16,Death,0.011428571428571429
16,Asymptomatic,0.9571428571428572
16,Hospitalization,0.022857142857142857
16,Severe,0.00857142857142857
17,Susceptible,0.5142857142857143
17,Infected,0.43857142857142856
17,Recovered_Immune,0.03571428571428571
17,Death,0.011428571428571429
17,Asymptomatic,0.9514285714285715
17,Hospitalization,0.024285714285714285
17,Severe,0.012857142857142855
18,Susceptible,0.49857142857142855
18,Infected,0.45142857142857146
18,Recovered_Immune,0.03571428571428571
18,Death,0.014285714285714284
18,Asymptomatic,0.9385714285714286
18,Hospitalization,0.029999999999999995
18,Severe,0.01714285714285714
19,Susceptible,0.47285714285714275
19,Infected,0.4757142857142857
19,Recovered_Immune,0.03571428571428571
19,Death,0.015714285714285715
19,Asymptomatic,0.9342857142857143
19,Hospitalization,0.032857142857142856
19,Severe,0.01714285714285714
20,Susceptible,0.4628571428571429
20,Infected,0.4142857142857143
20,Recovered_Immune,0.10428571428571429
20,Death,0.01857142857142857
20,Asymptomatic,0.9442857142857143
20,Hospitalization,0.02571428571428571
20,Severe,0.011428571428571429
21,Susceptible,0.4457142857142857
21,Infected,0.4157142857142857
21,Recovered_Immune,0.11857142857142856
21,Death,0.019999999999999997
21,Asymptomatic,0.94
21,Hospitalization,0.028571428571428567
21,Severe,0.011428571428571429
22,Susceptible,0.4414285714285714
22,Infected,0.3942857142857143
22,Recovered_Immune,0.14285714285714285
22,Death,0.021428571428571422
22,Asymptomatic,0.9357142857142857
22,Hospitalization,0.032857142857142856
22,Severe,0.009999999999999998
23,Susceptible,0.42714285714285716
23,Infected,0.39285714285714285
23,Recovered_Immune,0.15857142857142856
23,Death,0.021428571428571422
23,Asymptomatic,0.9342857142857143
23,Hospitalization,0.03428571428571428
23,Severe,0.009999999999999998
24,Susceptible,0.40285714285714286
24,Infected,0.4014285714285714
24,Recovered_Immune,0.17285714285714288
24,Death,0.022857142857142857
24,Asymptomatic,0.9328571428571428
24,Hospitalization,0.03571428571428571
24,Severe,0.00857142857142857
25,Susceptible,0.3914285714285714
25,Infected,0.39285714285714285
25,Recovered_Immune,0.19285714285714284
25,Death,0.022857142857142857
25,Asymptomatic,0.9328571428571429
25,Hospitalization,0.03857142857142857
25,Severe,0.005714285714285714
26,Susceptible,0.38
26,Infected,0.38285714285714284
26,Recovered_Immune,0.21428571428571427
26,Death,0.022857142857142857
26,Asymptomatic,0.9328571428571429
26,Hospitalization,0.039999999999999994
26,Severe,0.004285714285714285
27,Susceptible,0.3614285714285714
27,Infected,0.37714285714285717
27,Recovered_Immune,0.23714285714285716
27,Death,0.024285714285714285
27,Asymptomatic,0.9342857142857145
27,Hospitalization,0.03714285714285714
27,Severe,0.004285714285714285
28,Susceptible,0.35142857142857137
28,Infected,0.36285714285714293
28,Recovered_Immune,0.2614285714285714
28,Death,0.024285714285714285
28,Asymptomatic,0.9342857142857143
28,Hospitalization,0.03428571428571428
28,Severe,0.007142857142857142
29,Susceptible,0.33857142857142863
29,Infected,0.3442857142857143
29,Recovered_Immune,0.28714285714285714
29,Death,0.03
29,Asymptomatic,0.9371428571428573
29,Hospitalization,0.028571428571428567
29,Severe,0.004285714285714285
30,Susceptible,0.3314285714285714
30,Infected,0.33428571428571424
30,Recovered_Immune,0.3028571428571428
30,Death,0.03142857142857143
30,Asymptomatic,0.94
30,Hospitalization,0.022857142857142857
30,Severe,0.005714285714285714
31,Susceptible,0.32142857142857145
31,Infected,0.32285714285714284
31,Recovered_Immune,0.3242857142857143
31,Death,0.03142857142857143
31,Asymptomatic,0.9442857142857144
31,Hospitalization,0.02
31,Severe,0.004285714285714285
32,Susceptible,0.31714285714285717
32,Infected,0.29428571428571426
32,Recovered_Immune,0.3542857142857143
32,Death,0.03428571428571428
32,Asymptomatic,0.9471428571428572
32,Hospitalization,0.015714285714285715
32,Severe,0.002857142857142857
33,Susceptible,0.31
33,Infected,0.2885714285714286
33,Recovered_Immune,0.36714285714285716
33,Death,0.03428571428571428
33,Asymptomatic,0.9471428571428572
33,Hospitalization,0.01714285714285714
33,Severe,0.0014285714285714286
34,Susceptible,0.30428571428571427
34,Infected,0.27714285714285714
34,Recovered_Immune,0.3828571428571429
34,Death,0.03571428571428571
34,Asymptomatic,0.9457142857142858
34,Hospitalization,0.01714285714285714
34,Severe,0.0014285714285714286
35,Susceptible,0.29714285714285715
35,Infected,0.2557142857142857
35,Recovered_Immune,0.4085714285714286
35,Death,0.03857142857142857
35,Asymptomatic,0.9428571428571427
35,Hospitalization,0.014285714285714284
35,Severe,0.004285714285714285
36,Susceptible,0.29428571428571426
36,Infected,0.2385714285714286
36,Recovered_Immune,0.4285714285714286
36,Death,0.03857142857142857
36,Asymptomatic,0.9457142857142857
36,Hospitalization,0.011428571428571429
36,Severe,0.004285714285714285
37,Susceptible,0.28857142857142853
37,Infected,0.23285714285714287
37,Recovered_Immune,0.4385714285714286
37,Death,0.039999999999999994
37,Asymptomatic,0.9471428571428572
37,Hospitalization,0.00857142857142857
37,Severe,0.004285714285714285
38,Susceptible,0.2814285714285714
38,Infected,0.22571428571428573
38,Recovered_Immune,0.4528571428571429
38,Death,0.039999999999999994
38,Asymptomatic,0.9442857142857143
38,Hospitalization,0.011428571428571429
38,Severe,0.004285714285714285
39,Susceptible,0.27285714285714285
39,Infected,0.21857142857142858
39,Recovered_Immune,0.46571428571428575
39,Death,0.04285714285714286
39,Asymptomatic,0.9414285714285714
39,Hospitalization,0.011428571428571429
39,Severe,0.004285714285714285
40,Susceptible,0.26999999999999996
40,Infected,0.19571428571428573
40,Recovered_Immune,0.4914285714285714
40,Death,0.04285714285714286
40,Asymptomatic,0.94
40,Hospitalization,0.014285714285714284
40,Severe,0.002857142857142857
41,Susceptible,0.2642857142857143
41,Infected,0.19285714285714284
41,Recovered_Immune,0.49999999999999994
41,Death,0.04285714285714286
41,Asymptomatic,0.94
41,Hospitalization,0.014285714285714284
41,Severe,0.002857142857142857
42,Susceptible,0.26
42,Infected,0.17999999999999997
42,Recovered_Immune,0.5171428571428571
42,Death,0.04285714285714286
42,Asymptomatic,0.9385714285714286
42,Hospitalization,0.014285714285714284
42,Severe,0.004285714285714285
43,Susceptible,0.25857142857142856
43,Infected,0.17428571428571427
43,Recovered_Immune,0.5214285714285714
43,Death,0.045714285714285714
43,Asymptomatic,0.9371428571428573
43,Hospitalization,0.012857142857142855
43,Severe,0.004285714285714285
44,Susceptible,0.25571428571428567
44,Infected,0.16285714285714284
44,Recovered_Immune,0.5357142857142858
44,Death,0.045714285714285714
44,Asymptomatic,0.9357142857142857
44,Hospitalization,0.015714285714285712
44,Severe,0.002857142857142857
45,Susceptible,0.2514285714285714
45,Infected,0.14285714285714288
45,Recovered_Immune,0.5599999999999999
45,Death,0.045714285714285714
45,Asymptomatic,0.942857142857143
45,Hospitalization,0.01
45,Severe,0.0014285714285714286
46,Susceptible,0.25
46,Infected,0.13428571428571426
46,Recovered_Immune,0.57
46,Death,0.045714285714285714
46,Asymptomatic,0.9442857142857144
46,Hospitalization,0.01
46,Severe,0.0
47,Susceptible,0.2457142857142857
47,Infected,0.12714285714285714
47,Recovered_Immune,0.5814285714285714
