Iteration,Metric,Avg
0,Susceptible,0.9291428571428572
0,Infected,0.04228571428571428
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.9279999999999999
1,Infected,0.043428571428571414
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.9279999999999999
2,Infected,0.043428571428571414
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9988571428571429
2,Hospitalization,0.0011428571428571427
2,Severe,0.0
3,Susceptible,0.9279999999999999
3,Infected,0.04228571428571428
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.9988571428571429
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9268571428571428
4,Infected,0.04342857142857143
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9977142857142858
4,Hospitalization,0.0011428571428571427
4,Severe,0.0
5,Susceptible,0.9268571428571428
5,Infected,0.04342857142857143
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9954285714285714
5,Hospitalization,0.0034285714285714284
5,Severe,0.0
6,Susceptible,0.9257142857142857
6,Infected,0.044571428571428574
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9954285714285714
6,Hospitalization,0.0034285714285714284
6,Severe,0.0
7,Susceptible,0.9245714285714286
7,Infected,0.04457142857142857
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.9954285714285714
7,Hospitalization,0.0022857142857142855
7,Severe,0.0
8,Susceptible,0.9234285714285714
8,Infected,0.04457142857142857
8,Recovered_Immune,0.02857142857142857
8,Death,0.0034285714285714284
8,Asymptomatic,0.9954285714285714
8,Hospitalization,0.0011428571428571427
8,Severe,0.0
9,Susceptible,0.9222857142857143
9,Infected,0.045714285714285714
9,Recovered_Immune,0.02857142857142857
9,Death,0.0034285714285714284
9,Asymptomatic,0.9954285714285714
9,Hospitalization,0.0011428571428571427
9,Severe,0.0
10,Susceptible,0.9222857142857143
10,Infected,0.045714285714285714
10,Recovered_Immune,0.02857142857142857
10,Death,0.0034285714285714284
10,Asymptomatic,0.9954285714285714
10,Hospitalization,0.0011428571428571427
10,Severe,0.0
11,Susceptible,0.9211428571428572
11,Infected,0.04685714285714285
11,Recovered_Immune,0.02857142857142857
11,Death,0.0034285714285714284
11,Asymptomatic,0.9954285714285714
11,Hospitalization,0.0011428571428571427
11,Severe,0.0
12,Susceptible,0.9211428571428572
12,Infected,0.04685714285714285
12,Recovered_Immune,0.02857142857142857
12,Death,0.0034285714285714284
12,Asymptomatic,0.9954285714285714
12,Hospitalization,0.0011428571428571427
12,Severe,0.0
13,Susceptible,0.9211428571428572
13,Infected,0.04685714285714285
13,Recovered_Immune,0.02857142857142857
13,Death,0.0034285714285714284
13,Asymptomatic,0.9954285714285714
13,Hospitalization,0.0011428571428571427
13,Severe,0.0
14,Susceptible,0.9211428571428572
14,Infected,0.04685714285714285
14,Recovered_Immune,0.02857142857142857
14,Death,0.0034285714285714284
14,Asymptomatic,0.9942857142857143
14,Hospitalization,0.0022857142857142855
14,Severe,0.0
15,Susceptible,0.9211428571428572
15,Infected,0.04685714285714285
15,Recovered_Immune,0.02857142857142857
15,Death,0.0034285714285714284
15,Asymptomatic,0.9942857142857143
15,Hospitalization,0.0022857142857142855
15,Severe,0.0
16,Susceptible,0.9211428571428572
16,Infected,0.04685714285714285
16,Recovered_Immune,0.02857142857142857
16,Death,0.0034285714285714284
16,Asymptomatic,0.9931428571428572
16,Hospitalization,0.0034285714285714284
16,Severe,0.0
17,Susceptible,0.9211428571428572
17,Infected,0.04685714285714285
17,Recovered_Immune,0.02857142857142857
17,Death,0.0034285714285714284
17,Asymptomatic,0.992
17,Hospitalization,0.004571428571428571
17,Severe,0.0
18,Susceptible,0.9211428571428572
18,Infected,0.04685714285714285
18,Recovered_Immune,0.02857142857142857
18,Death,0.0034285714285714284
18,Asymptomatic,0.992
18,Hospitalization,0.004571428571428571
18,Severe,0.0
19,Susceptible,0.9211428571428572
19,Infected,0.04685714285714285
19,Recovered_Immune,0.02857142857142857
19,Death,0.0034285714285714284
19,Asymptomatic,0.992
19,Hospitalization,0.004571428571428571
19,Severe,0.0
20,Susceptible,0.9211428571428572
20,Infected,0.02057142857142857
20,Recovered_Immune,0.054857142857142854
20,Death,0.0034285714285714284
20,Asymptomatic,0.9954285714285714
20,Hospitalization,0.0011428571428571427
20,Severe,0.0
21,Susceptible,0.9211428571428572
21,Infected,0.008
21,Recovered_Immune,0.06742857142857143
21,Death,0.0034285714285714284
21,Asymptomatic,0.9965714285714286
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9211428571428572
22,Infected,0.006857142857142857
22,Recovered_Immune,0.06857142857142856
22,Death,0.0034285714285714284
22,Asymptomatic,0.9965714285714286
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9211428571428572
23,Infected,0.006857142857142857
23,Recovered_Immune,0.06857142857142856
23,Death,0.0034285714285714284
23,Asymptomatic,0.9965714285714286
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9211428571428572
