Iteration,Metric,Avg
60,Hospitalization,0.0128
60,Severe,0.0032
61,Susceptible,0.264
61,Infected,0.09440000000000001
61,Recovered_Immune,0.5984
61,Death,0.0432
61,Asymptomatic,0.9440000000000001
61,Hospitalization,0.011200000000000002
61,Severe,0.0016
62,Susceptible,0.2624000000000001
62,Infected,0.0912
62,Recovered_Immune,0.6032000000000001
62,Death,0.0432
62,Asymptomatic,0.9440000000000001
62,Hospitalization,0.011200000000000002
62,Severe,0.0016
63,Susceptible,0.25920000000000004
63,Infected,0.08960000000000001
63,Recovered_Immune,0.6080000000000001
63,Death,0.0432
63,Asymptomatic,0.9440000000000001
63,Hospitalization,0.011200000000000002
63,Severe,0.0016
64,Susceptible,0.256
64,Infected,0.08800000000000001
64,Recovered_Immune,0.6128
64,Death,0.0432
64,Asymptomatic,0.9440000000000001
64,Hospitalization,0.011199999999999998
64,Severe,0.0016
65,Susceptible,0.2528
65,Infected,0.08960000000000001
65,Recovered_Immune,0.6144000000000001
65,Death,0.0432
65,Asymptomatic,0.9424000000000001
65,Hospitalization,0.0128
65,Severe,0.0016
66,Susceptible,0.24960000000000004
66,Infected,0.0864
66,Recovered_Immune,0.6192
66,Death,0.044800000000000006
66,Asymptomatic,0.9424000000000001
66,Hospitalization,0.011199999999999998
66,Severe,0.0016
67,Susceptible,0.248
67,Infected,0.0848
67,Recovered_Immune,0.6224000000000001
67,Death,0.044800000000000006
67,Asymptomatic,0.9440000000000001
67,Hospitalization,0.009600000000000001
67,Severe,0.0016
68,Susceptible,0.24640000000000004
68,Infected,0.0816
68,Recovered_Immune,0.6272000000000001
68,Death,0.044800000000000006
68,Asymptomatic,0.9424000000000001
68,Hospitalization,0.011199999999999998
68,Severe,0.0016
69,Susceptible,0.2416
69,Infected,0.08
69,Recovered_Immune,0.6336
69,Death,0.044800000000000006
69,Asymptomatic,0.9472
69,Hospitalization,0.0064
69,Severe,0.0016
70,Susceptible,0.24000000000000005
70,Infected,0.07680000000000001
70,Recovered_Immune,0.6384000000000001
70,Death,0.044800000000000006
70,Asymptomatic,0.9472
70,Hospitalization,0.0064
70,Severe,0.0016
71,Susceptible,0.2384
71,Infected,0.0752
71,Recovered_Immune,0.6416000000000001
71,Death,0.044800000000000006
71,Asymptomatic,0.9440000000000001
71,Hospitalization,0.0096
71,Severe,0.0016
72,Susceptible,0.23680000000000004
72,Infected,0.0704
72,Recovered_Immune,0.6480000000000001
72,Death,0.044800000000000006
72,Asymptomatic,0.9472
72,Hospitalization,0.008
72,Severe,0.0
73,Susceptible,0.23360000000000003
73,Infected,0.0672
73,Recovered_Immune,0.6544
73,Death,0.044800000000000006
73,Asymptomatic,0.9472
73,Hospitalization,0.008
73,Severe,0.0
74,Susceptible,0.23040000000000002
74,Infected,0.0672
74,Recovered_Immune,0.6576000000000001
74,Death,0.044800000000000006
74,Asymptomatic,0.9455999999999999
74,Hospitalization,0.0096
74,Severe,0.0
75,Susceptible,0.23040000000000002
75,Infected,0.06080000000000001
75,Recovered_Immune,0.664
75,Death,0.044800000000000006
75,Asymptomatic,0.9455999999999999
75,Hospitalization,0.0096
75,Severe,0.0
76,Susceptible,0.22880000000000003
76,Infected,0.06080000000000001
76,Recovered_Immune,0.6656
76,Death,0.044800000000000006
76,Asymptomatic,0.9472
76,Hospitalization,0.008
76,Severe,0.0
77,Susceptible,0.22560000000000002
77,Infected,0.0608
77,Recovered_Immune,0.6688
77,Death,0.044800000000000006
77,Asymptomatic,0.9456
77,Hospitalization,0.009600000000000001
77,Severe,0.0
78,Susceptible,0.22240000000000001
78,Infected,0.055999999999999994
78,Recovered_Immune,0.6768
78,Death,0.044800000000000006
78,Asymptomatic,0.9472
78,Hospitalization,0.0064
78,Severe,0.0016
79,Susceptible,0.22240000000000001
79,Infected,0.0544
79,Recovered_Immune,0.6783999999999999
79,Death,0.044800000000000006
79,Asymptomatic,0.9472
79,Hospitalization,0.0064
79,Severe,0.0016
80,Susceptible,0.22240000000000001
80,Infected,0.04800000000000001
80,Recovered_Immune,0.6848000000000001
80,Death,0.044800000000000006
80,Asymptomatic,0.9488
80,Hospitalization,0.0048
80,Severe,0.0016
81,Susceptible,0.22240000000000001
81,Infected,0.0432
81,Recovered_Immune,0.6896000000000001
81,Death,0.044800000000000006
81,Asymptomatic,0.9488
81,Hospitalization,0.0048
81,Severe,0.0016
82,Susceptible,0.22240000000000001
82,Infected,0.0416
82,Recovered_Immune,0.6912
82,Death,0.044800000000000006
82,Asymptomatic,0.9504
82,Hospitalization,0.0032
82,Severe,0.0016
83,Susceptible,0.2208
83,Infected,0.0416
83,Recovered_Immune,0.6928000000000002
83,Death,0.044800000000000006
83,Asymptomatic,0.9520000000000002
83,Hospitalization,0.0032
83,Severe,0.0
84,Susceptible,0.2208
84,Infected,0.038400000000000004
84,Recovered_Immune,0.6960000000000001
84,Death,0.044800000000000006
84,Asymptomatic,0.9520000000000002
84,Hospitalization,0.0032
84,Severe,0.0
85,Susceptible,0.2208
85,Infected,0.0352
85,Recovered_Immune,0.6992
85,Death,0.044800000000000006
85,Asymptomatic,0.9488
85,Hospitalization,0.0064
85,Severe,0.0
86,Susceptible,0.21760000000000002
86,Infected,0.0352
86,Recovered_Immune,0.7023999999999999
86,Death,0.044800000000000006
86,Asymptomatic,0.9488
86,Hospitalization,0.0064
86,Severe,0.0
87,Susceptible,0.21600000000000003
87,Infected,0.033600000000000005
87,Recovered_Immune,0.7056
87,Death,0.044800000000000006
87,Asymptomatic,0.9488
87,Hospitalization,0.0048
87,Severe,0.0016
88,Susceptible,0.21280000000000002
88,Infected,0.0352
88,Recovered_Immune,0.7071999999999999
88,Death,0.044800000000000006
88,Asymptomatic,0.9488
88,Hospitalization,0.0048
88,Severe,0.0016
89,Susceptible,0.21280000000000002
89,Infected,0.033600000000000005
89,Recovered_Immune,0.7088
89,Death,0.044800000000000006
89,Asymptomatic,0.9488
89,Hospitalization,0.0048
89,Severe,0.0016
90,Susceptible,0.21280000000000002
90,Infected,0.027200000000000002
90,Recovered_Immune,0.7136
90,Death,0.046400000000000004
90,Asymptomatic,0.9504
90,Hospitalization,0.0016
90,Severe,0.0016
91,Susceptible,0.21280000000000002
91,Infected,0.0256
91,Recovered_Immune,0.7152
91,Death,0.046400000000000004
91,Asymptomatic,0.9504
91,Hospitalization,0.0016
91,Severe,0.0016
92,Susceptible,0.21280000000000002
92,Infected,0.024000000000000004
92,Recovered_Immune,0.7167999999999999
92,Death,0.046400000000000004
92,Asymptomatic,0.9504
92,Hospitalization,0.0016
92,Severe,0.0016
93,Susceptible,0.2112
93,Infected,0.024000000000000004
93,Recovered_Immune,0.7184
93,Death,0.046400000000000004
93,Asymptomatic,0.9504
93,Hospitalization,0.0016
93,Severe,0.0016
94,Susceptible,0.2096
94,Infected,0.022400000000000003
94,Recovered_Immune,0.7216000000000001
94,Death,0.046400000000000004
94,Asymptomatic,0.9504
94,Hospitalization,0.0016
94,Severe,0.0016
95,Susceptible,0.20800000000000002
95,Infected,0.0208
95,Recovered_Immune,0.7248
95,Death,0.046400000000000004
95,Asymptomatic,0.9520000000000001
95,Hospitalization,0.0
95,Severe,0.0016
96,Susceptible,0.20800000000000002
96,Infected,0.0208
96,Recovered_Immune,0.7248
96,Death,0.046400000000000004
96,Asymptomatic,0.9520000000000001
96,Hospitalization,0.0
96,Severe,0.0016
97,Susceptible,0.20800000000000002
97,Infected,0.019200000000000002
97,Recovered_Immune,0.7264
97,Death,0.046400000000000004
97,Asymptomatic,0.9520000000000001
97,Hospitalization,0.0
97,Severe,0.0016
98,Susceptible,0.20800000000000002
98,Infected,0.0176
98,Recovered_Immune,0.728
98,Death,0.046400000000000004
98,Asymptomatic,0.9520000000000001
98,Hospitalization,0.0
98,Severe,0.0016
99,Susceptible,0.20800000000000002
99,Infected,0.0144
99,Recovered_Immune,0.7311999999999999
99,Death,0.046400000000000004
99,Asymptomatic,0.9520000000000001
99,Hospitalization,0.0
99,Severe,0.0016
