Iteration,Metric,Avg
0,Susceptible,0.9432727272727272
0,Infected,0.02036363636363636
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9389090909090908
1,Infected,0.024727272727272726
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9992727272727273
1,Hospitalization,0.0007272727272727272
1,Severe,0.0
2,Susceptible,0.9352727272727273
2,Infected,0.028363636363636365
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9992727272727273
2,Hospitalization,0.0007272727272727272
2,Severe,0.0
3,Susceptible,0.9330909090909091
3,Infected,0.030545454545454542
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9992727272727273
3,Hospitalization,0.0007272727272727272
3,Severe,0.0
4,Susceptible,0.9279999999999999
4,Infected,0.03563636363636363
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.9985454545454546
4,Hospitalization,0.0014545454545454545
4,Severe,0.0
5,Susceptible,0.9258181818181818
5,Infected,0.03781818181818182
5,Recovered_Immune,0.03636363636363636
5,Death,0.0
5,Asymptomatic,0.9985454545454546
5,Hospitalization,0.0014545454545454545
5,Severe,0.0
6,Susceptible,0.92
6,Infected,0.04363636363636363
6,Recovered_Immune,0.03636363636363636
6,Death,0.0
6,Asymptomatic,0.9985454545454546
6,Hospitalization,0.0014545454545454545
6,Severe,0.0
7,Susceptible,0.9156363636363635
7,Infected,0.048
7,Recovered_Immune,0.03636363636363636
7,Death,0.0
7,Asymptomatic,0.9985454545454546
7,Hospitalization,0.0014545454545454545
7,Severe,0.0
8,Susceptible,0.9112727272727271
8,Infected,0.05236363636363636
8,Recovered_Immune,0.03636363636363636
8,Death,0.0
8,Asymptomatic,0.9970909090909091
8,Hospitalization,0.002181818181818182
8,Severe,0.0007272727272727272
9,Susceptible,0.9061818181818181
9,Infected,0.05745454545454545
9,Recovered_Immune,0.03636363636363636
9,Death,0.0
9,Asymptomatic,0.994909090909091
9,Hospitalization,0.004363636363636364
9,Severe,0.0007272727272727272
10,Susceptible,0.9025454545454543
10,Infected,0.06109090909090909
10,Recovered_Immune,0.03636363636363636
10,Death,0.0
10,Asymptomatic,0.9934545454545455
10,Hospitalization,0.005818181818181818
10,Severe,0.0007272727272727272
11,Susceptible,0.8996363636363636
11,Infected,0.064
11,Recovered_Immune,0.03636363636363636
11,Death,0.0
11,Asymptomatic,0.992
11,Hospitalization,0.007272727272727273
11,Severe,0.0007272727272727272
12,Susceptible,0.8945454545454545
12,Infected,0.06909090909090909
12,Recovered_Immune,0.03636363636363636
12,Death,0.0
12,Asymptomatic,0.9898181818181818
12,Hospitalization,0.009454545454545455
12,Severe,0.0007272727272727272
13,Susceptible,0.888
13,Infected,0.07563636363636364
13,Recovered_Immune,0.03636363636363636
13,Death,0.0
13,Asymptomatic,0.989090909090909
13,Hospitalization,0.008
13,Severe,0.002909090909090909
14,Susceptible,0.88
14,Infected,0.0829090909090909
14,Recovered_Immune,0.03636363636363636
14,Death,0.0007272727272727272
14,Asymptomatic,0.9883636363636364
14,Hospitalization,0.007272727272727272
14,Severe,0.0036363636363636364
15,Susceptible,0.8741818181818181
15,Infected,0.08872727272727271
15,Recovered_Immune,0.03636363636363636
15,Death,0.0007272727272727272
15,Asymptomatic,0.9883636363636364
15,Hospitalization,0.007272727272727272
15,Severe,0.0036363636363636364
16,Susceptible,0.8698181818181818
16,Infected,0.09309090909090909
16,Recovered_Immune,0.03636363636363636
16,Death,0.0007272727272727272
16,Asymptomatic,0.9869090909090908
16,Hospitalization,0.008727272727272728
16,Severe,0.0036363636363636364
17,Susceptible,0.8639999999999999
17,Infected,0.0989090909090909
17,Recovered_Immune,0.03636363636363636
17,Death,0.0007272727272727272
17,Asymptomatic,0.9869090909090908
17,Hospitalization,0.008727272727272728
17,Severe,0.0036363636363636364
18,Susceptible,0.8581818181818179
18,Infected,0.10399999999999998
18,Recovered_Immune,0.03636363636363636
18,Death,0.0014545454545454545
18,Asymptomatic,0.9847272727272727
18,Hospitalization,0.01018181818181818
18,Severe,0.0036363636363636364
19,Susceptible,0.8501818181818181
19,Infected,0.11199999999999999
19,Recovered_Immune,0.03636363636363636
19,Death,0.0014545454545454545
19,Asymptomatic,0.9840000000000001
19,Hospitalization,0.010909090909090908
19,Severe,0.0036363636363636364
20,Susceptible,0.8436363636363636
20,Infected,0.09963636363636363
20,Recovered_Immune,0.05454545454545454
20,Death,0.002181818181818182
20,Asymptomatic,0.9861818181818183
20,Hospitalization,0.008727272727272728
20,Severe,0.002909090909090909
21,Susceptible,0.8349090909090908
21,Infected,0.10545454545454545
21,Recovered_Immune,0.056727272727272716
21,Death,0.002909090909090909
21,Asymptomatic,0.9847272727272727
21,Hospitalization,0.009454545454545455
21,Severe,0.002909090909090909
22,Susceptible,0.8254545454545454
22,Infected,0.11199999999999999
22,Recovered_Immune,0.05963636363636364
22,Death,0.002909090909090909
22,Asymptomatic,0.9847272727272727
22,Hospitalization,0.009454545454545455
22,Severe,0.002909090909090909
23,Susceptible,0.8196363636363635
23,Infected,0.11418181818181818
23,Recovered_Immune,0.06327272727272727
23,Death,0.002909090909090909
23,Asymptomatic,0.9825454545454545
23,Hospitalization,0.010909090909090908
23,Severe,0.0036363636363636364
24,Susceptible,0.8065454545454546
24,Infected,0.12509090909090909
24,Recovered_Immune,0.06545454545454545
24,Death,0.002909090909090909
