Iteration,Metric,Avg
15,Recovered_Immune,0.04166666666666667
15,Death,0.003333333333333333
15,Asymptomatic,0.9716666666666667
15,Hospitalization,0.019999999999999997
15,Severe,0.005
16,Susceptible,0.665
16,Infected,0.2866666666666666
16,Recovered_Immune,0.04166666666666667
16,Death,0.006666666666666666
16,Asymptomatic,0.9633333333333333
16,Hospitalization,0.026666666666666665
16,Severe,0.003333333333333333
17,Susceptible,0.6416666666666667
17,Infected,0.30833333333333335
17,Recovered_Immune,0.04166666666666667
17,Death,0.008333333333333333
17,Asymptomatic,0.9633333333333333
17,Hospitalization,0.025
17,Severe,0.003333333333333333
18,Susceptible,0.6316666666666666
18,Infected,0.3183333333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.008333333333333333
18,Asymptomatic,0.9616666666666667
18,Hospitalization,0.026666666666666665
18,Severe,0.003333333333333333
19,Susceptible,0.6216666666666666
19,Infected,0.32833333333333337
19,Recovered_Immune,0.04166666666666667
19,Death,0.008333333333333333
19,Asymptomatic,0.9550000000000002
19,Hospitalization,0.03333333333333333
19,Severe,0.003333333333333333
20,Susceptible,0.6050000000000001
20,Infected,0.30499999999999994
20,Recovered_Immune,0.07999999999999999
20,Death,0.01
20,Asymptomatic,0.9633333333333334
20,Hospitalization,0.021666666666666664
20,Severe,0.005
21,Susceptible,0.5916666666666667
21,Infected,0.2816666666666666
21,Recovered_Immune,0.11333333333333334
21,Death,0.013333333333333332
21,Asymptomatic,0.9633333333333334
21,Hospitalization,0.018333333333333333
21,Severe,0.005
22,Susceptible,0.5816666666666667
22,Infected,0.27
22,Recovered_Immune,0.135
22,Death,0.013333333333333332
22,Asymptomatic,0.9666666666666667
22,Hospitalization,0.015
22,Severe,0.005
23,Susceptible,0.5766666666666667
23,Infected,0.25166666666666665
23,Recovered_Immune,0.15833333333333333
23,Death,0.013333333333333332
23,Asymptomatic,0.9650000000000002
23,Hospitalization,0.016666666666666666
23,Severe,0.005
24,Susceptible,0.565
24,Infected,0.245
24,Recovered_Immune,0.17666666666666667
24,Death,0.013333333333333332
24,Asymptomatic,0.9633333333333333
24,Hospitalization,0.018333333333333333
24,Severe,0.005
25,Susceptible,0.5549999999999999
25,Infected,0.245
25,Recovered_Immune,0.185
25,Death,0.015
25,Asymptomatic,0.9616666666666667
25,Hospitalization,0.016666666666666666
25,Severe,0.006666666666666666
26,Susceptible,0.5466666666666666
26,Infected,0.2383333333333333
26,Recovered_Immune,0.195
26,Death,0.02
26,Asymptomatic,0.9533333333333335
26,Hospitalization,0.018333333333333333
26,Severe,0.008333333333333333
27,Susceptible,0.5366666666666666
27,Infected,0.23666666666666664
27,Recovered_Immune,0.20666666666666667
27,Death,0.02
27,Asymptomatic,0.9566666666666667
27,Hospitalization,0.016666666666666666
27,Severe,0.006666666666666666
28,Susceptible,0.5249999999999999
28,Infected,0.23666666666666664
28,Recovered_Immune,0.21833333333333332
28,Death,0.02
28,Asymptomatic,0.9533333333333335
28,Hospitalization,0.019999999999999997
28,Severe,0.006666666666666666
29,Susceptible,0.5183333333333333
29,Infected,0.2333333333333333
29,Recovered_Immune,0.22833333333333336
29,Death,0.02
29,Asymptomatic,0.955
29,Hospitalization,0.018333333333333333
29,Severe,0.006666666666666666
30,Susceptible,0.5166666666666666
30,Infected,0.22
30,Recovered_Immune,0.24333333333333335
30,Death,0.02
30,Asymptomatic,0.9566666666666666
30,Hospitalization,0.018333333333333333
30,Severe,0.005
31,Susceptible,0.5133333333333333
31,Infected,0.21333333333333335
31,Recovered_Immune,0.2516666666666667
31,Death,0.021666666666666664
31,Asymptomatic,0.95
31,Hospitalization,0.021666666666666664
31,Severe,0.006666666666666666
32,Susceptible,0.505
32,Infected,0.21333333333333335
32,Recovered_Immune,0.25999999999999995
32,Death,0.021666666666666664
32,Asymptomatic,0.95
32,Hospitalization,0.021666666666666664
32,Severe,0.006666666666666666
33,Susceptible,0.5033333333333333
33,Infected,0.205
33,Recovered_Immune,0.26999999999999996
33,Death,0.021666666666666664
33,Asymptomatic,0.9516666666666665
33,Hospitalization,0.021666666666666664
33,Severe,0.005
34,Susceptible,0.4933333333333333
34,Infected,0.19833333333333333
34,Recovered_Immune,0.2866666666666667
34,Death,0.021666666666666664
34,Asymptomatic,0.9583333333333335
34,Hospitalization,0.016666666666666666
34,Severe,0.003333333333333333
35,Susceptible,0.48499999999999993
35,Infected,0.2
35,Recovered_Immune,0.29333333333333333
35,Death,0.021666666666666664
35,Asymptomatic,0.9566666666666667
35,Hospitalization,0.016666666666666666
35,Severe,0.005
36,Susceptible,0.475
36,Infected,0.195
36,Recovered_Immune,0.30833333333333335
36,Death,0.021666666666666664
36,Asymptomatic,0.9583333333333335
36,Hospitalization,0.015
36,Severe,0.005
37,Susceptible,0.4666666666666666
37,Infected,0.19166666666666665
37,Recovered_Immune,0.32
37,Death,0.021666666666666664
37,Asymptomatic,0.9583333333333335
37,Hospitalization,0.015
37,Severe,0.005
38,Susceptible,0.46333333333333326
38,Infected,0.175
38,Recovered_Immune,0.34
38,Death,0.021666666666666664
38,Asymptomatic,0.9666666666666667
38,Hospitalization,0.01
38,Severe,0.0016666666666666666
39,Susceptible,0.45666666666666667
39,Infected,0.17
39,Recovered_Immune,0.3499999999999999
39,Death,0.02333333333333333
39,Asymptomatic,0.9666666666666667
39,Hospitalization,0.008333333333333333
39,Severe,0.0016666666666666666
40,Susceptible,0.44666666666666666
40,Infected,0.17166666666666663
40,Recovered_Immune,0.35833333333333334
40,Death,0.02333333333333333
40,Asymptomatic,0.9666666666666667
40,Hospitalization,0.008333333333333333
40,Severe,0.0016666666666666666
41,Susceptible,0.4383333333333333
41,Infected,0.16333333333333333
41,Recovered_Immune,0.375
41,Death,0.02333333333333333
41,Asymptomatic,0.965
41,Hospitalization,0.008333333333333333
41,Severe,0.003333333333333333
42,Susceptible,0.4283333333333333
42,Infected,0.15999999999999998
42,Recovered_Immune,0.38833333333333336
42,Death,0.02333333333333333
42,Asymptomatic,0.9616666666666667
42,Hospitalization,0.011666666666666665
42,Severe,0.003333333333333333
43,Susceptible,0.42333333333333334
43,Infected,0.15833333333333333
43,Recovered_Immune,0.395
43,Death,0.02333333333333333
43,Asymptomatic,0.9616666666666667
43,Hospitalization,0.009999999999999998
43,Severe,0.005
44,Susceptible,0.41333333333333333
44,Infected,0.16333333333333336
44,Recovered_Immune,0.4
44,Death,0.02333333333333333
44,Asymptomatic,0.9599999999999999
44,Hospitalization,0.011666666666666667
44,Severe,0.005
45,Susceptible,0.4066666666666666
45,Infected,0.15833333333333333
45,Recovered_Immune,0.4116666666666666
45,Death,0.02333333333333333
45,Asymptomatic,0.9616666666666667
45,Hospitalization,0.009999999999999998
45,Severe,0.005
46,Susceptible,0.4
46,Infected,0.15333333333333335
46,Recovered_Immune,0.42166666666666663
46,Death,0.024999999999999994
46,Asymptomatic,0.96
46,Hospitalization,0.009999999999999998
46,Severe,0.005
47,Susceptible,0.3983333333333334
47,Infected,0.14666666666666667
47,Recovered_Immune,0.43
47,Death,0.024999999999999994
47,Asymptomatic,0.9616666666666667
47,Hospitalization,0.008333333333333333
47,Severe,0.005
48,Susceptible,0.38833333333333336
48,Infected,0.14666666666666667
48,Recovered_Immune,0.43999999999999995
48,Death,0.024999999999999994
48,Asymptomatic,0.9599999999999999
48,Hospitalization,0.008333333333333333
48,Severe,0.006666666666666666
49,Susceptible,0.385
49,Infected,0.1383333333333333
49,Recovered_Immune,0.45166666666666666
49,Death,0.024999999999999994
49,Asymptomatic,0.9633333333333333
49,Hospitalization,0.008333333333333333
49,Severe,0.003333333333333333
50,Susceptible,0.3816666666666667
50,Infected,0.135
50,Recovered_Immune,0.45833333333333337
50,Death,0.024999999999999994
50,Asymptomatic,0.9633333333333333
50,Hospitalization,0.01
50,Severe,0.0016666666666666666
51,Susceptible,0.3766666666666667
51,Infected,0.1383333333333333
51,Recovered_Immune,0.46
51,Death,0.024999999999999994
51,Asymptomatic,0.9616666666666666
51,Hospitalization,0.011666666666666665
51,Severe,0.0016666666666666666
52,Susceptible,0.37333333333333335
52,Infected,0.13666666666666666
52,Recovered_Immune,0.4633333333333334
52,Death,0.026666666666666665
52,Asymptomatic,0.9583333333333333
52,Hospitalization,0.013333333333333332
52,Severe,0.0016666666666666666
53,Susceptible,0.3633333333333333
53,Infected,0.13833333333333334
53,Recovered_Immune,0.47166666666666673
53,Death,0.026666666666666665
53,Asymptomatic,0.9549999999999998
53,Hospitalization,0.015
53,Severe,0.003333333333333333
54,Susceptible,0.36
54,Infected,0.14
54,Recovered_Immune,0.4733333333333334
54,Death,0.026666666666666665
54,Asymptomatic,0.9549999999999998
54,Hospitalization,0.015
54,Severe,0.003333333333333333
55,Susceptible,0.3550000000000001
55,Infected,0.13499999999999998
55,Recovered_Immune,0.4816666666666667
55,Death,0.028333333333333332
55,Asymptomatic,0.9533333333333333
55,Hospitalization,0.016666666666666666
55,Severe,0.0016666666666666666
56,Susceptible,0.3483333333333334
56,Infected,0.13333333333333333
56,Recovered_Immune,0.49
56,Death,0.028333333333333332
56,Asymptomatic,0.9533333333333333
56,Hospitalization,0.016666666666666666
56,Severe,0.0016666666666666666
57,Susceptible,0.3466666666666666
57,Infected,0.12499999999999999
57,Recovered_Immune,0.5
57,Death,0.028333333333333332
57,Asymptomatic,0.9549999999999998
57,Hospitalization,0.016666666666666666
57,Severe,0.0
58,Susceptible,0.345
58,Infected,0.11666666666666665
58,Recovered_Immune,0.5066666666666666
58,Death,0.03166666666666666
58,Asymptomatic,0.9549999999999998
58,Hospitalization,0.011666666666666665
58,Severe,0.0016666666666666666
59,Susceptible,0.3433333333333334
59,Infected,0.11499999999999998
59,Recovered_Immune,0.5099999999999999
59,Death,0.03166666666666666
59,Asymptomatic,0.9533333333333333
59,Hospitalization,0.013333333333333332
59,Severe,0.0016666666666666666
60,Susceptible,0.34
60,Infected,0.11333333333333333
60,Recovered_Immune,0.5149999999999999
60,Death,0.03166666666666666
60,Asymptomatic,0.9533333333333333
60,Hospitalization,0.013333333333333332
60,Severe,0.0016666666666666666
61,Susceptible,0.335
61,Infected,0.11
61,Recovered_Immune,0.5233333333333333
61,Death,0.03166666666666666
61,Asymptomatic,0.955
61,Hospitalization,0.009999999999999998
61,Severe,0.003333333333333333
62,Susceptible,0.33333333333333337
62,Infected,0.10333333333333333
62,Recovered_Immune,0.5316666666666666
62,Death,0.03166666666666666
62,Asymptomatic,0.9549999999999998
62,Hospitalization,0.01
62,Severe,0.003333333333333333
63,Susceptible,0.3316666666666667
63,Infected,0.09666666666666666
63,Recovered_Immune,0.5399999999999999
63,Death,0.03166666666666666
63,Asymptomatic,0.9549999999999998
63,Hospitalization,0.01
63,Severe,0.003333333333333333
64,Susceptible,0.33000000000000007
64,Infected,0.09333333333333334
64,Recovered_Immune,0.545
64,Death,0.03166666666666666
64,Asymptomatic,0.9566666666666667
64,Hospitalization,0.008333333333333333
64,Severe,0.003333333333333333
65,Susceptible,0.3266666666666667
65,Infected,0.08666666666666666
65,Recovered_Immune,0.555
65,Death,0.03166666666666666
65,Asymptomatic,0.9583333333333333
65,Hospitalization,0.006666666666666666
65,Severe,0.003333333333333333
66,Susceptible,0.3266666666666667
66,Infected,0.07999999999999999
66,Recovered_Immune,0.5616666666666666
66,Death,0.03166666666666666
66,Asymptomatic,0.9616666666666667
66,Hospitalization,0.005
66,Severe,0.0016666666666666666
67,Susceptible,0.32500000000000007
67,Infected,0.075
67,Recovered_Immune,0.5683333333333334
67,Death,0.03166666666666666
67,Asymptomatic,0.9633333333333333
67,Hospitalization,0.005
67,Severe,0.0
68,Susceptible,0.32333333333333336
68,Infected,0.075
68,Recovered_Immune,0.57
68,Death,0.03166666666666666
68,Asymptomatic,0.9633333333333333
68,Hospitalization,0.003333333333333333
68,Severe,0.0016666666666666666
69,Susceptible,0.32333333333333336
69,Infected,0.06499999999999999
69,Recovered_Immune,0.58
69,Death,0.03166666666666666
69,Asymptomatic,0.965
69,Hospitalization,0.003333333333333333
69,Severe,0.0
70,Susceptible,0.3183333333333333
70,Infected,0.06499999999999999
70,Recovered_Immune,0.5833333333333333
70,Death,0.03333333333333333
70,Asymptomatic,0.9633333333333333
70,Hospitalization,0.003333333333333333
70,Severe,0.0
71,Susceptible,0.31666666666666665
71,Infected,0.06333333333333332
71,Recovered_Immune,0.5866666666666667
71,Death,0.03333333333333333
71,Asymptomatic,0.9649999999999999
71,Hospitalization,0.0016666666666666666
71,Severe,0.0
72,Susceptible,0.31666666666666665
72,Infected,0.05833333333333333
72,Recovered_Immune,0.5916666666666667
72,Death,0.03333333333333333
72,Asymptomatic,0.9649999999999999
72,Hospitalization,0.0016666666666666666
72,Severe,0.0
73,Susceptible,0.3133333333333333
73,Infected,0.05833333333333333
73,Recovered_Immune,0.5950000000000001
73,Death,0.03333333333333333
73,Asymptomatic,0.9649999999999999
73,Hospitalization,0.0016666666666666666
73,Severe,0.0
74,Susceptible,0.3133333333333333
74,Infected,0.04833333333333334
74,Recovered_Immune,0.605
74,Death,0.03333333333333333
74,Asymptomatic,0.9666666666666667
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.30999999999999994
75,Infected,0.04833333333333334
75,Recovered_Immune,0.6083333333333334
75,Death,0.03333333333333333
75,Asymptomatic,0.9666666666666667
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.30999999999999994
76,Infected,0.04333333333333333
76,Recovered_Immune,0.6133333333333334
76,Death,0.03333333333333333
76,Asymptomatic,0.9666666666666667
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.30999999999999994
77,Infected,0.03833333333333334
77,Recovered_Immune,0.6183333333333334
77,Death,0.03333333333333333
77,Asymptomatic,0.9666666666666667
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.30833333333333335
78,Infected,0.03833333333333334
78,Recovered_Immune,0.6200000000000001
78,Death,0.03333333333333333
78,Asymptomatic,0.9633333333333333
78,Hospitalization,0.003333333333333333
78,Severe,0.0
79,Susceptible,0.30833333333333335
79,Infected,0.03666666666666667
79,Recovered_Immune,0.6216666666666667
79,Death,0.03333333333333333
79,Asymptomatic,0.9633333333333333
79,Hospitalization,0.003333333333333333
79,Severe,0.0
80,Susceptible,0.30666666666666664
80,Infected,0.03666666666666667
80,Recovered_Immune,0.6233333333333334
80,Death,0.03333333333333333
80,Asymptomatic,0.9633333333333333
80,Hospitalization,0.003333333333333333
80,Severe,0.0
81,Susceptible,0.305
81,Infected,0.034999999999999996
81,Recovered_Immune,0.6266666666666668
81,Death,0.03333333333333333
81,Asymptomatic,0.9633333333333333
81,Hospitalization,0.003333333333333333
81,Severe,0.0
82,Susceptible,0.3
82,Infected,0.034999999999999996
82,Recovered_Immune,0.6316666666666667
82,Death,0.03333333333333333
82,Asymptomatic,0.9633333333333333
82,Hospitalization,0.003333333333333333
82,Severe,0.0
83,Susceptible,0.3
83,Infected,0.03333333333333333
83,Recovered_Immune,0.6333333333333333
83,Death,0.03333333333333333
83,Asymptomatic,0.9633333333333333
83,Hospitalization,0.003333333333333333
83,Severe,0.0
84,Susceptible,0.29833333333333334
84,Infected,0.03333333333333333
84,Recovered_Immune,0.6350000000000001
84,Death,0.03333333333333333
84,Asymptomatic,0.9633333333333333
84,Hospitalization,0.003333333333333333
84,Severe,0.0
85,Susceptible,0.295
85,Infected,0.035
85,Recovered_Immune,0.6366666666666667
85,Death,0.03333333333333333
85,Asymptomatic,0.9616666666666666
85,Hospitalization,0.003333333333333333
85,Severe,0.0016666666666666666
86,Susceptible,0.29333333333333333
86,Infected,0.03333333333333333
86,Recovered_Immune,0.64
86,Death,0.03333333333333333
86,Asymptomatic,0.9616666666666666
86,Hospitalization,0.003333333333333333
86,Severe,0.0016666666666666666
87,Susceptible,0.29333333333333333
87,Infected,0.03333333333333333
87,Recovered_Immune,0.64
87,Death,0.03333333333333333
87,Asymptomatic,0.9616666666666666
87,Hospitalization,0.003333333333333333
87,Severe,0.0016666666666666666
88,Susceptible,0.29333333333333333
88,Infected,0.03166666666666666
88,Recovered_Immune,0.6416666666666667
88,Death,0.03333333333333333
88,Asymptomatic,0.9633333333333333
88,Hospitalization,0.0016666666666666666
88,Severe,0.0016666666666666666
89,Susceptible,0.2916666666666667
89,Infected,0.03166666666666666
89,Recovered_Immune,0.6433333333333334
89,Death,0.03333333333333333
89,Asymptomatic,0.9616666666666666
89,Hospitalization,0.003333333333333333
89,Severe,0.0016666666666666666
90,Susceptible,0.2916666666666667
90,Infected,0.03166666666666666
90,Recovered_Immune,0.6433333333333334
90,Death,0.03333333333333333
90,Asymptomatic,0.9616666666666666
90,Hospitalization,0.003333333333333333
90,Severe,0.0016666666666666666
91,Susceptible,0.2916666666666667
91,Infected,0.02666666666666667
91,Recovered_Immune,0.6483333333333333
91,Death,0.03333333333333333
91,Asymptomatic,0.965
91,Hospitalization,0.0016666666666666666
91,Severe,0.0
92,Susceptible,0.29
92,Infected,0.026666666666666665
92,Recovered_Immune,0.65
92,Death,0.03333333333333333
92,Asymptomatic,0.965
92,Hospitalization,0.0016666666666666666
92,Severe,0.0
93,Susceptible,0.2866666666666667
93,Infected,0.03
93,Recovered_Immune,0.65
93,Death,0.03333333333333333
93,Asymptomatic,0.9633333333333333
93,Hospitalization,0.003333333333333333
93,Severe,0.0
94,Susceptible,0.285
94,Infected,0.028333333333333332
94,Recovered_Immune,0.6533333333333333
94,Death,0.03333333333333333
94,Asymptomatic,0.9649999999999999
94,Hospitalization,0.0016666666666666666
94,Severe,0.0
95,Susceptible,0.2833333333333333
95,Infected,0.03
95,Recovered_Immune,0.6533333333333333
95,Death,0.03333333333333333
95,Asymptomatic,0.9649999999999999
95,Hospitalization,0.0016666666666666666
95,Severe,0.0
96,Susceptible,0.2816666666666667
96,Infected,0.028333333333333335
96,Recovered_Immune,0.6566666666666666
96,Death,0.03333333333333333
96,Asymptomatic,0.9649999999999999
96,Hospitalization,0.0016666666666666666
96,Severe,0.0
97,Susceptible,0.27999999999999997
97,Infected,0.03
97,Recovered_Immune,0.6566666666666666
97,Death,0.03333333333333333
97,Asymptomatic,0.9649999999999999
97,Hospitalization,0.0016666666666666666
97,Severe,0.0
98,Susceptible,0.27999999999999997
98,Infected,0.03
98,Recovered_Immune,0.6566666666666666
98,Death,0.03333333333333333
98,Asymptomatic,0.9649999999999999
98,Hospitalization,0.0016666666666666666
98,Severe,0.0
99,Susceptible,0.27999999999999997
99,Infected,0.028333333333333335
99,Recovered_Immune,0.6583333333333333
99,Death,0.03333333333333333
99,Asymptomatic,0.9666666666666667
99,Hospitalization,0.0
99,Severe,0.0
