Iteration,Metric,Avg
0,Susceptible,0.9210526315789473
0,Infected,0.039473684210526314
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.9210526315789473
1,Infected,0.039473684210526314
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.9210526315789473
2,Infected,0.038947368421052626
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9984210526315789
2,Hospitalization,0.0010526315789473684
2,Severe,0.0
3,Susceptible,0.9205263157894739
3,Infected,0.039473684210526314
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.9973684210526315
3,Hospitalization,0.002105263157894737
3,Severe,0.0
4,Susceptible,0.9205263157894739
4,Infected,0.038947368421052626
4,Recovered_Immune,0.039473684210526314
4,Death,0.0010526315789473684
4,Asymptomatic,0.9973684210526315
4,Hospitalization,0.0015789473684210526
4,Severe,0.0
5,Susceptible,0.9205263157894739
5,Infected,0.03842105263157894
5,Recovered_Immune,0.039473684210526314
5,Death,0.0015789473684210526
5,Asymptomatic,0.9968421052631578
5,Hospitalization,0.0015789473684210526
5,Severe,0.0
6,Susceptible,0.9189473684210527
6,Infected,0.039999999999999994
6,Recovered_Immune,0.039473684210526314
6,Death,0.0015789473684210526
6,Asymptomatic,0.9963157894736842
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.9189473684210527
7,Infected,0.039473684210526314
7,Recovered_Immune,0.039473684210526314
7,Death,0.002105263157894737
7,Asymptomatic,0.9957894736842106
7,Hospitalization,0.002105263157894737
7,Severe,0.0
8,Susceptible,0.9189473684210527
8,Infected,0.039473684210526314
8,Recovered_Immune,0.039473684210526314
8,Death,0.002105263157894737
8,Asymptomatic,0.9957894736842106
8,Hospitalization,0.002105263157894737
8,Severe,0.0
9,Susceptible,0.9178947368421053
9,Infected,0.04052631578947368
9,Recovered_Immune,0.039473684210526314
9,Death,0.002105263157894737
9,Asymptomatic,0.9952631578947368
9,Hospitalization,0.002631578947368421
9,Severe,0.0
10,Susceptible,0.9178947368421053
10,Infected,0.04052631578947368
10,Recovered_Immune,0.039473684210526314
10,Death,0.002105263157894737
10,Asymptomatic,0.9947368421052633
10,Hospitalization,0.003157894736842105
10,Severe,0.0
11,Susceptible,0.9178947368421053
11,Infected,0.04052631578947368
11,Recovered_Immune,0.039473684210526314
11,Death,0.002105263157894737
11,Asymptomatic,0.9942105263157895
11,Hospitalization,0.0036842105263157894
11,Severe,0.0
12,Susceptible,0.9173684210526316
12,Infected,0.04105263157894737
12,Recovered_Immune,0.039473684210526314
12,Death,0.002105263157894737
12,Asymptomatic,0.9942105263157895
12,Hospitalization,0.0036842105263157894
12,Severe,0.0
13,Susceptible,0.9173684210526316
13,Infected,0.04052631578947368
13,Recovered_Immune,0.039473684210526314
13,Death,0.002631578947368421
13,Asymptomatic,0.993684210526316
13,Hospitalization,0.0036842105263157894
13,Severe,0.0
14,Susceptible,0.9168421052631579
14,Infected,0.04105263157894737
14,Recovered_Immune,0.039473684210526314
14,Death,0.002631578947368421
14,Asymptomatic,0.993684210526316
14,Hospitalization,0.0036842105263157894
14,Severe,0.0
15,Susceptible,0.9168421052631579
15,Infected,0.04105263157894737
15,Recovered_Immune,0.039473684210526314
15,Death,0.002631578947368421
15,Asymptomatic,0.9931578947368422
15,Hospitalization,0.004210526315789474
15,Severe,0.0
16,Susceptible,0.9168421052631579
16,Infected,0.04105263157894737
16,Recovered_Immune,0.039473684210526314
16,Death,0.002631578947368421
16,Asymptomatic,0.9926315789473685
16,Hospitalization,0.004736842105263157
16,Severe,0.0
17,Susceptible,0.9163157894736842
17,Infected,0.041578947368421056
17,Recovered_Immune,0.039473684210526314
