Iteration,Metric,Avg
0,Susceptible,0.8864516129032257
0,Infected,0.06516129032258063
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8683870967741935
1,Infected,0.0832258064516129
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9993548387096775
1,Hospitalization,0.0006451612903225806
1,Severe,0.0
2,Susceptible,0.8470967741935483
2,Infected,0.10451612903225808
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.8245161290322579
3,Infected,0.12709677419354837
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.9967741935483871
3,Hospitalization,0.0032258064516129032
3,Severe,0.0
4,Susceptible,0.8051612903225807
4,Infected,0.1464516129032258
4,Recovered_Immune,0.04838709677419354
4,Death,0.0
4,Asymptomatic,0.9954838709677419
4,Hospitalization,0.004516129032258064
4,Severe,0.0
5,Susceptible,0.7761290322580646
5,Infected,0.17483870967741932
5,Recovered_Immune,0.04838709677419354
5,Death,0.0006451612903225806
5,Asymptomatic,0.9935483870967741
5,Hospitalization,0.005161290322580645
5,Severe,0.0006451612903225806
6,Susceptible,0.7516129032258064
6,Infected,0.19870967741935483
6,Recovered_Immune,0.04838709677419354
6,Death,0.0012903225806451613
6,Asymptomatic,0.9896774193548388
6,Hospitalization,0.007741935483870968
6,Severe,0.0012903225806451613
7,Susceptible,0.7283870967741934
7,Infected,0.22129032258064515
7,Recovered_Immune,0.04838709677419354
7,Death,0.001935483870967742
7,Asymptomatic,0.9870967741935484
7,Hospitalization,0.00967741935483871
7,Severe,0.0012903225806451613
8,Susceptible,0.7064516129032258
8,Infected,0.24193548387096775
8,Recovered_Immune,0.04838709677419354
8,Death,0.0032258064516129032
8,Asymptomatic,0.984516129032258
8,Hospitalization,0.01032258064516129
8,Severe,0.001935483870967742
9,Susceptible,0.6877419354838709
9,Infected,0.25806451612903225
9,Recovered_Immune,0.04838709677419354
9,Death,0.005806451612903225
9,Asymptomatic,0.9806451612903225
9,Hospitalization,0.01096774193548387
9,Severe,0.0025806451612903226
10,Susceptible,0.6670967741935483
10,Infected,0.27806451612903227
10,Recovered_Immune,0.04838709677419354
10,Death,0.0064516129032258064
10,Asymptomatic,0.9774193548387098
10,Hospitalization,0.013548387096774193
10,Severe,0.0025806451612903226
11,Susceptible,0.6496774193548389
11,Infected,0.2954838709677419
11,Recovered_Immune,0.04838709677419354
11,Death,0.0064516129032258064
11,Asymptomatic,0.9722580645161291
11,Hospitalization,0.017419354838709676
11,Severe,0.003870967741935484
12,Susceptible,0.6206451612903227
12,Infected,0.32451612903225807
12,Recovered_Immune,0.04838709677419354
12,Death,0.0064516129032258064
12,Asymptomatic,0.9696774193548389
12,Hospitalization,0.017419354838709676
12,Severe,0.0064516129032258064
13,Susceptible,0.5961290322580645
13,Infected,0.34903225806451615
13,Recovered_Immune,0.04838709677419354
13,Death,0.0064516129032258064
13,Asymptomatic,0.9664516129032258
13,Hospitalization,0.018064516129032256
13,Severe,0.009032258064516128
14,Susceptible,0.5729032258064516
14,Infected,0.37225806451612903
14,Recovered_Immune,0.04838709677419354
