Iteration,Metric,Avg
0,Susceptible,0.8756164383561643
0,Infected,0.08328767123287671
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8750684931506849
1,Infected,0.08383561643835616
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9994520547945206
1,Hospitalization,0.000547945205479452
1,Severe,0.0
2,Susceptible,0.8750684931506849
2,Infected,0.08383561643835616
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9989041095890411
2,Hospitalization,0.001095890410958904
2,Severe,0.0
3,Susceptible,0.8745205479452055
3,Infected,0.08383561643835616
3,Recovered_Immune,0.0410958904109589
3,Death,0.000547945205479452
3,Asymptomatic,0.9967123287671233
3,Hospitalization,0.0027397260273972603
3,Severe,0.0
4,Susceptible,0.8734246575342466
4,Infected,0.08493150684931507
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9950684931506848
4,Hospitalization,0.004383561643835616
4,Severe,0.0
5,Susceptible,0.8734246575342466
5,Infected,0.08493150684931507
5,Recovered_Immune,0.0410958904109589
5,Death,0.000547945205479452
5,Asymptomatic,0.9928767123287671
5,Hospitalization,0.006575342465753424
5,Severe,0.0
6,Susceptible,0.8734246575342466
6,Infected,0.08438356164383562
6,Recovered_Immune,0.0410958904109589
6,Death,0.001095890410958904
6,Asymptomatic,0.9906849315068493
6,Hospitalization,0.00821917808219178
6,Severe,0.0
7,Susceptible,0.8723287671232878
7,Infected,0.08438356164383562
7,Recovered_Immune,0.0410958904109589
7,Death,0.002191780821917808
7,Asymptomatic,0.9879452054794521
7,Hospitalization,0.009863013698630137
7,Severe,0.0
8,Susceptible,0.8717808219178081
8,Infected,0.08493150684931505
8,Recovered_Immune,0.0410958904109589
8,Death,0.002191780821917808
8,Asymptomatic,0.9873972602739727
8,Hospitalization,0.010410958904109589
8,Severe,0.0
9,Susceptible,0.8712328767123287
9,Infected,0.08383561643835614
9,Recovered_Immune,0.0410958904109589
9,Death,0.0038356164383561643
9,Asymptomatic,0.9873972602739727
9,Hospitalization,0.008767123287671232
9,Severe,0.0
10,Susceptible,0.8712328767123287
10,Infected,0.08328767123287671
10,Recovered_Immune,0.0410958904109589
10,Death,0.004383561643835616
10,Asymptomatic,0.9868493150684933
10,Hospitalization,0.008767123287671232
10,Severe,0.0
11,Susceptible,0.8712328767123287
11,Infected,0.08328767123287671
11,Recovered_Immune,0.0410958904109589
11,Death,0.004383561643835616
11,Asymptomatic,0.9868493150684933
11,Hospitalization,0.008767123287671232
11,Severe,0.0
12,Susceptible,0.8706849315068491
12,Infected,0.08328767123287671
12,Recovered_Immune,0.0410958904109589
12,Death,0.004931506849315068
12,Asymptomatic,0.9868493150684933
12,Hospitalization,0.00821917808219178
12,Severe,0.0
13,Susceptible,0.8706849315068491
13,Infected,0.08273972602739725
13,Recovered_Immune,0.0410958904109589
13,Death,0.005479452054794521
13,Asymptomatic,0.9857534246575341
13,Hospitalization,0.008767123287671232
13,Severe,0.0
14,Susceptible,0.8701369863013697
14,Infected,0.08328767123287671
14,Recovered_Immune,0.0410958904109589
14,Death,0.005479452054794521
14,Asymptomatic,0.9852054794520546
14,Hospitalization,0.009315068493150684
14,Severe,0.0
15,Susceptible,0.8695890410958903
15,Infected,0.08383561643835616
15,Recovered_Immune,0.0410958904109589
15,Death,0.005479452054794521
15,Asymptomatic,0.9835616438356163
15,Hospitalization,0.010958904109589041
15,Severe,0.0
16,Susceptible,0.8695890410958903
16,Infected,0.08383561643835616
16,Recovered_Immune,0.0410958904109589
16,Death,0.005479452054794521
16,Asymptomatic,0.9835616438356163
16,Hospitalization,0.010958904109589041
16,Severe,0.0
17,Susceptible,0.8695890410958903
17,Infected,0.08273972602739725
17,Recovered_Immune,0.0410958904109589
17,Death,0.006575342465753424
17,Asymptomatic,0.9830136986301369
17,Hospitalization,0.010410958904109589
17,Severe,0.0
18,Susceptible,0.8695890410958903
18,Infected,0.08164383561643834
18,Recovered_Immune,0.0410958904109589
18,Death,0.007671232876712329
18,Asymptomatic,0.9824657534246575
18,Hospitalization,0.009863013698630137
18,Severe,0.0
19,Susceptible,0.8695890410958903
19,Infected,0.08164383561643834
19,Recovered_Immune,0.0410958904109589
19,Death,0.007671232876712329
19,Asymptomatic,0.9824657534246575
19,Hospitalization,0.009863013698630137
19,Severe,0.0
20,Susceptible,0.8695890410958903
20,Infected,0.007123287671232876
20,Recovered_Immune,0.11561643835616436
20,Death,0.007671232876712329
20,Asymptomatic,0.9906849315068493
20,Hospitalization,0.001643835616438356
20,Severe,0.0
21,Susceptible,0.8695890410958903
21,Infected,0.005479452054794521
21,Recovered_Immune,0.11671232876712327
21,Death,0.00821917808219178
21,Asymptomatic,0.9906849315068493
21,Hospitalization,0.001095890410958904
21,Severe,0.0
22,Susceptible,0.8695890410958903
22,Infected,0.004931506849315068
22,Recovered_Immune,0.11726027397260275
22,Death,0.00821917808219178
22,Asymptomatic,0.9906849315068493
22,Hospitalization,0.001095890410958904
22,Severe,0.0
23,Susceptible,0.8695890410958903
23,Infected,0.004931506849315068
23,Recovered_Immune,0.11726027397260275
23,Death,0.00821917808219178
23,Asymptomatic,0.9906849315068493
23,Hospitalization,0.001095890410958904
23,Severe,0.0
24,Susceptible,0.8695890410958903
24,Infected,0.004931506849315068
24,Recovered_Immune,0.11726027397260275
24,Death,0.00821917808219178
24,Asymptomatic,0.9906849315068493
24,Hospitalization,0.001095890410958904
24,Severe,0.0
25,Susceptible,0.8695890410958903
25,Infected,0.0038356164383561643
25,Recovered_Immune,0.11835616438356165
25,Death,0.00821917808219178
25,Asymptomatic,0.9906849315068493
25,Hospitalization,0.001095890410958904
25,Severe,0.0
26,Susceptible,0.8695890410958903
26,Infected,0.0038356164383561643
26,Recovered_Immune,0.11835616438356165
26,Death,0.00821917808219178
26,Asymptomatic,0.9906849315068493
26,Hospitalization,0.001095890410958904
26,Severe,0.0
27,Susceptible,0.8695890410958903
27,Infected,0.0038356164383561643
27,Recovered_Immune,0.11835616438356165
27,Death,0.00821917808219178
27,Asymptomatic,0.9906849315068493
27,Hospitalization,0.001095890410958904
27,Severe,0.0
28,Susceptible,0.8695890410958903
28,Infected,0.0027397260273972603
28,Recovered_Immune,0.11945205479452056
28,Death,0.00821917808219178
28,Asymptomatic,0.9912328767123287
28,Hospitalization,0.000547945205479452
28,Severe,0.0
29,Susceptible,0.8695890410958903
29,Infected,0.002191780821917808
29,Recovered_Immune,0.12
29,Death,0.00821917808219178
29,Asymptomatic,0.9917808219178081
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8695890410958903
30,Infected,0.001643835616438356
30,Recovered_Immune,0.12054794520547944
30,Death,0.00821917808219178
30,Asymptomatic,0.9917808219178081
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8695890410958903
31,Infected,0.001643835616438356
31,Recovered_Immune,0.12054794520547944
