Iteration,Metric,Avg
0,Susceptible,0.9052307692307693
0,Infected,0.04800000000000001
0,Recovered_Immune,0.046153846153846156
0,Death,0.0006153846153846154
0,Asymptomatic,0.9987692307692307
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.897846153846154
1,Infected,0.055384615384615386
1,Recovered_Immune,0.046153846153846156
1,Death,0.0006153846153846154
1,Asymptomatic,0.9987692307692307
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.8916923076923078
2,Infected,0.061538461538461535
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9987692307692307
2,Hospitalization,0.0006153846153846154
2,Severe,0.0
3,Susceptible,0.8836923076923078
3,Infected,0.06953846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9987692307692307
3,Hospitalization,0.0006153846153846154
3,Severe,0.0
4,Susceptible,0.8720000000000002
4,Infected,0.08123076923076923
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9987692307692307
4,Hospitalization,0.0006153846153846154
4,Severe,0.0
5,Susceptible,0.8646153846153847
5,Infected,0.08861538461538462
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9975384615384616
5,Hospitalization,0.0018461538461538463
5,Severe,0.0
6,Susceptible,0.8578461538461539
6,Infected,0.09476923076923077
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9956923076923077
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.8455384615384616
7,Infected,0.10646153846153847
7,Recovered_Immune,0.046153846153846156
7,Death,0.0018461538461538463
7,Asymptomatic,0.9932307692307693
7,Hospitalization,0.004923076923076923
7,Severe,0.0
8,Susceptible,0.8369230769230769
8,Infected,0.11507692307692309
8,Recovered_Immune,0.046153846153846156
8,Death,0.0018461538461538463
8,Asymptomatic,0.9932307692307693
8,Hospitalization,0.0043076923076923075
8,Severe,0.0006153846153846154
9,Susceptible,0.8283076923076923
9,Infected,0.1236923076923077
9,Recovered_Immune,0.046153846153846156
9,Death,0.0018461538461538463
9,Asymptomatic,0.992
9,Hospitalization,0.005538461538461539
9,Severe,0.0006153846153846154
10,Susceptible,0.8215384615384614
10,Infected,0.13046153846153846
10,Recovered_Immune,0.046153846153846156
10,Death,0.0018461538461538463
10,Asymptomatic,0.9913846153846154
10,Hospitalization,0.006153846153846154
10,Severe,0.0006153846153846154
11,Susceptible,0.8166153846153845
11,Infected,0.13476923076923078
11,Recovered_Immune,0.046153846153846156
11,Death,0.0024615384615384616
11,Asymptomatic,0.988923076923077
11,Hospitalization,0.008
11,Severe,0.0006153846153846154
12,Susceptible,0.8110769230769231
12,Infected,0.1396923076923077
12,Recovered_Immune,0.046153846153846156
12,Death,0.003076923076923077
12,Asymptomatic,0.9846153846153847
12,Hospitalization,0.010461538461538461
12,Severe,0.0018461538461538463
13,Susceptible,0.8
13,Infected,0.1507692307692308
13,Recovered_Immune,0.046153846153846156
13,Death,0.003076923076923077
13,Asymptomatic,0.9827692307692308
13,Hospitalization,0.012307692307692308
13,Severe,0.0018461538461538463
14,Susceptible,0.7950769230769229
14,Infected,0.15446153846153848
14,Recovered_Immune,0.046153846153846156
14,Death,0.0043076923076923075
14,Asymptomatic,0.9815384615384616
14,Hospitalization,0.011692307692307693
14,Severe,0.0024615384615384616
15,Susceptible,0.7870769230769231
15,Infected,0.16246153846153846
15,Recovered_Immune,0.046153846153846156
15,Death,0.0043076923076923075
15,Asymptomatic,0.9815384615384616
15,Hospitalization,0.011076923076923078
15,Severe,0.003076923076923077
16,Susceptible,0.7772307692307693
16,Infected,0.1716923076923077
16,Recovered_Immune,0.046153846153846156
16,Death,0.004923076923076923
16,Asymptomatic,0.9772307692307693
16,Hospitalization,0.01476923076923077
16,Severe,0.003076923076923077
17,Susceptible,0.7673846153846153
17,Infected,0.1803076923076923
17,Recovered_Immune,0.046153846153846156
17,Death,0.006153846153846154
17,Asymptomatic,0.9760000000000001
17,Hospitalization,0.01476923076923077
17,Severe,0.003076923076923077
18,Susceptible,0.7556923076923077
18,Infected,0.19138461538461538
18,Recovered_Immune,0.046153846153846156
18,Death,0.00676923076923077
18,Asymptomatic,0.9760000000000001
18,Hospitalization,0.012923076923076924
18,Severe,0.0043076923076923075
19,Susceptible,0.7476923076923078
19,Infected,0.19938461538461538
19,Recovered_Immune,0.046153846153846156
19,Death,0.00676923076923077
19,Asymptomatic,0.9735384615384617
19,Hospitalization,0.015384615384615385
19,Severe,0.0043076923076923075
20,Susceptible,0.7415384615384616
20,Infected,0.17661538461538462
20,Recovered_Immune,0.07507692307692308
20,Death,0.00676923076923077
20,Asymptomatic,0.9747692307692308
20,Hospitalization,0.015384615384615385
20,Severe,0.003076923076923077
21,Susceptible,0.7298461538461539
21,Infected,0.17169230769230773
21,Recovered_Immune,0.09107692307692307
21,Death,0.007384615384615385
21,Asymptomatic,0.9741538461538463
21,Hospitalization,0.015384615384615385
21,Severe,0.003076923076923077
22,Susceptible,0.7273846153846155
22,Infected,0.16615384615384618
22,Recovered_Immune,0.09846153846153846
22,Death,0.008
