Iteration,Metric,Avg
0,Susceptible,0.8671698113207548
0,Infected,0.09509433962264154
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.9977358490566038
0,Hospitalization,0.0022641509433962265
0,Severe,0.0
1,Susceptible,0.8656603773584907
1,Infected,0.09660377358490567
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9962264150943396
1,Hospitalization,0.003773584905660377
1,Severe,0.0
2,Susceptible,0.8656603773584907
2,Infected,0.0958490566037736
2,Recovered_Immune,0.03773584905660377
2,Death,0.0007547169811320754
2,Asymptomatic,0.9954716981132076
2,Hospitalization,0.003773584905660377
2,Severe,0.0
3,Susceptible,0.8649056603773586
3,Infected,0.09433962264150945
3,Recovered_Immune,0.03773584905660377
3,Death,0.0030188679245283017
3,Asymptomatic,0.9947169811320754
3,Hospitalization,0.0022641509433962265
3,Severe,0.0
4,Susceptible,0.8649056603773586
4,Infected,0.09358490566037737
4,Recovered_Immune,0.03773584905660377
4,Death,0.003773584905660377
4,Asymptomatic,0.9947169811320754
4,Hospitalization,0.0015094339622641509
4,Severe,0.0
5,Susceptible,0.8641509433962266
5,Infected,0.09433962264150945
5,Recovered_Immune,0.03773584905660377
5,Death,0.003773584905660377
5,Asymptomatic,0.9947169811320754
5,Hospitalization,0.0015094339622641509
5,Severe,0.0
6,Susceptible,0.8641509433962266
6,Infected,0.09433962264150945
6,Recovered_Immune,0.03773584905660377
6,Death,0.003773584905660377
6,Asymptomatic,0.9947169811320754
6,Hospitalization,0.0015094339622641509
6,Severe,0.0
7,Susceptible,0.8641509433962266
7,Infected,0.09433962264150945
7,Recovered_Immune,0.03773584905660377
7,Death,0.003773584905660377
7,Asymptomatic,0.9932075471698113
7,Hospitalization,0.0030188679245283017
7,Severe,0.0
8,Susceptible,0.8641509433962266
8,Infected,0.09358490566037737
8,Recovered_Immune,0.03773584905660377
8,Death,0.004528301886792452
8,Asymptomatic,0.9932075471698113
8,Hospitalization,0.0022641509433962265
8,Severe,0.0
9,Susceptible,0.8641509433962266
9,Infected,0.09283018867924529
9,Recovered_Immune,0.03773584905660377
9,Death,0.005283018867924528
9,Asymptomatic,0.9924528301886792
9,Hospitalization,0.0022641509433962265
9,Severe,0.0
10,Susceptible,0.8641509433962266
10,Infected,0.09207547169811323
10,Recovered_Immune,0.03773584905660377
10,Death,0.0060377358490566035
10,Asymptomatic,0.9916981132075472
10,Hospitalization,0.0022641509433962265
10,Severe,0.0
11,Susceptible,0.8633962264150945
11,Infected,0.09283018867924529
11,Recovered_Immune,0.03773584905660377
11,Death,0.0060377358490566035
11,Asymptomatic,0.9909433962264151
11,Hospitalization,0.0030188679245283017
11,Severe,0.0
12,Susceptible,0.8633962264150945
12,Infected,0.09283018867924529
12,Recovered_Immune,0.03773584905660377
12,Death,0.0060377358490566035
12,Asymptomatic,0.989433962264151
12,Hospitalization,0.004528301886792453
12,Severe,0.0
13,Susceptible,0.8633962264150945
13,Infected,0.09207547169811323
13,Recovered_Immune,0.03773584905660377
13,Death,0.006792452830188679
13,Asymptomatic,0.9879245283018868
13,Hospitalization,0.005283018867924528
13,Severe,0.0
14,Susceptible,0.8633962264150945
14,Infected,0.09207547169811323
14,Recovered_Immune,0.03773584905660377
14,Death,0.006792452830188679
14,Asymptomatic,0.9871698113207547
14,Hospitalization,0.006037735849056604
14,Severe,0.0
15,Susceptible,0.8633962264150945
15,Infected,0.09132075471698116
15,Recovered_Immune,0.03773584905660377
15,Death,0.007547169811320756
15,Asymptomatic,0.9871698113207547
15,Hospitalization,0.005283018867924528
15,Severe,0.0
16,Susceptible,0.8626415094339623
16,Infected,0.09207547169811323
16,Recovered_Immune,0.03773584905660377
16,Death,0.007547169811320756
16,Asymptomatic,0.9871698113207547
16,Hospitalization,0.005283018867924528
16,Severe,0.0
17,Susceptible,0.8618867924528303
17,Infected,0.09207547169811323
17,Recovered_Immune,0.03773584905660377
17,Death,0.00830188679245283
17,Asymptomatic,0.9856603773584905
17,Hospitalization,0.0060377358490566035
17,Severe,0.0
18,Susceptible,0.8611320754716981
18,Infected,0.09207547169811323
18,Recovered_Immune,0.03773584905660377
18,Death,0.009056603773584906
18,Asymptomatic,0.9856603773584905
18,Hospitalization,0.005283018867924528
18,Severe,0.0
19,Susceptible,0.8611320754716981
19,Infected,0.09207547169811323
19,Recovered_Immune,0.03773584905660377
19,Death,0.009056603773584906
19,Asymptomatic,0.9849056603773585
19,Hospitalization,0.0060377358490566035
19,Severe,0.0
20,Susceptible,0.8611320754716981
20,Infected,0.0060377358490566035
20,Recovered_Immune,0.12377358490566039
20,Death,0.009056603773584906
20,Asymptomatic,0.9909433962264151
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8611320754716981
21,Infected,0.005283018867924528
21,Recovered_Immune,0.12452830188679245
21,Death,0.009056603773584906
21,Asymptomatic,0.9909433962264151
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8611320754716981
22,Infected,0.003773584905660378
22,Recovered_Immune,0.12603773584905661
22,Death,0.009056603773584906
22,Asymptomatic,0.9901886792452831
22,Hospitalization,0.0007547169811320754
22,Severe,0.0
23,Susceptible,0.8611320754716981
23,Infected,0.003773584905660378
23,Recovered_Immune,0.12603773584905661
23,Death,0.009056603773584906
23,Asymptomatic,0.9901886792452831
23,Hospitalization,0.0007547169811320754
23,Severe,0.0
24,Susceptible,0.8611320754716981
24,Infected,0.0030188679245283017
24,Recovered_Immune,0.1267924528301887
24,Death,0.009056603773584906
24,Asymptomatic,0.9909433962264151
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8611320754716981
25,Infected,0.0030188679245283017
25,Recovered_Immune,0.1267924528301887
25,Death,0.009056603773584906
25,Asymptomatic,0.9909433962264151
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8611320754716981
26,Infected,0.0022641509433962265
26,Recovered_Immune,0.12754716981132075
26,Death,0.009056603773584906
26,Asymptomatic,0.9909433962264151
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8611320754716981
27,Infected,0.0022641509433962265
27,Recovered_Immune,0.12754716981132075
27,Death,0.009056603773584906
27,Asymptomatic,0.9909433962264151
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8611320754716981
28,Infected,0.0022641509433962265
28,Recovered_Immune,0.12754716981132075
28,Death,0.009056603773584906
28,Asymptomatic,0.9909433962264151
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8611320754716981
29,Infected,0.0022641509433962265
29,Recovered_Immune,0.12754716981132075
29,Death,0.009056603773584906
29,Asymptomatic,0.9909433962264151
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8611320754716981
30,Infected,0.0022641509433962265
30,Recovered_Immune,0.12754716981132075
30,Death,0.009056603773584906
30,Asymptomatic,0.9909433962264151
30,Hospitalization,0.0
30,Severe,0.0
