Iteration,Metric,Avg
0,Susceptible,0.9161904761904761
0,Infected,0.03619047619047619
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8961904761904761
1,Infected,0.056190476190476187
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.999047619047619
1,Hospitalization,0.0009523809523809524
1,Severe,0.0
2,Susceptible,0.8761904761904762
2,Infected,0.07619047619047618
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8476190476190475
3,Infected,0.10476190476190475
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.8342857142857143
4,Infected,0.11809523809523809
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9952380952380951
4,Hospitalization,0.0047619047619047615
4,Severe,0.0
5,Susceptible,0.8047619047619047
5,Infected,0.14761904761904762
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9952380952380951
5,Hospitalization,0.0047619047619047615
5,Severe,0.0
6,Susceptible,0.7780952380952381
6,Infected,0.17428571428571427
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9952380952380951
6,Hospitalization,0.0047619047619047615
6,Severe,0.0
7,Susceptible,0.739047619047619
7,Infected,0.2133333333333333
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9933333333333334
7,Hospitalization,0.006666666666666666
7,Severe,0.0
8,Susceptible,0.7038095238095238
8,Infected,0.24857142857142855
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9914285714285714
8,Hospitalization,0.00857142857142857
8,Severe,0.0
9,Susceptible,0.6752380952380952
9,Infected,0.27619047619047615
9,Recovered_Immune,0.047619047619047616
9,Death,0.0009523809523809524
9,Asymptomatic,0.9876190476190476
9,Hospitalization,0.010476190476190474
9,Severe,0.0009523809523809524
10,Susceptible,0.6438095238095238
10,Infected,0.30761904761904757
10,Recovered_Immune,0.047619047619047616
10,Death,0.0009523809523809524
10,Asymptomatic,0.9847619047619048
10,Hospitalization,0.013333333333333332
10,Severe,0.0009523809523809524
11,Susceptible,0.6104761904761905
11,Infected,0.33904761904761904
11,Recovered_Immune,0.047619047619047616
11,Death,0.002857142857142857
11,Asymptomatic,0.9838095238095238
11,Hospitalization,0.012380952380952381
11,Severe,0.0009523809523809524
12,Susceptible,0.580952380952381
12,Infected,0.3685714285714286
12,Recovered_Immune,0.047619047619047616
12,Death,0.002857142857142857
12,Asymptomatic,0.98
12,Hospitalization,0.01619047619047619
12,Severe,0.0009523809523809524
13,Susceptible,0.5457142857142857
13,Infected,0.4009523809523809
13,Recovered_Immune,0.047619047619047616
13,Death,0.005714285714285714
13,Asymptomatic,0.9742857142857143
13,Hospitalization,0.019047619047619046
13,Severe,0.0009523809523809524
14,Susceptible,0.5057142857142857
14,Infected,0.44
14,Recovered_Immune,0.047619047619047616
14,Death,0.006666666666666666
14,Asymptomatic,0.9714285714285714
14,Hospitalization,0.020952380952380955
14,Severe,0.0009523809523809524
15,Susceptible,0.461904761904762
15,Infected,0.4828571428571429
15,Recovered_Immune,0.047619047619047616
15,Death,0.007619047619047619
15,Asymptomatic,0.9638095238095238
15,Hospitalization,0.027619047619047613
15,Severe,0.0009523809523809524
16,Susceptible,0.4180952380952382
16,Infected,0.5238095238095238
16,Recovered_Immune,0.047619047619047616
16,Death,0.010476190476190474
16,Asymptomatic,0.96
16,Hospitalization,0.028571428571428567
16,Severe,0.0009523809523809524
17,Susceptible,0.37523809523809526
17,Infected,0.5657142857142857
