Iteration,Metric,Avg
0,Susceptible,0.6457894736842104
0,Infected,0.31473684210526315
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.5310526315789473
1,Infected,0.42789473684210527
1,Recovered_Immune,0.039473684210526314
1,Death,0.0015789473684210526
1,Asymptomatic,0.9926315789473685
1,Hospitalization,0.005789473684210527
1,Severe,0.0
2,Susceptible,0.42736842105263156
2,Infected,0.5305263157894737
2,Recovered_Immune,0.039473684210526314
2,Death,0.002631578947368421
2,Asymptomatic,0.9873684210526315
2,Hospitalization,0.01
2,Severe,0.0
3,Susceptible,0.35473684210526313
3,Infected,0.6010526315789474
3,Recovered_Immune,0.039473684210526314
3,Death,0.004736842105263157
3,Asymptomatic,0.9768421052631578
3,Hospitalization,0.018421052631578946
3,Severe,0.0
4,Susceptible,0.30631578947368426
4,Infected,0.6489473684210526
4,Recovered_Immune,0.039473684210526314
4,Death,0.005263157894736842
4,Asymptomatic,0.9663157894736841
4,Hospitalization,0.028421052631578948
4,Severe,0.0
5,Susceptible,0.25947368421052636
5,Infected,0.6926315789473685
5,Recovered_Immune,0.039473684210526314
5,Death,0.008421052631578947
5,Asymptomatic,0.954736842105263
5,Hospitalization,0.03684210526315789
5,Severe,0.0
6,Susceptible,0.2157894736842105
6,Infected,0.7331578947368422
6,Recovered_Immune,0.039473684210526314
6,Death,0.011578947368421053
6,Asymptomatic,0.9457894736842105
6,Hospitalization,0.042631578947368416
6,Severe,0.0
7,Susceptible,0.18473684210526314
7,Infected,0.7605263157894737
7,Recovered_Immune,0.039473684210526314
7,Death,0.015263157894736841
7,Asymptomatic,0.9363157894736841
7,Hospitalization,0.04842105263157895
7,Severe,0.0
8,Susceptible,0.15368421052631576
8,Infected,0.7884210526315789
8,Recovered_Immune,0.039473684210526314
8,Death,0.018421052631578946
8,Asymptomatic,0.9263157894736841
8,Hospitalization,0.05526315789473684
8,Severe,0.0
9,Susceptible,0.12105263157894736
