Iteration,Metric,Avg
23,Hospitalization,0.0011111111111111111
23,Severe,0.0022222222222222222
24,Susceptible,0.9016666666666666
24,Infected,0.028333333333333332
24,Recovered_Immune,0.06666666666666667
24,Death,0.003333333333333333
24,Asymptomatic,0.9933333333333334
24,Hospitalization,0.0011111111111111111
24,Severe,0.0022222222222222222
25,Susceptible,0.9016666666666666
25,Infected,0.02388888888888889
25,Recovered_Immune,0.07111111111111111
25,Death,0.003333333333333333
25,Asymptomatic,0.995
25,Hospitalization,0.0005555555555555556
25,Severe,0.0011111111111111111
26,Susceptible,0.9005555555555557
26,Infected,0.022777777777777775
26,Recovered_Immune,0.07333333333333333
26,Death,0.003333333333333333
26,Asymptomatic,0.995
26,Hospitalization,0.0005555555555555556
26,Severe,0.0011111111111111111
27,Susceptible,0.8994444444444446
27,Infected,0.022222222222222223
27,Recovered_Immune,0.07444444444444445
27,Death,0.0038888888888888883
27,Asymptomatic,0.9944444444444446
27,Hospitalization,0.0005555555555555556
27,Severe,0.0011111111111111111
28,Susceptible,0.8988888888888888
28,Infected,0.022222222222222223
28,Recovered_Immune,0.07500000000000001
28,Death,0.0038888888888888883
28,Asymptomatic,0.9944444444444446
28,Hospitalization,0.0005555555555555556
28,Severe,0.0011111111111111111
29,Susceptible,0.8983333333333334
29,Infected,0.02222222222222222
29,Recovered_Immune,0.07555555555555556
29,Death,0.0038888888888888883
29,Asymptomatic,0.995
29,Hospitalization,0.0005555555555555556
29,Severe,0.0005555555555555556
30,Susceptible,0.8972222222222223
30,Infected,0.022777777777777775
30,Recovered_Immune,0.07611111111111112
30,Death,0.0038888888888888883
30,Asymptomatic,0.9955555555555555
30,Hospitalization,0.0005555555555555556
30,Severe,0.0
31,Susceptible,0.8972222222222223
31,Infected,0.02166666666666666
31,Recovered_Immune,0.07666666666666667
31,Death,0.0044444444444444444
31,Asymptomatic,0.9944444444444445
31,Hospitalization,0.0011111111111111111
31,Severe,0.0
32,Susceptible,0.8972222222222223
32,Infected,0.01888888888888889
32,Recovered_Immune,0.07944444444444444
32,Death,0.0044444444444444444
32,Asymptomatic,0.9938888888888888
32,Hospitalization,0.0016666666666666666
32,Severe,0.0
33,Susceptible,0.8972222222222223
33,Infected,0.016666666666666666
33,Recovered_Immune,0.08166666666666667
33,Death,0.0044444444444444444
33,Asymptomatic,0.9938888888888888
33,Hospitalization,0.0016666666666666666
33,Severe,0.0
34,Susceptible,0.8972222222222223
34,Infected,0.01388888888888889
34,Recovered_Immune,0.08444444444444443
34,Death,0.0044444444444444444
34,Asymptomatic,0.9938888888888888
34,Hospitalization,0.0005555555555555556
34,Severe,0.0011111111111111111
35,Susceptible,0.8972222222222223
35,Infected,0.013333333333333332
35,Recovered_Immune,0.08499999999999998
35,Death,0.0044444444444444444
35,Asymptomatic,0.9938888888888888
35,Hospitalization,0.0005555555555555556
35,Severe,0.0011111111111111111
36,Susceptible,0.8972222222222223
36,Infected,0.012222222222222223
36,Recovered_Immune,0.08611111111111111
36,Death,0.0044444444444444444
36,Asymptomatic,0.9938888888888888
36,Hospitalization,0.0005555555555555556
36,Severe,0.0011111111111111111
37,Susceptible,0.8972222222222223
37,Infected,0.011111111111111112
37,Recovered_Immune,0.08722222222222221
37,Death,0.0044444444444444444
37,Asymptomatic,0.9938888888888888
37,Hospitalization,0.0005555555555555556
37,Severe,0.0011111111111111111
38,Susceptible,0.8972222222222223
38,Infected,0.010555555555555556
38,Recovered_Immune,0.08777777777777779
38,Death,0.0044444444444444444
38,Asymptomatic,0.9938888888888888
38,Hospitalization,0.0005555555555555556
38,Severe,0.0011111111111111111
39,Susceptible,0.8972222222222223
39,Infected,0.008888888888888889
39,Recovered_Immune,0.08888888888888889
39,Death,0.005
39,Asymptomatic,0.9938888888888888
39,Hospitalization,0.0005555555555555556
39,Severe,0.0005555555555555556
40,Susceptible,0.8972222222222223
40,Infected,0.008333333333333333
40,Recovered_Immune,0.08944444444444447
40,Death,0.005
40,Asymptomatic,0.9938888888888888
40,Hospitalization,0.0005555555555555556
40,Severe,0.0005555555555555556
41,Susceptible,0.8972222222222223
41,Infected,0.007222222222222224
41,Recovered_Immune,0.09055555555555557
41,Death,0.005
41,Asymptomatic,0.9938888888888888
41,Hospitalization,0.0005555555555555556
41,Severe,0.0005555555555555556
42,Susceptible,0.8972222222222223
42,Infected,0.005555555555555556
42,Recovered_Immune,0.09222222222222223
42,Death,0.005
42,Asymptomatic,0.9938888888888888
42,Hospitalization,0.0005555555555555556
42,Severe,0.0005555555555555556
43,Susceptible,0.8972222222222223
43,Infected,0.005
43,Recovered_Immune,0.09277777777777779
43,Death,0.005
43,Asymptomatic,0.9938888888888888
43,Hospitalization,0.0005555555555555556
43,Severe,0.0005555555555555556
44,Susceptible,0.8972222222222223
44,Infected,0.0044444444444444444
44,Recovered_Immune,0.09333333333333334
44,Death,0.005
44,Asymptomatic,0.9938888888888888
44,Hospitalization,0.0005555555555555556
44,Severe,0.0005555555555555556
45,Susceptible,0.8972222222222223
45,Infected,0.0038888888888888883
45,Recovered_Immune,0.0938888888888889
45,Death,0.005
45,Asymptomatic,0.9938888888888888
45,Hospitalization,0.0005555555555555556
45,Severe,0.0005555555555555556
46,Susceptible,0.8972222222222223
46,Infected,0.0038888888888888883
46,Recovered_Immune,0.0938888888888889
46,Death,0.005
46,Asymptomatic,0.9938888888888888
46,Hospitalization,0.0005555555555555556
46,Severe,0.0005555555555555556
47,Susceptible,0.8972222222222223
47,Infected,0.002777777777777778
47,Recovered_Immune,0.095
47,Death,0.005
47,Asymptomatic,0.9938888888888888
47,Hospitalization,0.0005555555555555556
47,Severe,0.0005555555555555556
48,Susceptible,0.8972222222222223
48,Infected,0.0022222222222222222
48,Recovered_Immune,0.09555555555555556
48,Death,0.005
48,Asymptomatic,0.9938888888888888
48,Hospitalization,0.0005555555555555556
48,Severe,0.0005555555555555556
49,Susceptible,0.8972222222222223
49,Infected,0.0016666666666666666
49,Recovered_Immune,0.0961111111111111
49,Death,0.005
49,Asymptomatic,0.9938888888888888
49,Hospitalization,0.0005555555555555556
49,Severe,0.0005555555555555556
50,Susceptible,0.8972222222222223
50,Infected,0.0011111111111111111
50,Recovered_Immune,0.09666666666666668
50,Death,0.005
50,Asymptomatic,0.9944444444444445
50,Hospitalization,0.0005555555555555556
50,Severe,0.0
51,Susceptible,0.8972222222222223
51,Infected,0.0
51,Recovered_Immune,0.09777777777777778
51,Death,0.005
51,Asymptomatic,0.995
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8972222222222223
52,Infected,0.0
52,Recovered_Immune,0.09777777777777778
52,Death,0.005
52,Asymptomatic,0.995
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8972222222222223
53,Infected,0.0
53,Recovered_Immune,0.09777777777777778
53,Death,0.005
53,Asymptomatic,0.995
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8972222222222223
54,Infected,0.0
54,Recovered_Immune,0.09777777777777778
54,Death,0.005
54,Asymptomatic,0.995
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8972222222222223
55,Infected,0.0
55,Recovered_Immune,0.09777777777777778
55,Death,0.005
55,Asymptomatic,0.995
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8972222222222223
56,Infected,0.0
56,Recovered_Immune,0.09777777777777778
56,Death,0.005
56,Asymptomatic,0.995
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8972222222222223
57,Infected,0.0
57,Recovered_Immune,0.09777777777777778
57,Death,0.005
57,Asymptomatic,0.995
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8972222222222223
58,Infected,0.0
58,Recovered_Immune,0.09777777777777778
58,Death,0.005
58,Asymptomatic,0.995
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8972222222222223
59,Infected,0.0
59,Recovered_Immune,0.09777777777777778
59,Death,0.005
59,Asymptomatic,0.995
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8972222222222223
60,Infected,0.0
60,Recovered_Immune,0.09777777777777778
60,Death,0.005
60,Asymptomatic,0.995
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8972222222222223
61,Infected,0.0
61,Recovered_Immune,0.09777777777777778
61,Death,0.005
61,Asymptomatic,0.995
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8972222222222223
62,Infected,0.0
62,Recovered_Immune,0.09777777777777778
62,Death,0.005
62,Asymptomatic,0.995
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8972222222222223
63,Infected,0.0
63,Recovered_Immune,0.09777777777777778
63,Death,0.005
63,Asymptomatic,0.995
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8972222222222223
64,Infected,0.0
64,Recovered_Immune,0.09777777777777778
64,Death,0.005
64,Asymptomatic,0.995
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8972222222222223
65,Infected,0.0
65,Recovered_Immune,0.09777777777777778
65,Death,0.005
65,Asymptomatic,0.995
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8972222222222223
66,Infected,0.0
66,Recovered_Immune,0.09777777777777778
66,Death,0.005
66,Asymptomatic,0.995
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8972222222222223
67,Infected,0.0
67,Recovered_Immune,0.09777777777777778
67,Death,0.005
67,Asymptomatic,0.995
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8972222222222223
68,Infected,0.0
68,Recovered_Immune,0.09777777777777778
68,Death,0.005
68,Asymptomatic,0.995
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8972222222222223
69,Infected,0.0
69,Recovered_Immune,0.09777777777777778
69,Death,0.005
69,Asymptomatic,0.995
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8972222222222223
70,Infected,0.0
70,Recovered_Immune,0.09777777777777778
70,Death,0.005
70,Asymptomatic,0.995
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8972222222222223
71,Infected,0.0
71,Recovered_Immune,0.09777777777777778
71,Death,0.005
71,Asymptomatic,0.995
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8972222222222223
72,Infected,0.0
72,Recovered_Immune,0.09777777777777778
72,Death,0.005
72,Asymptomatic,0.995
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8972222222222223
73,Infected,0.0
73,Recovered_Immune,0.09777777777777778
73,Death,0.005
73,Asymptomatic,0.995
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8972222222222223
74,Infected,0.0
74,Recovered_Immune,0.09777777777777778
74,Death,0.005
74,Asymptomatic,0.995
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8972222222222223
75,Infected,0.0
75,Recovered_Immune,0.09777777777777778
75,Death,0.005
75,Asymptomatic,0.995
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8972222222222223
76,Infected,0.0
76,Recovered_Immune,0.09777777777777778
76,Death,0.005
76,Asymptomatic,0.995
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8972222222222223
77,Infected,0.0
77,Recovered_Immune,0.09777777777777778
77,Death,0.005
77,Asymptomatic,0.995
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8972222222222223
78,Infected,0.0
78,Recovered_Immune,0.09777777777777778
78,Death,0.005
78,Asymptomatic,0.995
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8972222222222223
79,Infected,0.0
79,Recovered_Immune,0.09777777777777778
79,Death,0.005
79,Asymptomatic,0.995
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8972222222222223
80,Infected,0.0
80,Recovered_Immune,0.09777777777777778
80,Death,0.005
80,Asymptomatic,0.995
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8972222222222223
81,Infected,0.0
81,Recovered_Immune,0.09777777777777778
81,Death,0.005
81,Asymptomatic,0.995
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8972222222222223
82,Infected,0.0
82,Recovered_Immune,0.09777777777777778
82,Death,0.005
82,Asymptomatic,0.995
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8972222222222223
83,Infected,0.0
83,Recovered_Immune,0.09777777777777778
83,Death,0.005
83,Asymptomatic,0.995
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8972222222222223
84,Infected,0.0
84,Recovered_Immune,0.09777777777777778
84,Death,0.005
84,Asymptomatic,0.995
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8972222222222223
85,Infected,0.0
85,Recovered_Immune,0.09777777777777778
85,Death,0.005
85,Asymptomatic,0.995
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8972222222222223
86,Infected,0.0
86,Recovered_Immune,0.09777777777777778
86,Death,0.005
86,Asymptomatic,0.995
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8972222222222223
87,Infected,0.0
87,Recovered_Immune,0.09777777777777778
87,Death,0.005
87,Asymptomatic,0.995
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8972222222222223
88,Infected,0.0
88,Recovered_Immune,0.09777777777777778
88,Death,0.005
88,Asymptomatic,0.995
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8972222222222223
89,Infected,0.0
89,Recovered_Immune,0.09777777777777778
89,Death,0.005
89,Asymptomatic,0.995
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8972222222222223
90,Infected,0.0
90,Recovered_Immune,0.09777777777777778
90,Death,0.005
90,Asymptomatic,0.995
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8972222222222223
91,Infected,0.0
91,Recovered_Immune,0.09777777777777778
91,Death,0.005
91,Asymptomatic,0.995
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8972222222222223
92,Infected,0.0
92,Recovered_Immune,0.09777777777777778
92,Death,0.005
92,Asymptomatic,0.995
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8972222222222223
93,Infected,0.0
93,Recovered_Immune,0.09777777777777778
93,Death,0.005
93,Asymptomatic,0.995
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8972222222222223
94,Infected,0.0
94,Recovered_Immune,0.09777777777777778
94,Death,0.005
94,Asymptomatic,0.995
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8972222222222223
95,Infected,0.0
95,Recovered_Immune,0.09777777777777778
95,Death,0.005
95,Asymptomatic,0.995
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8972222222222223
96,Infected,0.0
96,Recovered_Immune,0.09777777777777778
96,Death,0.005
96,Asymptomatic,0.995
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8972222222222223
97,Infected,0.0
97,Recovered_Immune,0.09777777777777778
97,Death,0.005
97,Asymptomatic,0.995
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8972222222222223
98,Infected,0.0
98,Recovered_Immune,0.09777777777777778
98,Death,0.005
98,Asymptomatic,0.995
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8972222222222223
99,Infected,0.0
99,Recovered_Immune,0.09777777777777778
99,Death,0.005
99,Asymptomatic,0.995
99,Hospitalization,0.0
99,Severe,0.0
