Iteration,Metric,Avg
0,Susceptible,0.8434042553191489
0,Infected,0.11404255319148936
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.7719148936170213
1,Infected,0.185531914893617
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9957446808510639
1,Hospitalization,0.004255319148936169
1,Severe,0.0
2,Susceptible,0.705531914893617
2,Infected,0.251063829787234
2,Recovered_Immune,0.0425531914893617
2,Death,0.000851063829787234
2,Asymptomatic,0.9897872340425531
2,Hospitalization,0.009361702127659573
2,Severe,0.0
3,Susceptible,0.6306382978723405
3,Infected,0.3259574468085107
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9889361702127658
3,Hospitalization,0.010212765957446806
3,Severe,0.0
4,Susceptible,0.5489361702127659
4,Infected,0.40765957446808515
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9846808510638297
4,Hospitalization,0.014468085106382977
4,Severe,0.0
5,Susceptible,0.48340425531914893
5,Infected,0.47319148936170213
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9795744680851064
5,Hospitalization,0.017872340425531912
5,Severe,0.001702127659574468
6,Susceptible,0.4221276595744681
6,Infected,0.5327659574468085
6,Recovered_Immune,0.0425531914893617
6,Death,0.002553191489361702
6,Asymptomatic,0.9727659574468086
6,Hospitalization,0.022127659574468085
6,Severe,0.002553191489361702
7,Susceptible,0.3634042553191489
7,Infected,0.5897872340425532
7,Recovered_Immune,0.0425531914893617
7,Death,0.004255319148936169
7,Asymptomatic,0.9651063829787233
7,Hospitalization,0.026382978723404258
7,Severe,0.004255319148936169
8,Susceptible,0.32085106382978723
8,Infected,0.6306382978723404
8,Recovered_Immune,0.0425531914893617
8,Death,0.005957446808510638
8,Asymptomatic,0.9531914893617021
8,Hospitalization,0.03574468085106383
8,Severe,0.005106382978723404
9,Susceptible,0.2774468085106383
9,Infected,0.6680851063829788
9,Recovered_Immune,0.0425531914893617
9,Death,0.011914893617021275
9,Asymptomatic,0.9404255319148938
9,Hospitalization,0.04
9,Severe,0.007659574468085106
10,Susceptible,0.23999999999999996
10,Infected,0.7012765957446807
10,Recovered_Immune,0.0425531914893617
10,Death,0.016170212765957447
10,Asymptomatic,0.930212765957447
10,Hospitalization,0.04595744680851064
10,Severe,0.007659574468085106
11,Susceptible,0.1974468085106383
11,Infected,0.7378723404255318
11,Recovered_Immune,0.0425531914893617
11,Death,0.02212765957446808
11,Asymptomatic,0.9174468085106383
11,Hospitalization,0.05276595744680851
11,Severe,0.007659574468085106
12,Susceptible,0.15574468085106383
12,Infected,0.7761702127659575
12,Recovered_Immune,0.0425531914893617
12,Death,0.025531914893617016
12,Asymptomatic,0.9080851063829789
12,Hospitalization,0.05702127659574467
12,Severe,0.009361702127659573
13,Susceptible,0.12936170212765957
13,Infected,0.7991489361702128
13,Recovered_Immune,0.0425531914893617
13,Death,0.028936170212765955
13,Asymptomatic,0.8987234042553192
13,Hospitalization,0.06127659574468085
13,Severe,0.01106382978723404
14,Susceptible,0.10297872340425532
14,Infected,0.8212765957446808
14,Recovered_Immune,0.0425531914893617
14,Death,0.033191489361702124
14,Asymptomatic,0.8919148936170214
14,Hospitalization,0.06382978723404255
14,Severe,0.01106382978723404
15,Susceptible,0.08170212765957446
15,Infected,0.8391489361702128
15,Recovered_Immune,0.0425531914893617
15,Death,0.03659574468085106
15,Asymptomatic,0.8808510638297871
15,Hospitalization,0.07063829787234042
15,Severe,0.011914893617021275
16,Susceptible,0.07404255319148936
16,Infected,0.8408510638297872
16,Recovered_Immune,0.0425531914893617
16,Death,0.042553191489361694
16,Asymptomatic,0.8706382978723404
16,Hospitalization,0.07489361702127659
16,Severe,0.011914893617021275
17,Susceptible,0.05617021276595745
17,Infected,0.8553191489361702
17,Recovered_Immune,0.0425531914893617
17,Death,0.04595744680851063
17,Asymptomatic,0.8595744680851063
17,Hospitalization,0.08340425531914893
17,Severe,0.01106382978723404
18,Susceptible,0.04595744680851063
18,Infected,0.8612765957446809
18,Recovered_Immune,0.0425531914893617
18,Death,0.050212765957446795
18,Asymptomatic,0.8493617021276596
18,Hospitalization,0.09106382978723403
18,Severe,0.009361702127659573
19,Susceptible,0.03234042553191489
19,Infected,0.8714893617021278
19,Recovered_Immune,0.0425531914893617
19,Death,0.05361702127659574
