Iteration,Metric,Avg
0,Susceptible,0.905
0,Infected,0.05333333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8427777777777778
1,Infected,0.11555555555555555
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.7655555555555555
2,Infected,0.1927777777777778
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.6949999999999998
3,Infected,0.2627777777777778
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0033333333333333335
3,Severe,0.0005555555555555556
4,Susceptible,0.606111111111111
4,Infected,0.35111111111111115
4,Recovered_Immune,0.04166666666666667
4,Death,0.0011111111111111111
4,Asymptomatic,0.9922222222222223
4,Hospitalization,0.005555555555555555
4,Severe,0.0011111111111111111
5,Susceptible,0.5133333333333333
5,Infected,0.44333333333333336
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9888888888888888
5,Hospitalization,0.0077777777777777776
5,Severe,0.0016666666666666666
6,Susceptible,0.4294444444444444
6,Infected,0.5272222222222221
6,Recovered_Immune,0.04166666666666667
6,Death,0.0016666666666666666
6,Asymptomatic,0.9822222222222221
6,Hospitalization,0.013888888888888888
6,Severe,0.0022222222222222222
7,Susceptible,0.35666666666666663
7,Infected,0.5994444444444444
7,Recovered_Immune,0.04166666666666667
7,Death,0.0022222222222222222
7,Asymptomatic,0.9738888888888888
7,Hospitalization,0.021666666666666664
7,Severe,0.0022222222222222222
8,Susceptible,0.2672222222222222
8,Infected,0.6877777777777777
8,Recovered_Immune,0.04166666666666667
8,Death,0.003333333333333333
8,Asymptomatic,0.9661111111111111
8,Hospitalization,0.027222222222222217
8,Severe,0.0033333333333333335
9,Susceptible,0.1988888888888889
9,Infected,0.7538888888888888
9,Recovered_Immune,0.04166666666666667
9,Death,0.005555555555555555
9,Asymptomatic,0.9594444444444444
9,Hospitalization,0.031111111111111107
9,Severe,0.0038888888888888888
10,Susceptible,0.14222222222222222
10,Infected,0.8094444444444444
10,Recovered_Immune,0.04166666666666667
10,Death,0.006666666666666666
10,Asymptomatic,0.9477777777777778
10,Hospitalization,0.04166666666666667
10,Severe,0.0038888888888888888
11,Susceptible,0.09277777777777776
11,Infected,0.8561111111111112
11,Recovered_Immune,0.04166666666666667
11,Death,0.009444444444444445
11,Asymptomatic,0.9361111111111111
11,Hospitalization,0.04888888888888889
11,Severe,0.005555555555555556
12,Susceptible,0.0638888888888889
12,Infected,0.8805555555555555
12,Recovered_Immune,0.04166666666666667
12,Death,0.013888888888888888
12,Asymptomatic,0.9255555555555556
12,Hospitalization,0.05333333333333334
12,Severe,0.007222222222222222
13,Susceptible,0.03944444444444444
13,Infected,0.8988888888888888
13,Recovered_Immune,0.04166666666666667
13,Death,0.02
13,Asymptomatic,0.9155555555555556
13,Hospitalization,0.05666666666666667
13,Severe,0.0077777777777777776
14,Susceptible,0.03166666666666667
14,Infected,0.9044444444444444
14,Recovered_Immune,0.04166666666666667
