Iteration,Metric,Avg
0,Susceptible,0.8568421052631578
0,Infected,0.10807017543859647
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.8098245614035088
1,Infected,0.1550877192982456
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9971929824561403
1,Hospitalization,0.002807017543859649
1,Severe,0.0
2,Susceptible,0.7698245614035087
2,Infected,0.19508771929824562
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9929824561403509
2,Hospitalization,0.007017543859649122
2,Severe,0.0
3,Susceptible,0.7284210526315789
3,Infected,0.23649122807017542
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9901754385964913
3,Hospitalization,0.00982456140350877
3,Severe,0.0
4,Susceptible,0.6785964912280701
4,Infected,0.2863157894736842
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9880701754385964
4,Hospitalization,0.010526315789473684
4,Severe,0.0014035087719298245
5,Susceptible,0.624561403508772
5,Infected,0.33964912280701753
5,Recovered_Immune,0.03508771929824561
5,Death,0.0007017543859649122
5,Asymptomatic,0.9852631578947368
5,Hospitalization,0.010526315789473684
5,Severe,0.003508771929824561
6,Susceptible,0.5817543859649122
6,Infected,0.3824561403508772
6,Recovered_Immune,0.03508771929824561
6,Death,0.0007017543859649122
6,Asymptomatic,0.9824561403508771
6,Hospitalization,0.01263157894736842
6,Severe,0.004210526315789474
7,Susceptible,0.5235087719298245
7,Infected,0.4392982456140351
7,Recovered_Immune,0.03508771929824561
7,Death,0.002105263157894737
7,Asymptomatic,0.9789473684210526
7,Hospitalization,0.014035087719298244
7,Severe,0.004912280701754385
8,Susceptible,0.46175438596491225
8,Infected,0.4996491228070176
8,Recovered_Immune,0.03508771929824561
8,Death,0.003508771929824561
8,Asymptomatic,0.9719298245614035
8,Hospitalization,0.01894736842105263
8,Severe,0.005614035087719298
9,Susceptible,0.4049122807017544
9,Infected,0.5564912280701754
9,Recovered_Immune,0.03508771929824561
9,Death,0.003508771929824561
9,Asymptomatic,0.9663157894736842
9,Hospitalization,0.02385964912280702
9,Severe,0.00631578947368421
10,Susceptible,0.3508771929824562
10,Infected,0.6091228070175438
10,Recovered_Immune,0.03508771929824561
10,Death,0.004912280701754385
10,Asymptomatic,0.9571929824561403
10,Hospitalization,0.03017543859649123
10,Severe,0.007719298245614035
11,Susceptible,0.2996491228070175
11,Infected,0.6582456140350876
11,Recovered_Immune,0.03508771929824561
11,Death,0.007017543859649122
11,Asymptomatic,0.950877192982456
11,Hospitalization,0.03298245614035088
11,Severe,0.009122807017543859
12,Susceptible,0.25473684210526315
12,Infected,0.7024561403508771
12,Recovered_Immune,0.03508771929824561
12,Death,0.007719298245614035
12,Asymptomatic,0.9417543859649122
12,Hospitalization,0.04140350877192983
12,Severe,0.009122807017543859
13,Susceptible,0.21614035087719297
13,Infected,0.7396491228070176
13,Recovered_Immune,0.03508771929824561
13,Death,0.009122807017543859
13,Asymptomatic,0.9347368421052632
13,Hospitalization,0.046315789473684206
13,Severe,0.00982456140350877
14,Susceptible,0.18666666666666668
14,Infected,0.7670175438596492
14,Recovered_Immune,0.03508771929824561
14,Death,0.011228070175438596
14,Asymptomatic,0.9256140350877193
14,Hospitalization,0.0519298245614035
14,Severe,0.011228070175438596
15,Susceptible,0.15859649122807018
