Iteration,Metric,Avg
65,Severe,0.0026666666666666666
66,Susceptible,0.20999999999999996
66,Infected,0.025333333333333336
66,Recovered_Immune,0.7366666666666666
66,Death,0.027999999999999997
66,Asymptomatic,0.9666666666666667
66,Hospitalization,0.0026666666666666666
66,Severe,0.0026666666666666666
67,Susceptible,0.2093333333333333
67,Infected,0.02
67,Recovered_Immune,0.7426666666666667
67,Death,0.027999999999999997
67,Asymptomatic,0.9673333333333334
67,Hospitalization,0.002
67,Severe,0.0026666666666666666
68,Susceptible,0.2093333333333333
68,Infected,0.017333333333333333
68,Recovered_Immune,0.7453333333333334
68,Death,0.027999999999999997
68,Asymptomatic,0.9686666666666668
68,Hospitalization,0.0013333333333333333
68,Severe,0.002
69,Susceptible,0.2093333333333333
69,Infected,0.013999999999999999
69,Recovered_Immune,0.7486666666666666
69,Death,0.027999999999999997
69,Asymptomatic,0.9693333333333334
69,Hospitalization,0.002
69,Severe,0.0006666666666666666
70,Susceptible,0.2093333333333333
70,Infected,0.013333333333333334
70,Recovered_Immune,0.7493333333333334
70,Death,0.027999999999999997
70,Asymptomatic,0.9693333333333334
70,Hospitalization,0.002
70,Severe,0.0006666666666666666
71,Susceptible,0.2093333333333333
71,Infected,0.012000000000000002
71,Recovered_Immune,0.7506666666666668
71,Death,0.027999999999999997
71,Asymptomatic,0.97
71,Hospitalization,0.0013333333333333333
71,Severe,0.0006666666666666666
72,Susceptible,0.2093333333333333
72,Infected,0.010666666666666668
72,Recovered_Immune,0.752
72,Death,0.027999999999999997
72,Asymptomatic,0.97
72,Hospitalization,0.0013333333333333333
72,Severe,0.0006666666666666666
73,Susceptible,0.2093333333333333
73,Infected,0.009333333333333334
73,Recovered_Immune,0.7533333333333334
73,Death,0.027999999999999997
73,Asymptomatic,0.9706666666666667
73,Hospitalization,0.0006666666666666666
73,Severe,0.0006666666666666666
74,Susceptible,0.20866666666666664
74,Infected,0.008666666666666666
74,Recovered_Immune,0.7546666666666668
74,Death,0.027999999999999997
74,Asymptomatic,0.9706666666666667
74,Hospitalization,0.0006666666666666666
74,Severe,0.0006666666666666666
75,Susceptible,0.20866666666666664
75,Infected,0.007333333333333334
75,Recovered_Immune,0.7560000000000001
75,Death,0.027999999999999997
75,Asymptomatic,0.9713333333333333
75,Hospitalization,0.0006666666666666666
75,Severe,0.0
76,Susceptible,0.20866666666666664
76,Infected,0.006666666666666667
76,Recovered_Immune,0.7566666666666667
76,Death,0.027999999999999997
76,Asymptomatic,0.9713333333333333
76,Hospitalization,0.0006666666666666666
76,Severe,0.0
77,Susceptible,0.20799999999999996
77,Infected,0.006666666666666666
77,Recovered_Immune,0.7573333333333333
77,Death,0.027999999999999997
77,Asymptomatic,0.9713333333333333
77,Hospitalization,0.0006666666666666666
77,Severe,0.0
78,Susceptible,0.20799999999999996
78,Infected,0.006
78,Recovered_Immune,0.758
78,Death,0.027999999999999997
78,Asymptomatic,0.9713333333333333
78,Hospitalization,0.0006666666666666666
78,Severe,0.0
79,Susceptible,0.20799999999999996
79,Infected,0.004666666666666667
79,Recovered_Immune,0.7593333333333335
79,Death,0.027999999999999997
79,Asymptomatic,0.9713333333333333
79,Hospitalization,0.0006666666666666666
79,Severe,0.0
80,Susceptible,0.20733333333333331
80,Infected,0.005333333333333333
80,Recovered_Immune,0.7593333333333335
80,Death,0.027999999999999997
80,Asymptomatic,0.9713333333333333
80,Hospitalization,0.0006666666666666666
80,Severe,0.0
81,Susceptible,0.20733333333333331
81,Infected,0.005333333333333333
81,Recovered_Immune,0.7593333333333335
81,Death,0.027999999999999997
81,Asymptomatic,0.9713333333333333
81,Hospitalization,0.0
81,Severe,0.0006666666666666666
82,Susceptible,0.20733333333333331
82,Infected,0.004666666666666667
82,Recovered_Immune,0.7600000000000001
82,Death,0.027999999999999997
82,Asymptomatic,0.9713333333333333
82,Hospitalization,0.0
82,Severe,0.0006666666666666666
83,Susceptible,0.206
83,Infected,0.005333333333333333
83,Recovered_Immune,0.7606666666666668
83,Death,0.027999999999999997
83,Asymptomatic,0.9713333333333333
83,Hospitalization,0.0
83,Severe,0.0006666666666666666
84,Susceptible,0.206
84,Infected,0.004666666666666667
84,Recovered_Immune,0.7613333333333334
84,Death,0.027999999999999997
84,Asymptomatic,0.9719999999999999
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2053333333333333
85,Infected,0.004666666666666667
85,Recovered_Immune,0.762
85,Death,0.027999999999999997
85,Asymptomatic,0.9719999999999999
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2053333333333333
86,Infected,0.004666666666666667
86,Recovered_Immune,0.762
86,Death,0.027999999999999997
86,Asymptomatic,0.9719999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.20466666666666666
87,Infected,0.005333333333333333
87,Recovered_Immune,0.762
87,Death,0.027999999999999997
87,Asymptomatic,0.9719999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.20466666666666666
88,Infected,0.004666666666666667
88,Recovered_Immune,0.7626666666666668
88,Death,0.027999999999999997
88,Asymptomatic,0.9719999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.20466666666666666
89,Infected,0.004666666666666667
89,Recovered_Immune,0.7626666666666668
89,Death,0.027999999999999997
89,Asymptomatic,0.9719999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.20466666666666666
90,Infected,0.004666666666666667
90,Recovered_Immune,0.7626666666666668
90,Death,0.027999999999999997
90,Asymptomatic,0.9719999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.20466666666666666
91,Infected,0.004666666666666667
91,Recovered_Immune,0.7626666666666668
91,Death,0.027999999999999997
91,Asymptomatic,0.9719999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.20466666666666666
92,Infected,0.004666666666666667
92,Recovered_Immune,0.7626666666666668
92,Death,0.027999999999999997
92,Asymptomatic,0.9719999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.20466666666666666
93,Infected,0.004666666666666667
93,Recovered_Immune,0.7626666666666668
93,Death,0.027999999999999997
93,Asymptomatic,0.9719999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.204
94,Infected,0.005333333333333333
94,Recovered_Immune,0.7626666666666668
94,Death,0.027999999999999997
94,Asymptomatic,0.9719999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.204
95,Infected,0.004666666666666667
95,Recovered_Immune,0.7633333333333334
95,Death,0.027999999999999997
95,Asymptomatic,0.9719999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.204
96,Infected,0.004666666666666667
96,Recovered_Immune,0.7633333333333334
96,Death,0.027999999999999997
96,Asymptomatic,0.9719999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.204
97,Infected,0.004666666666666667
97,Recovered_Immune,0.7633333333333334
97,Death,0.027999999999999997
97,Asymptomatic,0.9719999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.204
98,Infected,0.004
98,Recovered_Immune,0.764
98,Death,0.027999999999999997
98,Asymptomatic,0.9719999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.204
99,Infected,0.004
99,Recovered_Immune,0.764
99,Death,0.027999999999999997
99,Asymptomatic,0.9719999999999999
99,Hospitalization,0.0
99,Severe,0.0
