Iteration,Metric,Avg
0,Susceptible,0.9120000000000001
0,Infected,0.04800000000000001
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8976000000000001
1,Infected,0.062400000000000004
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8816000000000002
2,Infected,0.07840000000000001
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0032
2,Severe,0.0
3,Susceptible,0.8672
3,Infected,0.0912
3,Recovered_Immune,0.04
3,Death,0.0016
3,Asymptomatic,0.9936
3,Hospitalization,0.0048
3,Severe,0.0
4,Susceptible,0.8464
4,Infected,0.11199999999999999
4,Recovered_Immune,0.04
4,Death,0.0016
4,Asymptomatic,0.9919999999999999
4,Hospitalization,0.0064
4,Severe,0.0
5,Susceptible,0.8256
5,Infected,0.1328
5,Recovered_Immune,0.04
5,Death,0.0016
5,Asymptomatic,0.9919999999999999
5,Hospitalization,0.0064
5,Severe,0.0
6,Susceptible,0.8128
6,Infected,0.14560000000000003
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9919999999999999
6,Hospitalization,0.0064
6,Severe,0.0
7,Susceptible,0.7984
7,Infected,0.16
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9887999999999999
7,Hospitalization,0.0096
7,Severe,0.0
8,Susceptible,0.7807999999999999
8,Infected,0.1776
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9856
8,Hospitalization,0.009600000000000001
8,Severe,0.0032
9,Susceptible,0.7584000000000001
9,Infected,0.2
9,Recovered_Immune,0.04
9,Death,0.0016
9,Asymptomatic,0.9856
9,Hospitalization,0.009600000000000001
9,Severe,0.0032
10,Susceptible,0.7456
10,Infected,0.21280000000000002
10,Recovered_Immune,0.04
10,Death,0.0016
10,Asymptomatic,0.9840000000000001
10,Hospitalization,0.011200000000000002
10,Severe,0.0032
11,Susceptible,0.7183999999999999
11,Infected,0.2368
11,Recovered_Immune,0.04
11,Death,0.0048
11,Asymptomatic,0.9792000000000001
11,Hospitalization,0.0128
11,Severe,0.0032
12,Susceptible,0.696
12,Infected,0.2576
12,Recovered_Immune,0.04
12,Death,0.0064
12,Asymptomatic,0.976
12,Hospitalization,0.016
12,Severe,0.0016
13,Susceptible,0.68
13,Infected,0.272
13,Recovered_Immune,0.04
13,Death,0.008
13,Asymptomatic,0.9664
13,Hospitalization,0.024000000000000004
13,Severe,0.0016
14,Susceptible,0.6559999999999999
14,Infected,0.2928
14,Recovered_Immune,0.04
14,Death,0.011200000000000002
14,Asymptomatic,0.9632
14,Hospitalization,0.024000000000000004
14,Severe,0.0016
15,Susceptible,0.6304
15,Infected,0.3184
15,Recovered_Immune,0.04
15,Death,0.011200000000000002
15,Asymptomatic,0.9584
15,Hospitalization,0.0288
15,Severe,0.0016
16,Susceptible,0.6128
16,Infected,0.336
16,Recovered_Immune,0.04
16,Death,0.011200000000000002
16,Asymptomatic,0.9568000000000001
16,Hospitalization,0.0304
16,Severe,0.0016
17,Susceptible,0.5792
17,Infected,0.36800000000000005
17,Recovered_Immune,0.04
17,Death,0.0128
17,Asymptomatic,0.9456
17,Hospitalization,0.0384
17,Severe,0.0032
18,Susceptible,0.5616
18,Infected,0.384
18,Recovered_Immune,0.04
18,Death,0.0144
18,Asymptomatic,0.9440000000000001
18,Hospitalization,0.038400000000000004
18,Severe,0.0032
19,Susceptible,0.5408000000000001
19,Infected,0.40480000000000005
19,Recovered_Immune,0.04
19,Death,0.0144
19,Asymptomatic,0.9408
19,Hospitalization,0.0416
19,Severe,0.0032
20,Susceptible,0.52
20,Infected,0.38880000000000003
20,Recovered_Immune,0.07519999999999999
20,Death,0.016
20,Asymptomatic,0.9408
20,Hospitalization,0.04
20,Severe,0.0032
21,Susceptible,0.48960000000000004
21,Infected,0.41120000000000007
21,Recovered_Immune,0.0832
21,Death,0.016
21,Asymptomatic,0.9328
21,Hospitalization,0.04800000000000001
21,Severe,0.0032
22,Susceptible,0.46080000000000004
22,Infected,0.4256
22,Recovered_Immune,0.09440000000000001
22,Death,0.019200000000000002
22,Asymptomatic,0.9328
22,Hospitalization,0.046400000000000004
22,Severe,0.0016
23,Susceptible,0.4336
23,Infected,0.43520000000000003
23,Recovered_Immune,0.1104
23,Death,0.0208
23,Asymptomatic,0.9296000000000001
23,Hospitalization,0.04800000000000001
23,Severe,0.0016
24,Susceptible,0.4128
24,Infected,0.44
24,Recovered_Immune,0.12480000000000001
24,Death,0.022400000000000003
24,Asymptomatic,0.9247999999999998
24,Hospitalization,0.04800000000000001
24,Severe,0.0048
25,Susceptible,0.3888
25,Infected,0.44160000000000005
25,Recovered_Immune,0.14400000000000002
25,Death,0.025600000000000005
25,Asymptomatic,0.9280000000000002
25,Hospitalization,0.04
25,Severe,0.0064
26,Susceptible,0.3728
26,Infected,0.4384
26,Recovered_Immune,0.1632
26,Death,0.025600000000000005
26,Asymptomatic,0.9231999999999999
26,Hospitalization,0.0416
26,Severe,0.0096
27,Susceptible,0.35840000000000005
27,Infected,0.4384
27,Recovered_Immune,0.17439999999999997
27,Death,0.0288
27,Asymptomatic,0.9216
27,Hospitalization,0.0384
27,Severe,0.011200000000000002
28,Susceptible,0.3552
28,Infected,0.42719999999999997
28,Recovered_Immune,0.18560000000000001
28,Death,0.032
28,Asymptomatic,0.92
28,Hospitalization,0.0368
28,Severe,0.011200000000000002
29,Susceptible,0.33760000000000007
29,Infected,0.42719999999999997
29,Recovered_Immune,0.20000000000000004
29,Death,0.0352
29,Asymptomatic,0.9168000000000001
29,Hospitalization,0.038400000000000004
29,Severe,0.0096
30,Susceptible,0.3312
30,Infected,0.4096
30,Recovered_Immune,0.22240000000000001
30,Death,0.036800000000000006
30,Asymptomatic,0.92
30,Hospitalization,0.0352
30,Severe,0.008
31,Susceptible,0.31679999999999997
31,Infected,0.4128
31,Recovered_Immune,0.2336
31,Death,0.036800000000000006
31,Asymptomatic,0.92
31,Hospitalization,0.0352
31,Severe,0.008
32,Susceptible,0.3104
32,Infected,0.39039999999999997
32,Recovered_Immune,0.25920000000000004
32,Death,0.04
32,Asymptomatic,0.92
32,Hospitalization,0.0336
32,Severe,0.0064
