Iteration,Metric,Avg
0,Susceptible,0.8805714285714284
0,Infected,0.076
0,Recovered_Immune,0.04285714285714286
0,Death,0.0005714285714285714
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0005714285714285714
0,Severe,0.0
1,Susceptible,0.8754285714285714
1,Infected,0.08114285714285714
1,Recovered_Immune,0.04285714285714286
1,Death,0.0005714285714285714
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0017142857142857142
1,Severe,0.0
2,Susceptible,0.8714285714285714
2,Infected,0.08457142857142858
2,Recovered_Immune,0.04285714285714286
2,Death,0.0011428571428571427
2,Asymptomatic,0.996
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8685714285714284
3,Infected,0.08685714285714287
3,Recovered_Immune,0.04285714285714286
3,Death,0.0017142857142857142
3,Asymptomatic,0.994857142857143
3,Hospitalization,0.0034285714285714284
3,Severe,0.0
4,Susceptible,0.8617142857142858
4,Infected,0.09314285714285715
4,Recovered_Immune,0.04285714285714286
4,Death,0.0022857142857142855
4,Asymptomatic,0.9937142857142857
4,Hospitalization,0.0034285714285714284
4,Severe,0.0005714285714285714
5,Susceptible,0.856
5,Infected,0.09885714285714284
5,Recovered_Immune,0.04285714285714286
5,Death,0.0022857142857142855
5,Asymptomatic,0.9931428571428572
5,Hospitalization,0.002857142857142857
5,Severe,0.0017142857142857142
6,Susceptible,0.8485714285714286
6,Infected,0.10628571428571428
6,Recovered_Immune,0.04285714285714286
6,Death,0.0022857142857142855
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.004571428571428571
6,Severe,0.0017142857142857142
7,Susceptible,0.8405714285714286
7,Infected,0.11428571428571428
7,Recovered_Immune,0.04285714285714286
7,Death,0.0022857142857142855
7,Asymptomatic,0.9908571428571429
7,Hospitalization,0.004571428571428571
7,Severe,0.0022857142857142855
8,Susceptible,0.8337142857142856
8,Infected,0.12114285714285714
8,Recovered_Immune,0.04285714285714286
8,Death,0.0022857142857142855
8,Asymptomatic,0.9897142857142858
8,Hospitalization,0.005142857142857143
8,Severe,0.002857142857142857
9,Susceptible,0.8274285714285715
9,Infected,0.12685714285714286
9,Recovered_Immune,0.04285714285714286
9,Death,0.002857142857142857
9,Asymptomatic,0.9874285714285714
9,Hospitalization,0.006285714285714286
9,Severe,0.0034285714285714284
10,Susceptible,0.8154285714285714
10,Infected,0.13885714285714285
10,Recovered_Immune,0.04285714285714286
10,Death,0.002857142857142857
10,Asymptomatic,0.9862857142857143
10,Hospitalization,0.0074285714285714285
10,Severe,0.0034285714285714284
11,Susceptible,0.8051428571428572
11,Infected,0.14914285714285713
11,Recovered_Immune,0.04285714285714286
11,Death,0.002857142857142857
11,Asymptomatic,0.9857142857142859
11,Hospitalization,0.0074285714285714285
11,Severe,0.004
12,Susceptible,0.7977142857142858
12,Infected,0.156
12,Recovered_Immune,0.04285714285714286
12,Death,0.0034285714285714284
12,Asymptomatic,0.9834285714285715
12,Hospitalization,0.009142857142857142
12,Severe,0.004
13,Susceptible,0.7845714285714286
13,Infected,0.168
13,Recovered_Immune,0.04285714285714286
13,Death,0.004571428571428571
13,Asymptomatic,0.9794285714285715
13,Hospitalization,0.012
13,Severe,0.004
14,Susceptible,0.7765714285714286
14,Infected,0.176
14,Recovered_Immune,0.04285714285714286
14,Death,0.004571428571428571
14,Asymptomatic,0.9771428571428572
14,Hospitalization,0.012571428571428572
14,Severe,0.005714285714285714
15,Susceptible,0.770857142857143
15,Infected,0.18171428571428572
15,Recovered_Immune,0.04285714285714286
15,Death,0.004571428571428571
15,Asymptomatic,0.9765714285714288
15,Hospitalization,0.012571428571428572
15,Severe,0.006285714285714286
16,Susceptible,0.764
16,Infected,0.18685714285714286
16,Recovered_Immune,0.04285714285714286
16,Death,0.006285714285714286
16,Asymptomatic,0.972
16,Hospitalization,0.015428571428571427
16,Severe,0.006285714285714286
17,Susceptible,0.7594285714285715
17,Infected,0.19142857142857145
17,Recovered_Immune,0.04285714285714286
17,Death,0.006285714285714286
17,Asymptomatic,0.9691428571428571
17,Hospitalization,0.01714285714285714
17,Severe,0.0074285714285714285
18,Susceptible,0.7462857142857143
18,Infected,0.20457142857142854
18,Recovered_Immune,0.04285714285714286
18,Death,0.006285714285714286
18,Asymptomatic,0.9657142857142857
18,Hospitalization,0.02
18,Severe,0.008
19,Susceptible,0.7365714285714285
19,Infected,0.21428571428571427
19,Recovered_Immune,0.04285714285714286
19,Death,0.006285714285714286
19,Asymptomatic,0.9645714285714287
19,Hospitalization,0.02
19,Severe,0.009142857142857142
20,Susceptible,0.7308571428571429
20,Infected,0.15314285714285714
20,Recovered_Immune,0.10914285714285715
20,Death,0.006857142857142857
20,Asymptomatic,0.9737142857142858
20,Hospitalization,0.014285714285714285
20,Severe,0.005142857142857143
21,Susceptible,0.7234285714285714
21,Infected,0.15542857142857142
21,Recovered_Immune,0.11428571428571428
21,Death,0.006857142857142857
21,Asymptomatic,0.9731428571428572
21,Hospitalization,0.014857142857142857
21,Severe,0.005142857142857143
22,Susceptible,0.7171428571428571
22,Infected,0.15657142857142856
22,Recovered_Immune,0.11942857142857141
22,Death,0.006857142857142857
22,Asymptomatic,0.9731428571428572
22,Hospitalization,0.014285714285714285
22,Severe,0.005714285714285714
23,Susceptible,0.7119999999999999
23,Infected,0.15714285714285714
23,Recovered_Immune,0.12342857142857142
23,Death,0.007428571428571428
23,Asymptomatic,0.972
23,Hospitalization,0.014285714285714289
23,Severe,0.006285714285714286
24,Susceptible,0.7011428571428572
24,Infected,0.16514285714285715
24,Recovered_Immune,0.12628571428571425
24,Death,0.007428571428571428
24,Asymptomatic,0.9702857142857144
24,Hospitalization,0.016
24,Severe,0.006285714285714286
25,Susceptible,0.6965714285714286
25,Infected,0.1617142857142857
25,Recovered_Immune,0.13314285714285712
25,Death,0.00857142857142857
25,Asymptomatic,0.9702857142857142
25,Hospitalization,0.014285714285714284
25,Severe,0.006857142857142857
26,Susceptible,0.6902857142857143
26,Infected,0.16228571428571428
26,Recovered_Immune,0.13885714285714287
26,Death,0.00857142857142857
26,Asymptomatic,0.9702857142857144
26,Hospitalization,0.013142857142857144
26,Severe,0.008
27,Susceptible,0.6874285714285713
27,Infected,0.1577142857142857
27,Recovered_Immune,0.1462857142857143
27,Death,0.00857142857142857
27,Asymptomatic,0.9702857142857144
27,Hospitalization,0.012
27,Severe,0.009142857142857144
28,Susceptible,0.6817142857142858
28,Infected,0.15542857142857142
28,Recovered_Immune,0.15428571428571428
28,Death,0.00857142857142857
28,Asymptomatic,0.9714285714285715
28,Hospitalization,0.012571428571428572
28,Severe,0.0074285714285714285
29,Susceptible,0.6765714285714286
29,Infected,0.15428571428571428
29,Recovered_Immune,0.16057142857142856
29,Death,0.00857142857142857
29,Asymptomatic,0.9714285714285715
29,Hospitalization,0.012
29,Severe,0.008
30,Susceptible,0.6731428571428572
30,Infected,0.15085714285714288
30,Recovered_Immune,0.16685714285714287
30,Death,0.009142857142857142
30,Asymptomatic,0.9720000000000002
30,Hospitalization,0.011428571428571429
30,Severe,0.0074285714285714285
31,Susceptible,0.6657142857142857
31,Infected,0.14685714285714283
31,Recovered_Immune,0.17828571428571427
31,Death,0.009142857142857142
31,Asymptomatic,0.9742857142857143
31,Hospitalization,0.009714285714285713
31,Severe,0.006857142857142857
32,Susceptible,0.6611428571428571
32,Infected,0.14114285714285713
32,Recovered_Immune,0.18857142857142858
32,Death,0.009142857142857142
32,Asymptomatic,0.9760000000000001
32,Hospitalization,0.008
32,Severe,0.006857142857142857
33,Susceptible,0.6554285714285715
33,Infected,0.13942857142857143
33,Recovered_Immune,0.19599999999999998
33,Death,0.009142857142857142
33,Asymptomatic,0.9777142857142859
33,Hospitalization,0.008571428571428572
33,Severe,0.004571428571428572
34,Susceptible,0.6525714285714286
34,Infected,0.12971428571428573
