Iteration,Metric,Avg
0,Susceptible,0.8921348314606741
0,Infected,0.06292134831460673
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9982022471910112
0,Hospitalization,0.001797752808988764
0,Severe,0.0
1,Susceptible,0.8620224719101124
1,Infected,0.09258426966292134
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9973033707865169
1,Hospitalization,0.002247191011235955
1,Severe,0.0
2,Susceptible,0.8319101123595506
2,Infected,0.12269662921348314
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.995505617977528
2,Hospitalization,0.004044943820224719
2,Severe,0.0
3,Susceptible,0.7959550561797752
3,Infected,0.15820224719101122
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9923595505617979
3,Hospitalization,0.006292134831460674
3,Severe,0.000449438202247191
4,Susceptible,0.7546067415730338
4,Infected,0.1991011235955056
4,Recovered_Immune,0.04494382022471911
4,Death,0.001348314606741573
4,Asymptomatic,0.9901123595505618
4,Hospitalization,0.007191011235955056
4,Severe,0.001348314606741573
5,Susceptible,0.7065168539325843
5,Infected,0.24674157303370783
5,Recovered_Immune,0.04494382022471911
5,Death,0.001797752808988764
5,Asymptomatic,0.9860674157303371
5,Hospitalization,0.009887640449438202
5,Severe,0.002247191011235955
6,Susceptible,0.6476404494382022
6,Infected,0.30471910112359557
6,Recovered_Immune,0.04494382022471911
6,Death,0.002696629213483146
6,Asymptomatic,0.9829213483146065
6,Hospitalization,0.012134831460674156
6,Severe,0.002247191011235955
7,Susceptible,0.5784269662921349
7,Infected,0.37258426966292135
7,Recovered_Immune,0.04494382022471911
7,Death,0.004044943820224719
7,Asymptomatic,0.9802247191011234
7,Hospitalization,0.013483146067415732
7,Severe,0.002247191011235955
8,Susceptible,0.5074157303370787
8,Infected,0.44359550561797756
8,Recovered_Immune,0.04494382022471911
8,Death,0.004044943820224719
8,Asymptomatic,0.9748314606741572
8,Hospitalization,0.017528089887640447
8,Severe,0.003595505617977528
9,Susceptible,0.4319101123595505
9,Infected,0.5168539325842696
9,Recovered_Immune,0.04494382022471911
9,Death,0.006292134831460674
9,Asymptomatic,0.9685393258426965
9,Hospitalization,0.021123595505617977
9,Severe,0.004044943820224719
10,Susceptible,0.3640449438202247
10,Infected,0.5829213483146067
10,Recovered_Immune,0.04494382022471911
10,Death,0.008089887640449439
10,Asymptomatic,0.9644943820224718
10,Hospitalization,0.023370786516853932
10,Severe,0.004044943820224719
11,Susceptible,0.30022471910112364
11,Infected,0.6458426966292136
11,Recovered_Immune,0.04494382022471911
11,Death,0.00898876404494382
11,Asymptomatic,0.9577528089887639
11,Hospitalization,0.029213483146067417
11,Severe,0.004044943820224719
12,Susceptible,0.24943820224719102
12,Infected,0.6925842696629213
12,Recovered_Immune,0.04494382022471911
12,Death,0.013033707865168538
12,Asymptomatic,0.948314606741573
12,Hospitalization,0.035056179775280895
12,Severe,0.003595505617977528
13,Susceptible,0.20224719101123598
13,Infected,0.7379775280898877
13,Recovered_Immune,0.04494382022471911
13,Death,0.014831460674157302
13,Asymptomatic,0.9433707865168539
13,Hospitalization,0.03820224719101123
13,Severe,0.003595505617977528
14,Susceptible,0.15910112359550563
14,Infected,0.7757303370786517
14,Recovered_Immune,0.04494382022471911
14,Death,0.02022471910112359
14,Asymptomatic,0.9312359550561798
14,Hospitalization,0.04494382022471911
14,Severe,0.003595505617977528
15,Susceptible,0.12584269662921346
15,Infected,0.8031460674157302
15,Recovered_Immune,0.04494382022471911
15,Death,0.02606741573033708
15,Asymptomatic,0.922247191011236
15,Hospitalization,0.04808988764044944
15,Severe,0.003595505617977528
16,Susceptible,0.10337078651685391
16,Infected,0.8193258426966292
16,Recovered_Immune,0.04494382022471911
16,Death,0.032359550561797755
16,Asymptomatic,0.9096629213483145
16,Hospitalization,0.05438202247191011
16,Severe,0.003595505617977528
17,Susceptible,0.0755056179775281
17,Infected,0.842247191011236
17,Recovered_Immune,0.04494382022471911
17,Death,0.037303370786516854
17,Asymptomatic,0.9020224719101124
17,Hospitalization,0.05707865168539326
17,Severe,0.003595505617977528
18,Susceptible,0.0552808988764045
18,Infected,0.8584269662921348
18,Recovered_Immune,0.04494382022471911
18,Death,0.04134831460674157
18,Asymptomatic,0.8925842696629214
18,Hospitalization,0.06247191011235955
18,Severe,0.003595505617977528
19,Susceptible,0.037303370786516854
19,Infected,0.8719101123595506
19,Recovered_Immune,0.04494382022471911
19,Death,0.04584269662921348
19,Asymptomatic,0.8822471910112359
19,Hospitalization,0.06831460674157304
19,Severe,0.003595505617977528
20,Susceptible,0.02921348314606741
20,Infected,0.8359550561797753
20,Recovered_Immune,0.08359550561797752
20,Death,0.05123595505617977
20,Asymptomatic,0.8795505617977528
20,Hospitalization,0.06831460674157303
20,Severe,0.000898876404494382
21,Susceptible,0.02382022471910112
21,Infected,0.8224719101123595
21,Recovered_Immune,0.09887640449438201
21,Death,0.0548314606741573
21,Asymptomatic,0.8750561797752809
21,Hospitalization,0.0701123595505618
21,Severe,0.0
22,Susceptible,0.020674157303370785
22,Infected,0.7950561797752809
22,Recovered_Immune,0.12539325842696628
22,Death,0.05887640449438202
22,Asymptomatic,0.8746067415730336
22,Hospitalization,0.06651685393258427
22,Severe,0.0
23,Susceptible,0.015280898876404497
23,Infected,0.7694382022471911
23,Recovered_Immune,0.1541573033707865
23,Death,0.061123595505617974
23,Asymptomatic,0.8665168539325842
23,Hospitalization,0.07235955056179776
23,Severe,0.0
24,Susceptible,0.009887640449438202
24,Infected,0.7402247191011235
24,Recovered_Immune,0.18516853932584268
24,Death,0.06471910112359551
24,Asymptomatic,0.8606741573033707
24,Hospitalization,0.07460674157303371
24,Severe,0.0
25,Susceptible,0.008539325842696628
25,Infected,0.6970786516853932
25,Recovered_Immune,0.2233707865168539
25,Death,0.07101123595505618
25,Asymptomatic,0.8597752808988764
25,Hospitalization,0.0692134831460674
25,Severe,0.0
26,Susceptible,0.007640449438202247
26,Infected,0.6485393258426967
26,Recovered_Immune,0.26741573033707866
26,Death,0.07640449438202246
26,Asymptomatic,0.8584269662921349
26,Hospitalization,0.06516853932584268
26,Severe,0.0
27,Susceptible,0.005842696629213483
27,Infected,0.592808988764045
27,Recovered_Immune,0.3208988764044944
27,Death,0.0804494382022472
27,Asymptomatic,0.8597752808988762
27,Hospitalization,0.0597752808988764
27,Severe,0.0
28,Susceptible,0.004943820224719101
28,Infected,0.5285393258426967
28,Recovered_Immune,0.3820224719101124
28,Death,0.0844943820224719
28,Asymptomatic,0.8620224719101124
28,Hospitalization,0.05348314606741573
28,Severe,0.0
29,Susceptible,0.00449438202247191
29,Infected,0.46337078651685387
29,Recovered_Immune,0.4440449438202247
29,Death,0.08808988764044944
29,Asymptomatic,0.8642696629213483
29,Hospitalization,0.04764044943820224
29,Severe,0.0
30,Susceptible,0.003146067415730337
30,Infected,0.39056179775280897
30,Recovered_Immune,0.5137078651685393
30,Death,0.09258426966292134
30,Asymptomatic,0.8674157303370786
30,Hospitalization,0.04
30,Severe,0.0
31,Susceptible,0.002696629213483146
31,Infected,0.32674157303370793
31,Recovered_Immune,0.576629213483146
31,Death,0.09393258426966293
31,Asymptomatic,0.8719101123595506
31,Hospitalization,0.033707865168539325
31,Severe,0.000449438202247191
32,Susceptible,0.002696629213483146
32,Infected,0.2674157303370786
32,Recovered_Immune,0.6341573033707865
32,Death,0.0957303370786517
32,Asymptomatic,0.8750561797752807
32,Hospitalization,0.02876404494382023
32,Severe,0.000449438202247191
33,Susceptible,0.002696629213483146
33,Infected,0.22337078651685396
33,Recovered_Immune,0.6773033707865168
33,Death,0.09662921348314607
33,Asymptomatic,0.8799999999999999
33,Hospitalization,0.02292134831460674
33,Severe,0.000449438202247191
34,Susceptible,0.002696629213483146
34,Infected,0.18202247191011234
34,Recovered_Immune,0.7173033707865168
34,Death,0.09797752808988763
34,Asymptomatic,0.8817977528089888
34,Hospitalization,0.019775280898876403
34,Severe,0.000449438202247191
35,Susceptible,0.002247191011235955
35,Infected,0.14202247191011236
35,Recovered_Immune,0.7559550561797753
35,Death,0.09977528089887638
35,Asymptomatic,0.8853932584269664
35,Hospitalization,0.014382022471910111
35,Severe,0.000449438202247191
36,Susceptible,0.002247191011235955
36,Infected,0.11235955056179775
36,Recovered_Immune,0.7847191011235956
36,Death,0.10067415730337079
36,Asymptomatic,0.8849438202247191
36,Hospitalization,0.01393258426966292
36,Severe,0.000449438202247191
37,Susceptible,0.002247191011235955
37,Infected,0.09078651685393258
37,Recovered_Immune,0.8053932584269663
37,Death,0.10157303370786516
37,Asymptomatic,0.8876404494382022
37,Hospitalization,0.010337078651685393
37,Severe,0.000449438202247191
38,Susceptible,0.002247191011235955
38,Infected,0.06831460674157303
38,Recovered_Immune,0.8274157303370786
38,Death,0.10202247191011235
38,Asymptomatic,0.8903370786516853
38,Hospitalization,0.007191011235955056
38,Severe,0.000449438202247191
39,Susceptible,0.002247191011235955
