Iteration,Metric,Avg
0,Susceptible,0.9473684210526315
0,Infected,0.05263157894736842
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9473684210526315
1,Infected,0.05263157894736842
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9473684210526315
2,Infected,0.05263157894736842
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9473684210526315
3,Infected,0.05263157894736842
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9452631578947367
4,Infected,0.05473684210526315
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9452631578947367
5,Infected,0.05473684210526315
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9978947368421052
5,Hospitalization,0.002105263157894737
5,Severe,0.0
6,Susceptible,0.9452631578947367
6,Infected,0.05473684210526315
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9978947368421052
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.9431578947368421
7,Infected,0.05684210526315789
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9978947368421052
7,Hospitalization,0.002105263157894737
7,Severe,0.0
8,Susceptible,0.9431578947368421
8,Infected,0.05473684210526315
8,Recovered_Immune,0.0
8,Death,0.002105263157894737
8,Asymptomatic,0.9978947368421052
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9431578947368421
9,Infected,0.05473684210526315
9,Recovered_Immune,0.0
9,Death,0.002105263157894737
9,Asymptomatic,0.9957894736842106
9,Hospitalization,0.002105263157894737
9,Severe,0.0
10,Susceptible,0.9431578947368421
10,Infected,0.05263157894736842
10,Recovered_Immune,0.0
10,Death,0.004210526315789474
10,Asymptomatic,0.9957894736842106
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9431578947368421
11,Infected,0.05052631578947368
11,Recovered_Immune,0.0
11,Death,0.00631578947368421
11,Asymptomatic,0.9936842105263157
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.9431578947368421
12,Infected,0.05052631578947368
12,Recovered_Immune,0.0
12,Death,0.00631578947368421
12,Asymptomatic,0.9936842105263157
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.9431578947368421
13,Infected,0.05052631578947368
13,Recovered_Immune,0.0
13,Death,0.00631578947368421
13,Asymptomatic,0.9936842105263157
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.9431578947368421
14,Infected,0.05052631578947368
14,Recovered_Immune,0.0
14,Death,0.00631578947368421
14,Asymptomatic,0.9915789473684211
14,Hospitalization,0.002105263157894737
14,Severe,0.0
15,Susceptible,0.9431578947368421
15,Infected,0.05052631578947368
15,Recovered_Immune,0.0
15,Death,0.00631578947368421
15,Asymptomatic,0.9915789473684211
15,Hospitalization,0.002105263157894737
15,Severe,0.0
16,Susceptible,0.9431578947368421
16,Infected,0.05052631578947368
16,Recovered_Immune,0.0
16,Death,0.00631578947368421
16,Asymptomatic,0.9915789473684211
16,Hospitalization,0.002105263157894737
16,Severe,0.0
17,Susceptible,0.9431578947368421
17,Infected,0.05052631578947368
17,Recovered_Immune,0.0
17,Death,0.00631578947368421
17,Asymptomatic,0.9915789473684211
17,Hospitalization,0.002105263157894737
17,Severe,0.0
18,Susceptible,0.9431578947368421
18,Infected,0.05052631578947368
18,Recovered_Immune,0.0
18,Death,0.00631578947368421
18,Asymptomatic,0.9894736842105263
18,Hospitalization,0.004210526315789474
18,Severe,0.0
19,Susceptible,0.9431578947368421
19,Infected,0.05052631578947368
19,Recovered_Immune,0.0
19,Death,0.00631578947368421
19,Asymptomatic,0.9894736842105263
19,Hospitalization,0.004210526315789474
19,Severe,0.0
20,Susceptible,0.9431578947368421
20,Infected,0.004210526315789474
20,Recovered_Immune,0.04631578947368421
20,Death,0.00631578947368421
20,Asymptomatic,0.9936842105263157
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9431578947368421
21,Infected,0.004210526315789474
21,Recovered_Immune,0.04631578947368421
21,Death,0.00631578947368421
21,Asymptomatic,0.9936842105263157
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9431578947368421
22,Infected,0.004210526315789474
22,Recovered_Immune,0.04631578947368421
22,Death,0.00631578947368421
22,Asymptomatic,0.9936842105263157
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9431578947368421
23,Infected,0.004210526315789474
23,Recovered_Immune,0.04631578947368421
23,Death,0.00631578947368421
23,Asymptomatic,0.9936842105263157
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9431578947368421
24,Infected,0.004210526315789474
24,Recovered_Immune,0.04631578947368421
24,Death,0.00631578947368421
24,Asymptomatic,0.9936842105263157
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9431578947368421
25,Infected,0.002105263157894737
25,Recovered_Immune,0.04842105263157895
25,Death,0.00631578947368421
25,Asymptomatic,0.9936842105263157
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9431578947368421
26,Infected,0.002105263157894737
26,Recovered_Immune,0.04842105263157895
26,Death,0.00631578947368421
26,Asymptomatic,0.9936842105263157
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9431578947368421
27,Infected,0.002105263157894737
27,Recovered_Immune,0.04842105263157895
27,Death,0.00631578947368421
27,Asymptomatic,0.9936842105263157
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9431578947368421
28,Infected,0.0
28,Recovered_Immune,0.05052631578947368
28,Death,0.00631578947368421
28,Asymptomatic,0.9936842105263157
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9431578947368421
29,Infected,0.0
29,Recovered_Immune,0.05052631578947368
29,Death,0.00631578947368421
29,Asymptomatic,0.9936842105263157
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9431578947368421
30,Infected,0.0
30,Recovered_Immune,0.05052631578947368
30,Death,0.00631578947368421
30,Asymptomatic,0.9936842105263157
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9431578947368421
31,Infected,0.0
31,Recovered_Immune,0.05052631578947368
31,Death,0.00631578947368421
31,Asymptomatic,0.9936842105263157
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9431578947368421
32,Infected,0.0
32,Recovered_Immune,0.05052631578947368
32,Death,0.00631578947368421
32,Asymptomatic,0.9936842105263157
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9431578947368421
33,Infected,0.0
33,Recovered_Immune,0.05052631578947368
33,Death,0.00631578947368421
