Iteration,Metric,Avg
10,Recovered_Immune,0.04545454545454545
10,Death,0.0
10,Asymptomatic,0.9927272727272728
10,Hospitalization,0.005454545454545454
10,Severe,0.0018181818181818182
11,Susceptible,0.803030303030303
11,Infected,0.1503030303030303
11,Recovered_Immune,0.04545454545454545
11,Death,0.0012121212121212121
11,Asymptomatic,0.9896969696969697
11,Hospitalization,0.006666666666666667
11,Severe,0.0024242424242424242
12,Susceptible,0.7909090909090909
12,Infected,0.16242424242424242
12,Recovered_Immune,0.04545454545454545
12,Death,0.0012121212121212121
12,Asymptomatic,0.9884848484848484
12,Hospitalization,0.00787878787878788
12,Severe,0.0024242424242424242
13,Susceptible,0.770909090909091
13,Infected,0.18242424242424243
13,Recovered_Immune,0.04545454545454545
13,Death,0.0012121212121212121
13,Asymptomatic,0.9854545454545455
13,Hospitalization,0.010909090909090908
13,Severe,0.0024242424242424242
14,Susceptible,0.7606060606060605
14,Infected,0.19212121212121214
14,Recovered_Immune,0.04545454545454545
14,Death,0.0018181818181818182
14,Asymptomatic,0.9842424242424243
14,Hospitalization,0.010303030303030303
14,Severe,0.0036363636363636364
15,Susceptible,0.7412121212121212
15,Infected,0.21151515151515152
15,Recovered_Immune,0.04545454545454545
15,Death,0.0018181818181818182
15,Asymptomatic,0.9818181818181819
15,Hospitalization,0.012121212121212121
15,Severe,0.004242424242424243
16,Susceptible,0.7254545454545456
16,Infected,0.22727272727272727
16,Recovered_Immune,0.04545454545454545
16,Death,0.0018181818181818182
16,Asymptomatic,0.98
16,Hospitalization,0.013333333333333334
16,Severe,0.0048484848484848485
17,Susceptible,0.7078787878787878
17,Infected,0.24484848484848482
17,Recovered_Immune,0.04545454545454545
17,Death,0.0018181818181818182
17,Asymptomatic,0.9787878787878788
17,Hospitalization,0.013333333333333334
17,Severe,0.006060606060606061
18,Susceptible,0.6909090909090909
18,Infected,0.26121212121212123
18,Recovered_Immune,0.04545454545454545
18,Death,0.0024242424242424242
18,Asymptomatic,0.9751515151515151
18,Hospitalization,0.01575757575757576
18,Severe,0.006666666666666666
19,Susceptible,0.6733333333333333
19,Infected,0.2781818181818182
19,Recovered_Immune,0.04545454545454545
19,Death,0.0030303030303030303
19,Asymptomatic,0.9727272727272728
19,Hospitalization,0.017575757575757574
19,Severe,0.006666666666666666
20,Susceptible,0.6533333333333334
20,Infected,0.2672727272727273
20,Recovered_Immune,0.07575757575757576
20,Death,0.0036363636363636364
20,Asymptomatic,0.9739393939393939
20,Hospitalization,0.01575757575757576
20,Severe,0.006666666666666666
21,Susceptible,0.6363636363636364
21,Infected,0.2787878787878788
21,Recovered_Immune,0.08121212121212121
21,Death,0.0036363636363636364
21,Asymptomatic,0.9739393939393939
21,Hospitalization,0.014545454545454545
21,Severe,0.00787878787878788
22,Susceptible,0.6193939393939394
22,Infected,0.2896969696969697
22,Recovered_Immune,0.08606060606060606
22,Death,0.0048484848484848485
22,Asymptomatic,0.9703030303030303
22,Hospitalization,0.01696969696969697
22,Severe,0.00787878787878788
23,Susceptible,0.6048484848484847
23,Infected,0.29515151515151516
23,Recovered_Immune,0.09454545454545454
23,Death,0.005454545454545454
23,Asymptomatic,0.967878787878788
23,Hospitalization,0.018787878787878787
23,Severe,0.00787878787878788
24,Susceptible,0.5951515151515151
24,Infected,0.2981818181818182
24,Recovered_Immune,0.10121212121212123
24,Death,0.005454545454545454
24,Asymptomatic,0.9654545454545456
24,Hospitalization,0.018787878787878787
24,Severe,0.010303030303030303
25,Susceptible,0.5812121212121212
25,Infected,0.3
25,Recovered_Immune,0.11272727272727273
25,Death,0.006060606060606061
25,Asymptomatic,0.9654545454545455
25,Hospitalization,0.018787878787878787
25,Severe,0.009696969696969697
26,Susceptible,0.5666666666666668
26,Infected,0.30121212121212115
26,Recovered_Immune,0.12606060606060607
26,Death,0.006060606060606061
26,Asymptomatic,0.9660606060606061
26,Hospitalization,0.017575757575757574
26,Severe,0.010303030303030303
27,Susceptible,0.5490909090909091
27,Infected,0.3103030303030303
27,Recovered_Immune,0.13393939393939394
27,Death,0.006666666666666667
27,Asymptomatic,0.9636363636363636
27,Hospitalization,0.019393939393939394
27,Severe,0.010303030303030303
28,Susceptible,0.5309090909090909
28,Infected,0.3206060606060606
28,Recovered_Immune,0.1412121212121212
28,Death,0.007272727272727273
28,Asymptomatic,0.9612121212121213
28,Hospitalization,0.021818181818181816
28,Severe,0.009696969696969697
29,Susceptible,0.5157575757575757
29,Infected,0.32242424242424245
29,Recovered_Immune,0.15393939393939393
29,Death,0.00787878787878788
29,Asymptomatic,0.9593939393939394
29,Hospitalization,0.023030303030303026
29,Severe,0.009696969696969697
30,Susceptible,0.49515151515151506
30,Infected,0.3315151515151515
30,Recovered_Immune,0.16484848484848488
30,Death,0.008484848484848486
30,Asymptomatic,0.9587878787878787
30,Hospitalization,0.025454545454545455
30,Severe,0.007272727272727273
31,Susceptible,0.4842424242424242
31,Infected,0.32666666666666666
31,Recovered_Immune,0.17878787878787883
31,Death,0.010303030303030303
31,Asymptomatic,0.9618181818181819
31,Hospitalization,0.01696969696969697
31,Severe,0.01090909090909091
32,Susceptible,0.4715151515151515
32,Infected,0.32666666666666666
32,Recovered_Immune,0.19090909090909094
32,Death,0.010909090909090908
32,Asymptomatic,0.9606060606060606
32,Hospitalization,0.018181818181818184
32,Severe,0.010303030303030303
33,Susceptible,0.4599999999999999
33,Infected,0.32484848484848483
33,Recovered_Immune,0.20303030303030303
33,Death,0.01212121212121212
33,Asymptomatic,0.9557575757575758
33,Hospitalization,0.020606060606060607
33,Severe,0.011515151515151516
34,Susceptible,0.44666666666666666
34,Infected,0.3181818181818182
34,Recovered_Immune,0.22303030303030305
34,Death,0.01212121212121212
34,Asymptomatic,0.9527272727272726
34,Hospitalization,0.02424242424242424
34,Severe,0.01090909090909091
35,Susceptible,0.43151515151515146
35,Infected,0.3236363636363636
35,Recovered_Immune,0.2327272727272727
35,Death,0.01212121212121212
35,Asymptomatic,0.9515151515151515
35,Hospitalization,0.026666666666666665
35,Severe,0.009696969696969697
36,Susceptible,0.4193939393939394
36,Infected,0.316969696969697
36,Recovered_Immune,0.25151515151515147
36,Death,0.01212121212121212
36,Asymptomatic,0.9496969696969697
36,Hospitalization,0.027272727272727275
36,Severe,0.010909090909090908
37,Susceptible,0.40666666666666657
37,Infected,0.3133333333333333
37,Recovered_Immune,0.26606060606060605
37,Death,0.01393939393939394
37,Asymptomatic,0.9484848484848485
37,Hospitalization,0.02545454545454545
37,Severe,0.012121212121212121
38,Susceptible,0.39151515151515154
38,Infected,0.31090909090909097
38,Recovered_Immune,0.28363636363636363
38,Death,0.01393939393939394
38,Asymptomatic,0.947878787878788
38,Hospitalization,0.02666666666666667
38,Severe,0.011515151515151513
39,Susceptible,0.3818181818181819
39,Infected,0.30363636363636365
39,Recovered_Immune,0.3006060606060606
39,Death,0.01393939393939394
39,Asymptomatic,0.9442424242424243
39,Hospitalization,0.02909090909090909
39,Severe,0.01272727272727273
40,Susceptible,0.3703030303030303
40,Infected,0.2981818181818182
40,Recovered_Immune,0.31757575757575757
40,Death,0.01393939393939394
40,Asymptomatic,0.9472727272727274
40,Hospitalization,0.024848484848484852
40,Severe,0.01393939393939394
41,Susceptible,0.36060606060606054
41,Infected,0.2878787878787879
41,Recovered_Immune,0.336969696969697
41,Death,0.014545454545454545
41,Asymptomatic,0.9496969696969698
41,Hospitalization,0.023030303030303026
41,Severe,0.012727272727272728
42,Susceptible,0.3515151515151515
42,Infected,0.2818181818181818
42,Recovered_Immune,0.3521212121212121
42,Death,0.014545454545454545
42,Asymptomatic,0.9521212121212121
42,Hospitalization,0.020606060606060607
42,Severe,0.012727272727272728
43,Susceptible,0.34121212121212124
43,Infected,0.27515151515151515
43,Recovered_Immune,0.3690909090909091
43,Death,0.014545454545454545
43,Asymptomatic,0.9490909090909091
43,Hospitalization,0.02121212121212121
43,Severe,0.015151515151515152
44,Susceptible,0.33030303030303027
44,Infected,0.2709090909090909
44,Recovered_Immune,0.38363636363636366
44,Death,0.015151515151515152
44,Asymptomatic,0.9496969696969697
44,Hospitalization,0.021818181818181816
44,Severe,0.013333333333333334
45,Susceptible,0.3133333333333333
45,Infected,0.2787878787878788
45,Recovered_Immune,0.39272727272727276
45,Death,0.015151515151515152
45,Asymptomatic,0.9496969696969697
45,Hospitalization,0.021818181818181816
45,Severe,0.013333333333333334
46,Susceptible,0.30303030303030304
46,Infected,0.27515151515151515
46,Recovered_Immune,0.406060606060606
46,Death,0.01575757575757576
46,Asymptomatic,0.9515151515151516
46,Hospitalization,0.02
46,Severe,0.012727272727272728
47,Susceptible,0.2927272727272727
47,Infected,0.2703030303030303
47,Recovered_Immune,0.42060606060606065
47,Death,0.01636363636363636
47,Asymptomatic,0.950909090909091
47,Hospitalization,0.021818181818181816
47,Severe,0.010909090909090908
48,Susceptible,0.27939393939393936
48,Infected,0.26606060606060605
48,Recovered_Immune,0.4381818181818181
48,Death,0.01636363636363636
48,Asymptomatic,0.9533333333333335
48,Hospitalization,0.021212121212121217
48,Severe,0.009090909090909092
49,Susceptible,0.2709090909090909
49,Infected,0.25757575757575757
49,Recovered_Immune,0.45515151515151514
49,Death,0.01636363636363636
49,Asymptomatic,0.9527272727272728
49,Hospitalization,0.020606060606060607
49,Severe,0.010303030303030303
50,Susceptible,0.2642424242424243
50,Infected,0.24848484848484848
50,Recovered_Immune,0.47030303030303033
50,Death,0.01696969696969697
50,Asymptomatic,0.9515151515151516
50,Hospitalization,0.021818181818181816
50,Severe,0.009696969696969697
51,Susceptible,0.2587878787878788
51,Infected,0.2333333333333333
51,Recovered_Immune,0.49090909090909085
51,Death,0.01696969696969697
51,Asymptomatic,0.9551515151515152
51,Hospitalization,0.018787878787878787
51,Severe,0.009090909090909092
52,Susceptible,0.24969696969696972
52,Infected,0.23151515151515148
52,Recovered_Immune,0.5018181818181818
52,Death,0.01696969696969697
52,Asymptomatic,0.9563636363636363
52,Hospitalization,0.018787878787878787
52,Severe,0.00787878787878788
53,Susceptible,0.24363636363636362
53,Infected,0.22484848484848485
53,Recovered_Immune,0.5145454545454546
53,Death,0.01696969696969697
53,Asymptomatic,0.9545454545454547
53,Hospitalization,0.02
53,Severe,0.008484848484848484
54,Susceptible,0.24181818181818182
54,Infected,0.21575757575757573
54,Recovered_Immune,0.5254545454545455
54,Death,0.01696969696969697
54,Asymptomatic,0.9545454545454547
54,Hospitalization,0.018787878787878787
54,Severe,0.009696969696969697
55,Susceptible,0.23575757575757578
55,Infected,0.2090909090909091
55,Recovered_Immune,0.5381818181818181
55,Death,0.01696969696969697
55,Asymptomatic,0.9569696969696969
55,Hospitalization,0.017575757575757574
55,Severe,0.008484848484848486
56,Susceptible,0.22848484848484849
56,Infected,0.20060606060606062
56,Recovered_Immune,0.5533333333333333
56,Death,0.017575757575757578
56,Asymptomatic,0.9612121212121213
56,Hospitalization,0.01393939393939394
56,Severe,0.007272727272727273
57,Susceptible,0.22181818181818183
57,Infected,0.19454545454545452
57,Recovered_Immune,0.5654545454545454
57,Death,0.018181818181818184
57,Asymptomatic,0.9618181818181819
57,Hospitalization,0.013333333333333334
57,Severe,0.006666666666666667
58,Susceptible,0.2175757575757576
58,Infected,0.18666666666666665
58,Recovered_Immune,0.576969696969697
58,Death,0.018787878787878787
58,Asymptomatic,0.9636363636363636
58,Hospitalization,0.01212121212121212
58,Severe,0.005454545454545454
59,Susceptible,0.21393939393939396
59,Infected,0.17515151515151517
59,Recovered_Immune,0.5921212121212122
59,Death,0.018787878787878787
59,Asymptomatic,0.9636363636363637
59,Hospitalization,0.011515151515151513
59,Severe,0.006060606060606061
60,Susceptible,0.21090909090909093
60,Infected,0.1690909090909091
60,Recovered_Immune,0.6012121212121212
60,Death,0.018787878787878787
60,Asymptomatic,0.9618181818181819
60,Hospitalization,0.01393939393939394
60,Severe,0.005454545454545454
61,Susceptible,0.20787878787878789
61,Infected,0.1606060606060606
61,Recovered_Immune,0.6127272727272728
61,Death,0.018787878787878787
61,Asymptomatic,0.9618181818181819
61,Hospitalization,0.013333333333333334
61,Severe,0.006060606060606061
62,Susceptible,0.2012121212121212
62,Infected,0.1581818181818182
62,Recovered_Immune,0.6218181818181818
62,Death,0.018787878787878787
62,Asymptomatic,0.9618181818181819
62,Hospitalization,0.012727272727272728
62,Severe,0.006666666666666666
63,Susceptible,0.1987878787878788
63,Infected,0.15151515151515152
63,Recovered_Immune,0.630909090909091
63,Death,0.018787878787878787
63,Asymptomatic,0.9648484848484848
63,Hospitalization,0.011515151515151516
63,Severe,0.0048484848484848485
64,Susceptible,0.19272727272727277
64,Infected,0.14727272727272728
64,Recovered_Immune,0.6412121212121212
64,Death,0.018787878787878787
64,Asymptomatic,0.9654545454545455
64,Hospitalization,0.011515151515151516
64,Severe,0.004242424242424243
65,Susceptible,0.18727272727272723
65,Infected,0.14181818181818182
65,Recovered_Immune,0.6515151515151516
65,Death,0.019393939393939394
65,Asymptomatic,0.9672727272727272
65,Hospitalization,0.009696969696969697
65,Severe,0.0036363636363636364
66,Susceptible,0.18424242424242426
66,Infected,0.12727272727272726
66,Recovered_Immune,0.6684848484848485
66,Death,0.02
66,Asymptomatic,0.9696969696969697
66,Hospitalization,0.008484848484848486
66,Severe,0.0018181818181818182
67,Susceptible,0.17999999999999997
67,Infected,0.1218181818181818
67,Recovered_Immune,0.6781818181818181
67,Death,0.02
67,Asymptomatic,0.9666666666666667
67,Hospitalization,0.010909090909090908
67,Severe,0.0024242424242424242
68,Susceptible,0.17999999999999997
68,Infected,0.11151515151515151
68,Recovered_Immune,0.6878787878787879
68,Death,0.020606060606060607
68,Asymptomatic,0.9666666666666666
68,Hospitalization,0.009696969696969697
68,Severe,0.0030303030303030303
69,Susceptible,0.17696969696969694
69,Infected,0.10121212121212121
69,Recovered_Immune,0.7012121212121211
69,Death,0.020606060606060607
69,Asymptomatic,0.9690909090909091
69,Hospitalization,0.00787878787878788
69,Severe,0.0024242424242424242
70,Susceptible,0.17393939393939398
70,Infected,0.09636363636363637
70,Recovered_Immune,0.7090909090909091
70,Death,0.020606060606060607
70,Asymptomatic,0.9696969696969697
70,Hospitalization,0.00787878787878788
70,Severe,0.0018181818181818182
71,Susceptible,0.17090909090909093
71,Infected,0.09272727272727271
71,Recovered_Immune,0.7157575757575758
71,Death,0.020606060606060607
71,Asymptomatic,0.9684848484848484
71,Hospitalization,0.009090909090909092
71,Severe,0.0018181818181818182
72,Susceptible,0.16787878787878788
72,Infected,0.09030303030303029
72,Recovered_Immune,0.7212121212121212
72,Death,0.020606060606060607
72,Asymptomatic,0.9684848484848484
72,Hospitalization,0.009090909090909092
72,Severe,0.0018181818181818182
73,Susceptible,0.16424242424242425
73,Infected,0.08545454545454545
73,Recovered_Immune,0.7296969696969698
73,Death,0.020606060606060607
73,Asymptomatic,0.9678787878787878
73,Hospitalization,0.008484848484848486
73,Severe,0.0030303030303030303
74,Susceptible,0.1606060606060606
74,Infected,0.08242424242424243
74,Recovered_Immune,0.7357575757575758
74,Death,0.02121212121212121
74,Asymptomatic,0.9672727272727272
74,Hospitalization,0.00787878787878788
74,Severe,0.0036363636363636364
75,Susceptible,0.15636363636363634
75,Infected,0.08484848484848484
75,Recovered_Immune,0.7375757575757577
75,Death,0.02121212121212121
75,Asymptomatic,0.9672727272727272
75,Hospitalization,0.00787878787878788
75,Severe,0.0036363636363636364
76,Susceptible,0.1545454545454545
76,Infected,0.08060606060606061
76,Recovered_Immune,0.7436363636363637
76,Death,0.02121212121212121
76,Asymptomatic,0.9666666666666667
76,Hospitalization,0.008484848484848484
76,Severe,0.0036363636363636364
77,Susceptible,0.1515151515151515
77,Infected,0.07636363636363636
77,Recovered_Immune,0.7509090909090911
77,Death,0.02121212121212121
77,Asymptomatic,0.9666666666666666
77,Hospitalization,0.008484848484848484
77,Severe,0.0036363636363636364
78,Susceptible,0.14969696969696966
78,Infected,0.07090909090909091
78,Recovered_Immune,0.7575757575757577
78,Death,0.021818181818181816
78,Asymptomatic,0.9666666666666666
78,Hospitalization,0.00787878787878788
78,Severe,0.0036363636363636364
79,Susceptible,0.14606060606060609
79,Infected,0.0696969696969697
79,Recovered_Immune,0.7618181818181821
79,Death,0.022424242424242423
79,Asymptomatic,0.9672727272727272
79,Hospitalization,0.006666666666666667
79,Severe,0.0036363636363636364
80,Susceptible,0.14424242424242423
80,Infected,0.06848484848484848
80,Recovered_Immune,0.7648484848484849
80,Death,0.022424242424242423
80,Asymptomatic,0.9684848484848484
80,Hospitalization,0.005454545454545454
80,Severe,0.0036363636363636364
81,Susceptible,0.14363636363636365
81,Infected,0.06606060606060606
81,Recovered_Immune,0.7678787878787879
81,Death,0.022424242424242423
81,Asymptomatic,0.9690909090909091
81,Hospitalization,0.0048484848484848485
81,Severe,0.0036363636363636364
82,Susceptible,0.1424242424242424
82,Infected,0.06303030303030303
82,Recovered_Immune,0.770909090909091
82,Death,0.023636363636363632
82,Asymptomatic,0.9690909090909091
82,Hospitalization,0.0036363636363636364
82,Severe,0.0036363636363636364
83,Susceptible,0.1406060606060606
83,Infected,0.058181818181818175
83,Recovered_Immune,0.7769696969696969
83,Death,0.02424242424242424
83,Asymptomatic,0.9684848484848484
83,Hospitalization,0.004242424242424243
83,Severe,0.0030303030303030303
84,Susceptible,0.1387878787878788
84,Infected,0.05696969696969696
84,Recovered_Immune,0.7793939393939394
84,Death,0.024848484848484845
84,Asymptomatic,0.9684848484848484
84,Hospitalization,0.004242424242424243
84,Severe,0.0024242424242424242
85,Susceptible,0.13515151515151516
85,Infected,0.055151515151515146
85,Recovered_Immune,0.7848484848484847
85,Death,0.024848484848484845
85,Asymptomatic,0.9696969696969697
85,Hospitalization,0.0036363636363636364
85,Severe,0.0018181818181818182
86,Susceptible,0.1339393939393939
86,Infected,0.051515151515151514
86,Recovered_Immune,0.7896969696969697
86,Death,0.024848484848484845
86,Asymptomatic,0.9727272727272727
86,Hospitalization,0.0018181818181818182
86,Severe,0.0006060606060606061
87,Susceptible,0.1315151515151515
87,Infected,0.05090909090909091
87,Recovered_Immune,0.7927272727272726
87,Death,0.024848484848484845
87,Asymptomatic,0.9727272727272727
87,Hospitalization,0.0018181818181818182
87,Severe,0.0006060606060606061
88,Susceptible,0.12787878787878787
88,Infected,0.05090909090909091
88,Recovered_Immune,0.7963636363636363
88,Death,0.024848484848484845
88,Asymptomatic,0.9727272727272727
88,Hospitalization,0.0018181818181818182
88,Severe,0.0006060606060606061
89,Susceptible,0.12606060606060607
89,Infected,0.05272727272727273
89,Recovered_Immune,0.7963636363636363
89,Death,0.024848484848484845
89,Asymptomatic,0.9727272727272727
89,Hospitalization,0.0018181818181818182
89,Severe,0.0006060606060606061
90,Susceptible,0.12424242424242424
90,Infected,0.05090909090909091
90,Recovered_Immune,0.7993939393939393
90,Death,0.025454545454545455
90,Asymptomatic,0.9721212121212122
90,Hospitalization,0.0018181818181818182
90,Severe,0.0006060606060606061
91,Susceptible,0.12181818181818181
91,Infected,0.0503030303030303
91,Recovered_Immune,0.8024242424242424
91,Death,0.025454545454545455
91,Asymptomatic,0.9715151515151516
91,Hospitalization,0.0024242424242424242
91,Severe,0.0006060606060606061
92,Susceptible,0.12121212121212122
92,Infected,0.047878787878787875
92,Recovered_Immune,0.8054545454545453
92,Death,0.025454545454545455
92,Asymptomatic,0.9715151515151516
92,Hospitalization,0.0024242424242424242
92,Severe,0.0006060606060606061
93,Susceptible,0.12
93,Infected,0.04606060606060605
93,Recovered_Immune,0.8084848484848485
93,Death,0.025454545454545455
93,Asymptomatic,0.9703030303030303
93,Hospitalization,0.0030303030303030303
93,Severe,0.0012121212121212121
94,Susceptible,0.1193939393939394
94,Infected,0.04363636363636363
94,Recovered_Immune,0.8115151515151515
94,Death,0.025454545454545455
94,Asymptomatic,0.9709090909090909
94,Hospitalization,0.0030303030303030303
94,Severe,0.0006060606060606061
95,Susceptible,0.11878787878787879
95,Infected,0.041212121212121214
95,Recovered_Immune,0.8145454545454546
95,Death,0.025454545454545455
95,Asymptomatic,0.9709090909090909
95,Hospitalization,0.0024242424242424242
95,Severe,0.0012121212121212121
96,Susceptible,0.11878787878787879
96,Infected,0.03636363636363637
96,Recovered_Immune,0.8187878787878787
96,Death,0.02606060606060606
96,Asymptomatic,0.9703030303030303
96,Hospitalization,0.0024242424242424242
96,Severe,0.0012121212121212121
97,Susceptible,0.11636363636363635
97,Infected,0.037575757575757575
97,Recovered_Immune,0.82
97,Death,0.02606060606060606
97,Asymptomatic,0.9703030303030303
97,Hospitalization,0.0024242424242424242
97,Severe,0.0012121212121212121
98,Susceptible,0.11575757575757577
98,Infected,0.03515151515151515
98,Recovered_Immune,0.8230303030303031
98,Death,0.02606060606060606
98,Asymptomatic,0.9703030303030303
98,Hospitalization,0.0024242424242424242
98,Severe,0.0012121212121212121
99,Susceptible,0.11575757575757577
99,Infected,0.03333333333333333
99,Recovered_Immune,0.8248484848484848
99,Death,0.02606060606060606
99,Asymptomatic,0.9703030303030303
99,Hospitalization,0.0018181818181818182
99,Severe,0.0018181818181818182
