Iteration,Metric,Avg
0,Susceptible,0.8955555555555555
0,Infected,0.05999999999999999
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9995555555555555
0,Hospitalization,0.00044444444444444447
0,Severe,0.0
1,Susceptible,0.8666666666666667
1,Infected,0.08888888888888889
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8422222222222223
2,Infected,0.1128888888888889
2,Recovered_Immune,0.044444444444444446
2,Death,0.00044444444444444447
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0017777777777777779
2,Severe,0.0
3,Susceptible,0.8075555555555556
3,Infected,0.14755555555555555
3,Recovered_Immune,0.044444444444444446
3,Death,0.00044444444444444447
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.7737777777777778
4,Infected,0.18088888888888888
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9942222222222221
4,Hospitalization,0.00488888888888889
4,Severe,0.0
5,Susceptible,0.7275555555555556
5,Infected,0.22666666666666668
5,Recovered_Immune,0.044444444444444446
5,Death,0.0013333333333333333
5,Asymptomatic,0.992
5,Hospitalization,0.006666666666666667
5,Severe,0.0
6,Susceptible,0.6751111111111111
6,Infected,0.2786666666666666
6,Recovered_Immune,0.044444444444444446
6,Death,0.0017777777777777779
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.0071111111111111115
6,Severe,0.0
7,Susceptible,0.628
7,Infected,0.3257777777777778
7,Recovered_Immune,0.044444444444444446
7,Death,0.0017777777777777779
7,Asymptomatic,0.9893333333333334
7,Hospitalization,0.008888888888888889
7,Severe,0.0
8,Susceptible,0.5537777777777778
8,Infected,0.39822222222222226
8,Recovered_Immune,0.044444444444444446
8,Death,0.0035555555555555557
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.012444444444444445
8,Severe,0.0
9,Susceptible,0.49866666666666676
9,Infected,0.4524444444444444
9,Recovered_Immune,0.044444444444444446
9,Death,0.0044444444444444444
9,Asymptomatic,0.98
9,Hospitalization,0.015555555555555555
9,Severe,0.0
10,Susceptible,0.436
10,Infected,0.5124444444444445
10,Recovered_Immune,0.044444444444444446
10,Death,0.007111111111111111
10,Asymptomatic,0.9706666666666667
10,Hospitalization,0.022222222222222223
10,Severe,0.0
11,Susceptible,0.3746666666666667
11,Infected,0.572
11,Recovered_Immune,0.044444444444444446
11,Death,0.008888888888888889
11,Asymptomatic,0.9644444444444444
11,Hospitalization,0.026666666666666665
11,Severe,0.0
12,Susceptible,0.3142222222222222
12,Infected,0.6288888888888888
12,Recovered_Immune,0.044444444444444446
12,Death,0.012444444444444445
12,Asymptomatic,0.9564444444444444
12,Hospitalization,0.03111111111111111
12,Severe,0.0
13,Susceptible,0.27466666666666667
13,Infected,0.6635555555555556
13,Recovered_Immune,0.044444444444444446
13,Death,0.017333333333333333
13,Asymptomatic,0.9466666666666665
13,Hospitalization,0.036000000000000004
13,Severe,0.0
14,Susceptible,0.23111111111111107
14,Infected,0.7026666666666667
14,Recovered_Immune,0.044444444444444446
14,Death,0.021777777777777774
14,Asymptomatic,0.9364444444444443
14,Hospitalization,0.04177777777777778
14,Severe,0.0
15,Susceptible,0.19599999999999998
15,Infected,0.7346666666666667
15,Recovered_Immune,0.044444444444444446
15,Death,0.024888888888888884
15,Asymptomatic,0.9279999999999998
15,Hospitalization,0.047111111111111104
15,Severe,0.0
16,Susceptible,0.16133333333333333
16,Infected,0.764
16,Recovered_Immune,0.044444444444444446
16,Death,0.03022222222222222
16,Asymptomatic,0.9159999999999999
16,Hospitalization,0.053777777777777785
16,Severe,0.0
17,Susceptible,0.12844444444444444
17,Infected,0.7928888888888888
17,Recovered_Immune,0.044444444444444446
17,Death,0.03422222222222222
17,Asymptomatic,0.9097777777777778
17,Hospitalization,0.05600000000000001
17,Severe,0.0
18,Susceptible,0.10000000000000002
18,Infected,0.8173333333333334
18,Recovered_Immune,0.044444444444444446
18,Death,0.03822222222222221
18,Asymptomatic,0.9
18,Hospitalization,0.06177777777777778
18,Severe,0.0
19,Susceptible,0.08088888888888889
19,Infected,0.8315555555555555
19,Recovered_Immune,0.044444444444444446
19,Death,0.04311111111111111
19,Asymptomatic,0.8911111111111112
19,Hospitalization,0.06577777777777777
19,Severe,0.0
20,Susceptible,0.06444444444444446
20,Infected,0.8031111111111112
20,Recovered_Immune,0.08355555555555556
20,Death,0.04888888888888889
20,Asymptomatic,0.8911111111111113
20,Hospitalization,0.06
20,Severe,0.0
21,Susceptible,0.04844444444444445
21,Infected,0.8004444444444444
21,Recovered_Immune,0.09733333333333334
21,Death,0.05377777777777777
21,Asymptomatic,0.8808888888888888
21,Hospitalization,0.06533333333333333
21,Severe,0.0
22,Susceptible,0.036444444444444446
22,Infected,0.784
22,Recovered_Immune,0.12311111111111112
22,Death,0.05644444444444445
22,Asymptomatic,0.8746666666666666
22,Hospitalization,0.06888888888888889
22,Severe,0.0
23,Susceptible,0.03155555555555555
23,Infected,0.7626666666666665
23,Recovered_Immune,0.14488888888888887
23,Death,0.060888888888888895
23,Asymptomatic,0.871111111111111
23,Hospitalization,0.068
23,Severe,0.0
24,Susceptible,0.027111111111111114
24,Infected,0.7319999999999999
24,Recovered_Immune,0.1768888888888889
24,Death,0.064
24,Asymptomatic,0.863111111111111
24,Hospitalization,0.07288888888888889
24,Severe,0.0
25,Susceptible,0.023555555555555555
25,Infected,0.6977777777777777
25,Recovered_Immune,0.20755555555555558
25,Death,0.07111111111111111
25,Asymptomatic,0.8595555555555555
25,Hospitalization,0.06933333333333333
25,Severe,0.0
26,Susceptible,0.01911111111111111
26,Infected,0.6586666666666666
26,Recovered_Immune,0.24755555555555556
26,Death,0.07466666666666666
26,Asymptomatic,0.8582222222222222
26,Hospitalization,0.06711111111111111
26,Severe,0.0
27,Susceptible,0.017777777777777778
27,Infected,0.6102222222222222
27,Recovered_Immune,0.29377777777777775
27,Death,0.07822222222222222
27,Asymptomatic,0.8577777777777778
27,Hospitalization,0.064
27,Severe,0.0
28,Susceptible,0.015555555555555559
28,Infected,0.564
28,Recovered_Immune,0.33644444444444443
28,Death,0.084
28,Asymptomatic,0.856
28,Hospitalization,0.06
28,Severe,0.0
29,Susceptible,0.012000000000000002
29,Infected,0.49333333333333335
29,Recovered_Immune,0.4053333333333334
29,Death,0.08933333333333333
29,Asymptomatic,0.8568888888888888
29,Hospitalization,0.05377777777777777
29,Severe,0.0
30,Susceptible,0.011555555555555555
30,Infected,0.4408888888888889
30,Recovered_Immune,0.45466666666666666
30,Death,0.0928888888888889
30,Asymptomatic,0.8613333333333333
30,Hospitalization,0.045777777777777785
30,Severe,0.0
31,Susceptible,0.009777777777777778
31,Infected,0.3871111111111112
31,Recovered_Immune,0.5066666666666666
31,Death,0.09644444444444444
31,Asymptomatic,0.8648888888888889
31,Hospitalization,0.03866666666666667
31,Severe,0.0
32,Susceptible,0.008888888888888889
32,Infected,0.33199999999999996
32,Recovered_Immune,0.5604444444444444
32,Death,0.09866666666666665
32,Asymptomatic,0.8684444444444444
32,Hospitalization,0.032888888888888884
32,Severe,0.0
33,Susceptible,0.007555555555555555
33,Infected,0.2791111111111111
33,Recovered_Immune,0.612
33,Death,0.10133333333333334
33,Asymptomatic,0.8724444444444444
33,Hospitalization,0.026222222222222223
33,Severe,0.0
34,Susceptible,0.0071111111111111115
34,Infected,0.24355555555555558
34,Recovered_Immune,0.6475555555555554
34,Death,0.10177777777777779
34,Asymptomatic,0.8746666666666667
34,Hospitalization,0.023555555555555562
34,Severe,0.0
35,Susceptible,0.0071111111111111115
35,Infected,0.20355555555555555
35,Recovered_Immune,0.6857777777777777
35,Death,0.10355555555555557
35,Asymptomatic,0.8764444444444445
35,Hospitalization,0.02
35,Severe,0.0
36,Susceptible,0.006666666666666667
36,Infected,0.1733333333333333
36,Recovered_Immune,0.7164444444444444
36,Death,0.10355555555555557
36,Asymptomatic,0.8773333333333332
36,Hospitalization,0.01911111111111111
36,Severe,0.0
37,Susceptible,0.006222222222222223
37,Infected,0.14133333333333334
37,Recovered_Immune,0.7480000000000001
37,Death,0.10444444444444445
37,Asymptomatic,0.8826666666666667
37,Hospitalization,0.012888888888888887
37,Severe,0.0
38,Susceptible,0.006222222222222223
38,Infected,0.11200000000000002
38,Recovered_Immune,0.7764444444444445
38,Death,0.10533333333333333
38,Asymptomatic,0.8826666666666667
38,Hospitalization,0.012
38,Severe,0.0
39,Susceptible,0.0057777777777777775
39,Infected,0.08444444444444445
39,Recovered_Immune,0.803111111111111
39,Death,0.10666666666666666
39,Asymptomatic,0.886222222222222
39,Hospitalization,0.0071111111111111115
39,Severe,0.0
40,Susceptible,0.005333333333333333
40,Infected,0.06666666666666667
40,Recovered_Immune,0.8204444444444444
40,Death,0.10755555555555557
40,Asymptomatic,0.8871111111111111
40,Hospitalization,0.005333333333333333
40,Severe,0.0
41,Susceptible,0.005333333333333333
41,Infected,0.052000000000000005
41,Recovered_Immune,0.8346666666666667
41,Death,0.10800000000000001
41,Asymptomatic,0.8871111111111111
41,Hospitalization,0.004888888888888889
41,Severe,0.0
42,Susceptible,0.005333333333333333
42,Infected,0.03866666666666667
42,Recovered_Immune,0.8475555555555555
42,Death,0.10844444444444445
42,Asymptomatic,0.8871111111111111
42,Hospitalization,0.0044444444444444444
42,Severe,0.0
43,Susceptible,0.005333333333333333
43,Infected,0.027555555555555555
43,Recovered_Immune,0.8586666666666666
43,Death,0.10844444444444445
43,Asymptomatic,0.8871111111111111
43,Hospitalization,0.0044444444444444444
43,Severe,0.0
44,Susceptible,0.005333333333333333
44,Infected,0.023555555555555552
44,Recovered_Immune,0.8626666666666667
44,Death,0.10844444444444445
44,Asymptomatic,0.8875555555555557
44,Hospitalization,0.004
44,Severe,0.0
45,Susceptible,0.005333333333333333
45,Infected,0.01911111111111111
45,Recovered_Immune,0.8662222222222222
45,Death,0.10933333333333334
45,Asymptomatic,0.8884444444444444
45,Hospitalization,0.0022222222222222222
45,Severe,0.0
46,Susceptible,0.005333333333333333
46,Infected,0.015555555555555559
46,Recovered_Immune,0.8693333333333332
46,Death,0.10977777777777778
46,Asymptomatic,0.888
46,Hospitalization,0.0022222222222222222
46,Severe,0.0
47,Susceptible,0.005333333333333333
47,Infected,0.011111111111111112
47,Recovered_Immune,0.8728888888888888
47,Death,0.11066666666666666
47,Asymptomatic,0.8884444444444444
47,Hospitalization,0.0008888888888888889
47,Severe,0.0
48,Susceptible,0.005333333333333333
48,Infected,0.00977777777777778
48,Recovered_Immune,0.8742222222222221
48,Death,0.11066666666666666
48,Asymptomatic,0.8884444444444444
48,Hospitalization,0.0008888888888888889
48,Severe,0.0
49,Susceptible,0.005333333333333333
49,Infected,0.007555555555555555
49,Recovered_Immune,0.8764444444444445
49,Death,0.11066666666666666
49,Asymptomatic,0.8884444444444444
49,Hospitalization,0.0008888888888888889
49,Severe,0.0
50,Susceptible,0.005333333333333333
50,Infected,0.00488888888888889
50,Recovered_Immune,0.879111111111111
50,Death,0.11066666666666666
50,Asymptomatic,0.8884444444444444
50,Hospitalization,0.0008888888888888889
50,Severe,0.0
51,Susceptible,0.005333333333333333
51,Infected,0.0044444444444444444
51,Recovered_Immune,0.8795555555555555
51,Death,0.11066666666666666
51,Asymptomatic,0.8884444444444444
51,Hospitalization,0.0008888888888888889
51,Severe,0.0
52,Susceptible,0.005333333333333333
52,Infected,0.0026666666666666666
52,Recovered_Immune,0.8813333333333333
52,Death,0.11066666666666666
52,Asymptomatic,0.8884444444444444
52,Hospitalization,0.0008888888888888889
52,Severe,0.0
53,Susceptible,0.005333333333333333
53,Infected,0.0017777777777777779
53,Recovered_Immune,0.8822222222222221
53,Death,0.11066666666666666
53,Asymptomatic,0.8888888888888888
53,Hospitalization,0.00044444444444444447
53,Severe,0.0
54,Susceptible,0.005333333333333333
54,Infected,0.0013333333333333333
54,Recovered_Immune,0.8826666666666667
54,Death,0.11066666666666666
54,Asymptomatic,0.8888888888888888
54,Hospitalization,0.00044444444444444447
54,Severe,0.0
55,Susceptible,0.005333333333333333
55,Infected,0.0008888888888888889
55,Recovered_Immune,0.8831111111111111
55,Death,0.11066666666666666
55,Asymptomatic,0.8888888888888888
55,Hospitalization,0.00044444444444444447
55,Severe,0.0
56,Susceptible,0.005333333333333333
56,Infected,0.0008888888888888889
56,Recovered_Immune,0.8831111111111111
56,Death,0.11066666666666666
56,Asymptomatic,0.8888888888888888
56,Hospitalization,0.00044444444444444447
56,Severe,0.0
57,Susceptible,0.005333333333333333
57,Infected,0.00044444444444444447
57,Recovered_Immune,0.8835555555555555
57,Death,0.11066666666666666
57,Asymptomatic,0.8888888888888888
57,Hospitalization,0.00044444444444444447
57,Severe,0.0
58,Susceptible,0.005333333333333333
58,Infected,0.00044444444444444447
58,Recovered_Immune,0.8835555555555555
58,Death,0.11066666666666666
58,Asymptomatic,0.8888888888888888
58,Hospitalization,0.00044444444444444447
58,Severe,0.0
59,Susceptible,0.005333333333333333
59,Infected,0.00044444444444444447
59,Recovered_Immune,0.8835555555555555
59,Death,0.11066666666666666
59,Asymptomatic,0.8888888888888888
59,Hospitalization,0.00044444444444444447
59,Severe,0.0
60,Susceptible,0.005333333333333333
60,Infected,0.0
60,Recovered_Immune,0.884
60,Death,0.11066666666666666
60,Asymptomatic,0.8893333333333332
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.005333333333333333
61,Infected,0.0
61,Recovered_Immune,0.884
61,Death,0.11066666666666666
61,Asymptomatic,0.8893333333333332
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.005333333333333333
62,Infected,0.0
62,Recovered_Immune,0.884
62,Death,0.11066666666666666
62,Asymptomatic,0.8893333333333332
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.005333333333333333
63,Infected,0.0
63,Recovered_Immune,0.884
63,Death,0.11066666666666666
63,Asymptomatic,0.8893333333333332
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.005333333333333333
64,Infected,0.0
64,Recovered_Immune,0.884
64,Death,0.11066666666666666
64,Asymptomatic,0.8893333333333332
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.005333333333333333
65,Infected,0.0
65,Recovered_Immune,0.884
65,Death,0.11066666666666666
65,Asymptomatic,0.8893333333333332
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.005333333333333333
66,Infected,0.0
66,Recovered_Immune,0.884
66,Death,0.11066666666666666
66,Asymptomatic,0.8893333333333332
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.005333333333333333
67,Infected,0.0
67,Recovered_Immune,0.884
67,Death,0.11066666666666666
67,Asymptomatic,0.8893333333333332
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.005333333333333333
68,Infected,0.0
68,Recovered_Immune,0.884
68,Death,0.11066666666666666
68,Asymptomatic,0.8893333333333332
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.005333333333333333
69,Infected,0.0
69,Recovered_Immune,0.884
69,Death,0.11066666666666666
69,Asymptomatic,0.8893333333333332
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.005333333333333333
70,Infected,0.0
70,Recovered_Immune,0.884
70,Death,0.11066666666666666
70,Asymptomatic,0.8893333333333332
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.005333333333333333
71,Infected,0.0
71,Recovered_Immune,0.884
71,Death,0.11066666666666666
71,Asymptomatic,0.8893333333333332
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.005333333333333333
72,Infected,0.0
72,Recovered_Immune,0.884
72,Death,0.11066666666666666
72,Asymptomatic,0.8893333333333332
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.005333333333333333
73,Infected,0.0
73,Recovered_Immune,0.884
73,Death,0.11066666666666666
73,Asymptomatic,0.8893333333333332
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.005333333333333333
74,Infected,0.0
74,Recovered_Immune,0.884
74,Death,0.11066666666666666
74,Asymptomatic,0.8893333333333332
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.005333333333333333
75,Infected,0.0
75,Recovered_Immune,0.884
75,Death,0.11066666666666666
75,Asymptomatic,0.8893333333333332
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.005333333333333333
76,Infected,0.0
76,Recovered_Immune,0.884
76,Death,0.11066666666666666
76,Asymptomatic,0.8893333333333332
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.005333333333333333
77,Infected,0.0
77,Recovered_Immune,0.884
77,Death,0.11066666666666666
77,Asymptomatic,0.8893333333333332
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.005333333333333333
78,Infected,0.0
78,Recovered_Immune,0.884
78,Death,0.11066666666666666
78,Asymptomatic,0.8893333333333332
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.005333333333333333
79,Infected,0.0
79,Recovered_Immune,0.884
79,Death,0.11066666666666666
79,Asymptomatic,0.8893333333333332
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.005333333333333333
80,Infected,0.0
80,Recovered_Immune,0.884
80,Death,0.11066666666666666
80,Asymptomatic,0.8893333333333332
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.005333333333333333
81,Infected,0.0
81,Recovered_Immune,0.884
81,Death,0.11066666666666666
81,Asymptomatic,0.8893333333333332
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.005333333333333333
82,Infected,0.0
82,Recovered_Immune,0.884
82,Death,0.11066666666666666
82,Asymptomatic,0.8893333333333332
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.005333333333333333
83,Infected,0.0
83,Recovered_Immune,0.884
83,Death,0.11066666666666666
83,Asymptomatic,0.8893333333333332
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.005333333333333333
84,Infected,0.0
84,Recovered_Immune,0.884
84,Death,0.11066666666666666
84,Asymptomatic,0.8893333333333332
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.005333333333333333
85,Infected,0.0
85,Recovered_Immune,0.884
85,Death,0.11066666666666666
85,Asymptomatic,0.8893333333333332
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.005333333333333333
86,Infected,0.0
86,Recovered_Immune,0.884
86,Death,0.11066666666666666
86,Asymptomatic,0.8893333333333332
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.005333333333333333
87,Infected,0.0
87,Recovered_Immune,0.884
87,Death,0.11066666666666666
87,Asymptomatic,0.8893333333333332
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.005333333333333333
88,Infected,0.0
88,Recovered_Immune,0.884
88,Death,0.11066666666666666
88,Asymptomatic,0.8893333333333332
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.005333333333333333
89,Infected,0.0
89,Recovered_Immune,0.884
89,Death,0.11066666666666666
89,Asymptomatic,0.8893333333333332
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.005333333333333333
90,Infected,0.0
90,Recovered_Immune,0.884
90,Death,0.11066666666666666
90,Asymptomatic,0.8893333333333332
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.005333333333333333
91,Infected,0.0
91,Recovered_Immune,0.884
91,Death,0.11066666666666666
91,Asymptomatic,0.8893333333333332
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.005333333333333333
92,Infected,0.0
92,Recovered_Immune,0.884
92,Death,0.11066666666666666
92,Asymptomatic,0.8893333333333332
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.005333333333333333
93,Infected,0.0
93,Recovered_Immune,0.884
93,Death,0.11066666666666666
93,Asymptomatic,0.8893333333333332
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.005333333333333333
94,Infected,0.0
94,Recovered_Immune,0.884
94,Death,0.11066666666666666
94,Asymptomatic,0.8893333333333332
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.005333333333333333
95,Infected,0.0
95,Recovered_Immune,0.884
95,Death,0.11066666666666666
95,Asymptomatic,0.8893333333333332
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.005333333333333333
96,Infected,0.0
96,Recovered_Immune,0.884
96,Death,0.11066666666666666
96,Asymptomatic,0.8893333333333332
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.005333333333333333
97,Infected,0.0
97,Recovered_Immune,0.884
97,Death,0.11066666666666666
97,Asymptomatic,0.8893333333333332
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.005333333333333333
98,Infected,0.0
98,Recovered_Immune,0.884
98,Death,0.11066666666666666
98,Asymptomatic,0.8893333333333332
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.005333333333333333
99,Infected,0.0
99,Recovered_Immune,0.884
99,Death,0.11066666666666666
99,Asymptomatic,0.8893333333333332
99,Hospitalization,0.0
99,Severe,0.0
