Iteration,Metric,Avg
0,Susceptible,0.8640000000000001
0,Infected,0.08600000000000002
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.858
1,Infected,0.092
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.852
2,Infected,0.09799999999999999
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.998
2,Hospitalization,0.001
2,Severe,0.001
3,Susceptible,0.8490000000000001
3,Infected,0.10099999999999999
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.997
3,Hospitalization,0.002
3,Severe,0.001
4,Susceptible,0.839
4,Infected,0.111
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.0030000000000000005
4,Severe,0.001
5,Susceptible,0.8319999999999999
5,Infected,0.11800000000000001
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9940000000000001
5,Hospitalization,0.005
5,Severe,0.001
6,Susceptible,0.826
6,Infected,0.12300000000000001
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.9890000000000001
6,Hospitalization,0.009000000000000001
6,Severe,0.001
7,Susceptible,0.8200000000000002
7,Infected,0.129
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.9890000000000001
7,Hospitalization,0.009000000000000001
7,Severe,0.001
8,Susceptible,0.812
8,Infected,0.137
8,Recovered_Immune,0.05000000000000001
8,Death,0.001
8,Asymptomatic,0.9860000000000001
8,Hospitalization,0.011000000000000001
8,Severe,0.002
9,Susceptible,0.805
9,Infected,0.144
9,Recovered_Immune,0.05000000000000001
9,Death,0.001
9,Asymptomatic,0.9830000000000001
9,Hospitalization,0.014000000000000004
9,Severe,0.002
10,Susceptible,0.7989999999999999
10,Infected,0.15
10,Recovered_Immune,0.05000000000000001
10,Death,0.001
10,Asymptomatic,0.9820000000000002
10,Hospitalization,0.014000000000000002
10,Severe,0.0030000000000000005
11,Susceptible,0.7939999999999999
11,Infected,0.15400000000000003
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.98
11,Hospitalization,0.013000000000000003
11,Severe,0.005
12,Susceptible,0.7880000000000001
12,Infected,0.16
12,Recovered_Immune,0.05000000000000001
12,Death,0.002
12,Asymptomatic,0.978
12,Hospitalization,0.015000000000000003
12,Severe,0.005
13,Susceptible,0.777
13,Infected,0.171
13,Recovered_Immune,0.05000000000000001
13,Death,0.002
13,Asymptomatic,0.978
13,Hospitalization,0.014000000000000002
13,Severe,0.006
14,Susceptible,0.767
14,Infected,0.179
14,Recovered_Immune,0.05000000000000001
14,Death,0.004
14,Asymptomatic,0.976
14,Hospitalization,0.011000000000000001
14,Severe,0.009
15,Susceptible,0.7629999999999998
15,Infected,0.183
15,Recovered_Immune,0.05000000000000001
15,Death,0.004
15,Asymptomatic,0.9739999999999999
15,Hospitalization,0.013000000000000001
15,Severe,0.009
16,Susceptible,0.75
16,Infected,0.19599999999999998
16,Recovered_Immune,0.05000000000000001
16,Death,0.004
16,Asymptomatic,0.9710000000000001
16,Hospitalization,0.016
16,Severe,0.009
17,Susceptible,0.7410000000000001
17,Infected,0.205
17,Recovered_Immune,0.05000000000000001
17,Death,0.004
17,Asymptomatic,0.9689999999999999
17,Hospitalization,0.017
17,Severe,0.01
18,Susceptible,0.731
18,Infected,0.213
18,Recovered_Immune,0.05000000000000001
18,Death,0.006
18,Asymptomatic,0.968
18,Hospitalization,0.017
18,Severe,0.009000000000000001
19,Susceptible,0.7239999999999999
19,Infected,0.22
19,Recovered_Immune,0.05000000000000001
19,Death,0.006
19,Asymptomatic,0.965
19,Hospitalization,0.02
19,Severe,0.009000000000000001
20,Susceptible,0.7189999999999999
20,Infected,0.152
20,Recovered_Immune,0.12300000000000001
20,Death,0.006
20,Asymptomatic,0.9770000000000002
20,Hospitalization,0.015
20,Severe,0.002
21,Susceptible,0.713
21,Infected,0.145
21,Recovered_Immune,0.134
21,Death,0.008
21,Asymptomatic,0.98
21,Hospitalization,0.009000000000000001
21,Severe,0.0030000000000000005
22,Susceptible,0.703
22,Infected,0.15
22,Recovered_Immune,0.139
22,Death,0.008
22,Asymptomatic,0.981
22,Hospitalization,0.009000000000000001
22,Severe,0.002
23,Susceptible,0.6969999999999998
23,Infected,0.15
23,Recovered_Immune,0.14400000000000002
23,Death,0.009000000000000001
23,Asymptomatic,0.978
23,Hospitalization,0.011000000000000001
23,Severe,0.002
24,Susceptible,0.6940000000000001
24,Infected,0.151
24,Recovered_Immune,0.146
24,Death,0.009000000000000001
24,Asymptomatic,0.978
24,Hospitalization,0.01
24,Severe,0.0030000000000000005
25,Susceptible,0.6830000000000002
25,Infected,0.15200000000000002
25,Recovered_Immune,0.156
25,Death,0.009000000000000001
25,Asymptomatic,0.982
25,Hospitalization,0.009000000000000001
25,Severe,0.0
26,Susceptible,0.677
26,Infected,0.15100000000000002
26,Recovered_Immune,0.163
26,Death,0.009000000000000001
26,Asymptomatic,0.98
26,Hospitalization,0.011000000000000001
26,Severe,0.0
27,Susceptible,0.6720000000000002
27,Infected,0.151
27,Recovered_Immune,0.16799999999999998
27,Death,0.009000000000000001
27,Asymptomatic,0.978
27,Hospitalization,0.012
27,Severe,0.001
28,Susceptible,0.66
28,Infected,0.158
28,Recovered_Immune,0.17300000000000001
28,Death,0.009000000000000001
28,Asymptomatic,0.977
28,Hospitalization,0.011000000000000001
28,Severe,0.0030000000000000005
29,Susceptible,0.655
29,Infected,0.155
29,Recovered_Immune,0.18099999999999997
29,Death,0.009000000000000001
29,Asymptomatic,0.975
29,Hospitalization,0.013000000000000003
29,Severe,0.0030000000000000005
30,Susceptible,0.643
30,Infected,0.159
30,Recovered_Immune,0.188
30,Death,0.01
30,Asymptomatic,0.97
30,Hospitalization,0.016
30,Severe,0.004
31,Susceptible,0.635
31,Infected,0.161
31,Recovered_Immune,0.19399999999999998
31,Death,0.01
31,Asymptomatic,0.97
31,Hospitalization,0.016
31,Severe,0.004
32,Susceptible,0.632
32,Infected,0.15899999999999997
32,Recovered_Immune,0.19899999999999998
32,Death,0.01
32,Asymptomatic,0.9699999999999999
32,Hospitalization,0.016
32,Severe,0.004
33,Susceptible,0.626
33,Infected,0.158
33,Recovered_Immune,0.205
33,Death,0.011000000000000001
33,Asymptomatic,0.9689999999999999
33,Hospitalization,0.016000000000000004
33,Severe,0.004
34,Susceptible,0.622
34,Infected,0.15200000000000002
34,Recovered_Immune,0.21499999999999997
34,Death,0.011000000000000001
34,Asymptomatic,0.9689999999999999
34,Hospitalization,0.016000000000000004
34,Severe,0.004
35,Susceptible,0.617
35,Infected,0.14700000000000002
35,Recovered_Immune,0.22400000000000003
35,Death,0.012000000000000002
35,Asymptomatic,0.9710000000000001
35,Hospitalization,0.013000000000000003
35,Severe,0.004
36,Susceptible,0.611
36,Infected,0.149
36,Recovered_Immune,0.228
36,Death,0.012000000000000002
36,Asymptomatic,0.9710000000000001
36,Hospitalization,0.013000000000000003
36,Severe,0.004
37,Susceptible,0.6039999999999999
37,Infected,0.14300000000000002
37,Recovered_Immune,0.241
37,Death,0.012000000000000002
37,Asymptomatic,0.972
37,Hospitalization,0.01
37,Severe,0.006
38,Susceptible,0.592
38,Infected,0.146
38,Recovered_Immune,0.25
38,Death,0.012000000000000002
38,Asymptomatic,0.9730000000000001
38,Hospitalization,0.01
38,Severe,0.005
39,Susceptible,0.588
39,Infected,0.141
39,Recovered_Immune,0.259
39,Death,0.012000000000000002
39,Asymptomatic,0.9740000000000001
39,Hospitalization,0.009000000000000001
39,Severe,0.005
40,Susceptible,0.585
40,Infected,0.13699999999999998
40,Recovered_Immune,0.266
40,Death,0.012000000000000002
40,Asymptomatic,0.9730000000000001
40,Hospitalization,0.01
40,Severe,0.005
41,Susceptible,0.58
41,Infected,0.13699999999999998
41,Recovered_Immune,0.271
41,Death,0.012000000000000002
41,Asymptomatic,0.973
41,Hospitalization,0.01
41,Severe,0.005
42,Susceptible,0.575
42,Infected,0.137
42,Recovered_Immune,0.276
42,Death,0.012000000000000002
42,Asymptomatic,0.9740000000000001
42,Hospitalization,0.01
42,Severe,0.004
43,Susceptible,0.573
43,Infected,0.12899999999999998
43,Recovered_Immune,0.28600000000000003
43,Death,0.012000000000000002
43,Asymptomatic,0.975
43,Hospitalization,0.008
43,Severe,0.005
44,Susceptible,0.569
44,Infected,0.127
44,Recovered_Immune,0.292
44,Death,0.012000000000000002
44,Asymptomatic,0.975
44,Hospitalization,0.007000000000000001
44,Severe,0.006000000000000001
45,Susceptible,0.5559999999999999
45,Infected,0.137
45,Recovered_Immune,0.29500000000000004
45,Death,0.012000000000000002
45,Asymptomatic,0.977
45,Hospitalization,0.005
45,Severe,0.006000000000000001
46,Susceptible,0.5529999999999999
46,Infected,0.129
46,Recovered_Immune,0.306
46,Death,0.012000000000000002
46,Asymptomatic,0.9780000000000001
46,Hospitalization,0.005
46,Severe,0.005
47,Susceptible,0.5479999999999999
47,Infected,0.128
47,Recovered_Immune,0.312
47,Death,0.012000000000000002
47,Asymptomatic,0.9769999999999999
47,Hospitalization,0.006000000000000001
47,Severe,0.005
48,Susceptible,0.5419999999999999
48,Infected,0.129
48,Recovered_Immune,0.317
48,Death,0.012000000000000002
48,Asymptomatic,0.9780000000000001
48,Hospitalization,0.006000000000000001
48,Severe,0.004
49,Susceptible,0.539
49,Infected,0.11900000000000001
49,Recovered_Immune,0.32899999999999996
49,Death,0.013000000000000003
49,Asymptomatic,0.976
49,Hospitalization,0.008
49,Severe,0.0030000000000000005
50,Susceptible,0.535
50,Infected,0.11900000000000001
50,Recovered_Immune,0.33299999999999996
50,Death,0.013000000000000003
50,Asymptomatic,0.975
50,Hospitalization,0.008
