Iteration,Metric,Avg
0,Susceptible,0.8193333333333334
0,Infected,0.13066666666666665
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7713333333333334
1,Infected,0.17866666666666667
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.72
2,Infected,0.23
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9940000000000001
2,Hospitalization,0.006000000000000001
2,Severe,0.0
3,Susceptible,0.6633333333333333
3,Infected,0.2866666666666666
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.99
3,Hospitalization,0.009333333333333334
3,Severe,0.0006666666666666666
4,Susceptible,0.606
4,Infected,0.34333333333333327
4,Recovered_Immune,0.05000000000000001
4,Death,0.0006666666666666666
4,Asymptomatic,0.986
4,Hospitalization,0.012666666666666668
4,Severe,0.0006666666666666666
5,Susceptible,0.5446666666666666
5,Infected,0.40399999999999997
5,Recovered_Immune,0.05000000000000001
5,Death,0.0013333333333333333
5,Asymptomatic,0.9800000000000001
5,Hospitalization,0.017333333333333333
5,Severe,0.0013333333333333333
6,Susceptible,0.4786666666666667
6,Infected,0.4693333333333334
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.9759999999999998
6,Hospitalization,0.02
6,Severe,0.002
7,Susceptible,0.41666666666666674
7,Infected,0.5293333333333333
7,Recovered_Immune,0.05000000000000001
7,Death,0.004
7,Asymptomatic,0.9713333333333333
7,Hospitalization,0.022666666666666665
7,Severe,0.002
8,Susceptible,0.35333333333333333
8,Infected,0.5893333333333334
8,Recovered_Immune,0.05000000000000001
8,Death,0.007333333333333334
8,Asymptomatic,0.964
8,Hospitalization,0.025333333333333336
8,Severe,0.0033333333333333335
9,Susceptible,0.29333333333333333
9,Infected,0.648
9,Recovered_Immune,0.05000000000000001
9,Death,0.008666666666666666
9,Asymptomatic,0.9553333333333331
9,Hospitalization,0.03266666666666666
9,Severe,0.0033333333333333335
10,Susceptible,0.2446666666666667
10,Infected,0.6946666666666667
10,Recovered_Immune,0.05000000000000001
10,Death,0.010666666666666666
10,Asymptomatic,0.9473333333333332
10,Hospitalization,0.03866666666666667
10,Severe,0.0033333333333333335
11,Susceptible,0.20266666666666666
11,Infected,0.7339999999999999
11,Recovered_Immune,0.05000000000000001
11,Death,0.013333333333333332
11,Asymptomatic,0.9399999999999998
11,Hospitalization,0.04333333333333334
11,Severe,0.0033333333333333335
12,Susceptible,0.172
12,Infected,0.7560000000000001
12,Recovered_Immune,0.05000000000000001
12,Death,0.022000000000000006
12,Asymptomatic,0.9246666666666665
12,Hospitalization,0.05066666666666667
12,Severe,0.0026666666666666666
13,Susceptible,0.13733333333333334
13,Infected,0.7893333333333332
13,Recovered_Immune,0.05000000000000001
13,Death,0.023333333333333334
13,Asymptomatic,0.9146666666666665
13,Hospitalization,0.05933333333333333
13,Severe,0.0026666666666666666
14,Susceptible,0.10400000000000001
14,Infected,0.8193333333333332
14,Recovered_Immune,0.05000000000000001
14,Death,0.026666666666666675
14,Asymptomatic,0.9073333333333333
