Iteration,Metric,Avg
0,Susceptible,0.9428571428571427
0,Infected,0.02857142857142857
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9428571428571427
1,Infected,0.02857142857142857
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9428571428571427
2,Infected,0.02857142857142857
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9428571428571427
3,Infected,0.02857142857142857
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9428571428571427
4,Infected,0.02857142857142857
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9988571428571429
4,Hospitalization,0.0011428571428571427
4,Severe,0.0
5,Susceptible,0.9428571428571427
5,Infected,0.02857142857142857
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.9965714285714286
5,Hospitalization,0.0034285714285714284
5,Severe,0.0
6,Susceptible,0.9428571428571427
6,Infected,0.027428571428571427
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.004571428571428571
6,Severe,0.0
7,Susceptible,0.9417142857142856
7,Infected,0.02857142857142857
7,Recovered_Immune,0.02857142857142857
7,Death,0.0011428571428571427
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.004571428571428571
7,Severe,0.0
8,Susceptible,0.9417142857142856
8,Infected,0.02857142857142857
8,Recovered_Immune,0.02857142857142857
8,Death,0.0011428571428571427
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.004571428571428571
8,Severe,0.0
9,Susceptible,0.9417142857142856
9,Infected,0.02857142857142857
9,Recovered_Immune,0.02857142857142857
9,Death,0.0011428571428571427
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.004571428571428571
9,Severe,0.0
10,Susceptible,0.9417142857142856
10,Infected,0.02857142857142857
10,Recovered_Immune,0.02857142857142857
10,Death,0.0011428571428571427
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.004571428571428571
10,Severe,0.0
11,Susceptible,0.9417142857142856
11,Infected,0.026285714285714287
11,Recovered_Immune,0.02857142857142857
11,Death,0.0034285714285714284
11,Asymptomatic,0.9931428571428572
11,Hospitalization,0.0034285714285714284
11,Severe,0.0
12,Susceptible,0.9417142857142856
12,Infected,0.026285714285714287
12,Recovered_Immune,0.02857142857142857
12,Death,0.0034285714285714284
12,Asymptomatic,0.9931428571428572
12,Hospitalization,0.0034285714285714284
12,Severe,0.0
13,Susceptible,0.9405714285714285
13,Infected,0.027428571428571427
13,Recovered_Immune,0.02857142857142857
13,Death,0.0034285714285714284
13,Asymptomatic,0.9931428571428572
13,Hospitalization,0.0034285714285714284
13,Severe,0.0
14,Susceptible,0.9405714285714285
14,Infected,0.027428571428571427
14,Recovered_Immune,0.02857142857142857
14,Death,0.0034285714285714284
14,Asymptomatic,0.9931428571428572
14,Hospitalization,0.0034285714285714284
14,Severe,0.0
15,Susceptible,0.9405714285714285
15,Infected,0.027428571428571427
15,Recovered_Immune,0.02857142857142857
15,Death,0.0034285714285714284
15,Asymptomatic,0.9931428571428572
15,Hospitalization,0.0034285714285714284
15,Severe,0.0
16,Susceptible,0.9405714285714285
16,Infected,0.027428571428571427
16,Recovered_Immune,0.02857142857142857
16,Death,0.0034285714285714284
16,Asymptomatic,0.9931428571428572
16,Hospitalization,0.0034285714285714284
16,Severe,0.0
17,Susceptible,0.9405714285714285
17,Infected,0.027428571428571427
17,Recovered_Immune,0.02857142857142857
17,Death,0.0034285714285714284
17,Asymptomatic,0.9931428571428572
17,Hospitalization,0.0034285714285714284
17,Severe,0.0
18,Susceptible,0.9405714285714285
18,Infected,0.027428571428571427
18,Recovered_Immune,0.02857142857142857
18,Death,0.0034285714285714284
18,Asymptomatic,0.9931428571428572
18,Hospitalization,0.0034285714285714284
18,Severe,0.0
19,Susceptible,0.9394285714285714
19,Infected,0.02857142857142857
19,Recovered_Immune,0.02857142857142857
19,Death,0.0034285714285714284
19,Asymptomatic,0.9931428571428572
19,Hospitalization,0.0034285714285714284
19,Severe,0.0
20,Susceptible,0.9394285714285714
20,Infected,0.0034285714285714284
20,Recovered_Immune,0.05371428571428571
20,Death,0.0034285714285714284
20,Asymptomatic,0.9965714285714286
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9394285714285714
21,Infected,0.0034285714285714284
21,Recovered_Immune,0.05371428571428571
21,Death,0.0034285714285714284
21,Asymptomatic,0.9965714285714286
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9394285714285714
22,Infected,0.0034285714285714284
22,Recovered_Immune,0.05371428571428571
22,Death,0.0034285714285714284
22,Asymptomatic,0.9965714285714286
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9394285714285714
23,Infected,0.0034285714285714284
23,Recovered_Immune,0.05371428571428571
23,Death,0.0034285714285714284
23,Asymptomatic,0.9954285714285714
23,Hospitalization,0.0011428571428571427
23,Severe,0.0
24,Susceptible,0.9394285714285714
24,Infected,0.0022857142857142855
24,Recovered_Immune,0.05371428571428571
24,Death,0.004571428571428571
24,Asymptomatic,0.9954285714285714
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9394285714285714
25,Infected,0.0022857142857142855
25,Recovered_Immune,0.05371428571428571
25,Death,0.004571428571428571
25,Asymptomatic,0.9954285714285714
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9394285714285714
26,Infected,0.0022857142857142855
26,Recovered_Immune,0.05371428571428571
26,Death,0.004571428571428571
26,Asymptomatic,0.9954285714285714
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9394285714285714
27,Infected,0.0022857142857142855
27,Recovered_Immune,0.05371428571428571
27,Death,0.004571428571428571
27,Asymptomatic,0.9954285714285714
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9394285714285714
28,Infected,0.0011428571428571427
28,Recovered_Immune,0.054857142857142854
28,Death,0.004571428571428571
28,Asymptomatic,0.9954285714285714
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9394285714285714
29,Infected,0.0011428571428571427
29,Recovered_Immune,0.054857142857142854
29,Death,0.004571428571428571
29,Asymptomatic,0.9954285714285714
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9394285714285714
