Iteration,Metric,Avg
0,Susceptible,0.8067692307692309
0,Infected,0.14707692307692308
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9987692307692307
0,Hospitalization,0.0012307692307692308
0,Severe,0.0
1,Susceptible,0.7193846153846155
1,Infected,0.23446153846153844
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9981538461538462
1,Hospitalization,0.0018461538461538463
1,Severe,0.0
2,Susceptible,0.6406153846153846
2,Infected,0.31261538461538463
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9913846153846154
2,Hospitalization,0.008
2,Severe,0.0
3,Susceptible,0.5464615384615384
3,Infected,0.4061538461538462
3,Recovered_Immune,0.046153846153846156
3,Death,0.0012307692307692308
3,Asymptomatic,0.9858461538461539
3,Hospitalization,0.011692307692307693
3,Severe,0.0012307692307692308
4,Susceptible,0.44984615384615395
4,Infected,0.5021538461538462
4,Recovered_Immune,0.046153846153846156
4,Death,0.0018461538461538463
4,Asymptomatic,0.9796923076923078
4,Hospitalization,0.016
4,Severe,0.0024615384615384616
5,Susceptible,0.37415384615384617
5,Infected,0.5778461538461538
5,Recovered_Immune,0.046153846153846156
5,Death,0.0018461538461538463
5,Asymptomatic,0.9704615384615386
5,Hospitalization,0.022769230769230774
5,Severe,0.004923076923076923
6,Susceptible,0.3076923076923077
6,Infected,0.6430769230769231
6,Recovered_Immune,0.046153846153846156
6,Death,0.003076923076923077
6,Asymptomatic,0.9600000000000002
6,Hospitalization,0.028307692307692315
6,Severe,0.008615384615384615
7,Susceptible,0.24369230769230768
7,Infected,0.7058461538461539
7,Recovered_Immune,0.046153846153846156
7,Death,0.0043076923076923075
7,Asymptomatic,0.9495384615384616
7,Hospitalization,0.0356923076923077
7,Severe,0.010461538461538461
8,Susceptible,0.1901538461538462
8,Infected,0.7575384615384615
8,Recovered_Immune,0.046153846153846156
8,Death,0.006153846153846154
8,Asymptomatic,0.940923076923077
8,Hospitalization,0.039384615384615386
8,Severe,0.01353846153846154
9,Susceptible,0.15384615384615383
9,Infected,0.7926153846153846
9,Recovered_Immune,0.046153846153846156
9,Death,0.007384615384615385
9,Asymptomatic,0.9298461538461538
9,Hospitalization,0.046153846153846156
9,Severe,0.016615384615384615
10,Susceptible,0.11815384615384616
10,Infected,0.8264615384615385
10,Recovered_Immune,0.046153846153846156
10,Death,0.009230769230769232
10,Asymptomatic,0.9156923076923077
10,Hospitalization,0.055999999999999994
10,Severe,0.019076923076923078
11,Susceptible,0.09292307692307693
11,Infected,0.8486153846153845
11,Recovered_Immune,0.046153846153846156
11,Death,0.012307692307692308
11,Asymptomatic,0.9107692307692308
11,Hospitalization,0.055999999999999994
11,Severe,0.020923076923076923
12,Susceptible,0.07323076923076922
12,Infected,0.8640000000000001
12,Recovered_Immune,0.046153846153846156
12,Death,0.016615384615384615
12,Asymptomatic,0.9033846153846155
12,Hospitalization,0.05907692307692308
12,Severe,0.020923076923076923
13,Susceptible,0.05661538461538461
13,Infected,0.8763076923076923
13,Recovered_Immune,0.046153846153846156
13,Death,0.020923076923076923
13,Asymptomatic,0.897846153846154
13,Hospitalization,0.057846153846153846
13,Severe,0.023384615384615386
14,Susceptible,0.03876923076923077
14,Infected,0.8916923076923077
14,Recovered_Immune,0.046153846153846156
14,Death,0.023384615384615386
14,Asymptomatic,0.8861538461538462
14,Hospitalization,0.06584615384615385
14,Severe,0.024615384615384615
15,Susceptible,0.026461538461538467
15,Infected,0.9003076923076924
15,Recovered_Immune,0.046153846153846156
15,Death,0.02707692307692308
15,Asymptomatic,0.8781538461538462
15,Hospitalization,0.06769230769230769
15,Severe,0.02707692307692308
16,Susceptible,0.019076923076923078
16,Infected,0.9027692307692309
16,Recovered_Immune,0.046153846153846156
16,Death,0.032
16,Asymptomatic,0.872
16,Hospitalization,0.0683076923076923
16,Severe,0.027692307692307697
17,Susceptible,0.01353846153846154
17,Infected,0.9058461538461539
17,Recovered_Immune,0.046153846153846156
17,Death,0.03446153846153846
17,Asymptomatic,0.8621538461538463
17,Hospitalization,0.07261538461538462
17,Severe,0.03076923076923077
18,Susceptible,0.009846153846153846
18,Infected,0.9046153846153847
18,Recovered_Immune,0.046153846153846156
18,Death,0.039384615384615386
18,Asymptomatic,0.8516923076923076
18,Hospitalization,0.07753846153846154
18,Severe,0.031384615384615386
19,Susceptible,0.008
19,Infected,0.9021538461538462
19,Recovered_Immune,0.046153846153846156
19,Death,0.0436923076923077
19,Asymptomatic,0.8412307692307692
19,Hospitalization,0.08369230769230768
19,Severe,0.031384615384615386
20,Susceptible,0.0043076923076923075
20,Infected,0.8547692307692307
20,Recovered_Immune,0.09230769230769231
20,Death,0.04861538461538462
20,Asymptomatic,0.8387692307692308
20,Hospitalization,0.08307692307692306
20,Severe,0.02953846153846154
21,Susceptible,0.0024615384615384616
21,Infected,0.756923076923077
21,Recovered_Immune,0.18523076923076925
21,Death,0.05538461538461539
21,Asymptomatic,0.848
21,Hospitalization,0.06892307692307692
21,Severe,0.027692307692307693
22,Susceptible,0.0
22,Infected,0.6763076923076923
22,Recovered_Immune,0.2658461538461539
22,Death,0.057846153846153846
22,Asymptomatic,0.8615384615384616
22,Hospitalization,0.061538461538461535
22,Severe,0.019076923076923078
23,Susceptible,0.0
23,Infected,0.6012307692307692
23,Recovered_Immune,0.33907692307692305
23,Death,0.059692307692307704
23,Asymptomatic,0.8658461538461537
23,Hospitalization,0.05723076923076923
23,Severe,0.01723076923076923
24,Susceptible,0.0
24,Infected,0.5095384615384615
24,Recovered_Immune,0.4295384615384615
24,Death,0.06092307692307693
24,Asymptomatic,0.8726153846153848
24,Hospitalization,0.051076923076923075
24,Severe,0.015384615384615385
25,Susceptible,0.0
25,Infected,0.4178461538461539
25,Recovered_Immune,0.52
25,Death,0.06215384615384616
25,Asymptomatic,0.878769230769231
25,Hospitalization,0.04369230769230769
25,Severe,0.015384615384615385
26,Susceptible,0.0
26,Infected,0.3501538461538462
26,Recovered_Immune,0.5864615384615385
26,Death,0.06338461538461539
26,Asymptomatic,0.8843076923076925
26,Hospitalization,0.036923076923076927
26,Severe,0.015384615384615385
27,Susceptible,0.0
27,Infected,0.2867692307692308
27,Recovered_Immune,0.648
27,Death,0.06523076923076924
27,Asymptomatic,0.8923076923076924
27,Hospitalization,0.028923076923076926
27,Severe,0.01353846153846154
28,Susceptible,0.0
28,Infected,0.22707692307692307
28,Recovered_Immune,0.7076923076923077
28,Death,0.06523076923076924
28,Asymptomatic,0.9015384615384616
28,Hospitalization,0.02153846153846154
28,Severe,0.011692307692307693
29,Susceptible,0.0
29,Infected,0.17846153846153848
29,Recovered_Immune,0.7563076923076923
29,Death,0.06523076923076924
29,Asymptomatic,0.9101538461538462
29,Hospitalization,0.016615384615384615
29,Severe,0.008
30,Susceptible,0.0
30,Infected,0.14584615384615385
30,Recovered_Immune,0.788923076923077
30,Death,0.06523076923076924
30,Asymptomatic,0.9132307692307693
30,Hospitalization,0.012923076923076924
30,Severe,0.008615384615384615
31,Susceptible,0.0
31,Infected,0.11569230769230769
31,Recovered_Immune,0.8190769230769231
31,Death,0.06523076923076924
31,Asymptomatic,0.9156923076923077
31,Hospitalization,0.011692307692307693
31,Severe,0.007384615384615385
32,Susceptible,0.0
32,Infected,0.09046153846153845
32,Recovered_Immune,0.8443076923076924
32,Death,0.06523076923076924
32,Asymptomatic,0.923076923076923
32,Hospitalization,0.008
32,Severe,0.0036923076923076927
33,Susceptible,0.0
33,Infected,0.07200000000000001
33,Recovered_Immune,0.8627692307692308
33,Death,0.06523076923076924
33,Asymptomatic,0.9255384615384615
33,Hospitalization,0.0043076923076923075
33,Severe,0.004923076923076923
34,Susceptible,0.0
34,Infected,0.055999999999999994
