Iteration,Metric,Avg
0,Susceptible,0.9155555555555556
0,Infected,0.04363636363636364
0,Recovered_Immune,0.04040404040404041
0,Death,0.0004040404040404041
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9123232323232324
1,Infected,0.04686868686868688
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0008080808080808082
1,Severe,0.0
2,Susceptible,0.90989898989899
2,Infected,0.04929292929292929
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.9983838383838384
2,Hospitalization,0.0012121212121212121
2,Severe,0.0
3,Susceptible,0.9086868686868688
3,Infected,0.05050505050505051
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.9975757575757576
3,Hospitalization,0.0020202020202020206
3,Severe,0.0
4,Susceptible,0.9054545454545455
4,Infected,0.05292929292929293
4,Recovered_Immune,0.04040404040404041
4,Death,0.0012121212121212121
4,Asymptomatic,0.997171717171717
4,Hospitalization,0.0016161616161616164
4,Severe,0.0
5,Susceptible,0.9026262626262627
5,Infected,0.05575757575757576
5,Recovered_Immune,0.04040404040404041
5,Death,0.0012121212121212121
5,Asymptomatic,0.9963636363636362
5,Hospitalization,0.0024242424242424242
5,Severe,0.0
6,Susceptible,0.8985858585858587
6,Infected,0.0597979797979798
6,Recovered_Immune,0.04040404040404041
6,Death,0.0012121212121212121
6,Asymptomatic,0.9959595959595958
6,Hospitalization,0.0028282828282828287
6,Severe,0.0
7,Susceptible,0.8937373737373737
7,Infected,0.06464646464646465
7,Recovered_Immune,0.04040404040404041
7,Death,0.0012121212121212121
7,Asymptomatic,0.9951515151515151
7,Hospitalization,0.0036363636363636372
7,Severe,0.0
8,Susceptible,0.8884848484848485
8,Infected,0.0694949494949495
8,Recovered_Immune,0.04040404040404041
8,Death,0.0016161616161616164
8,Asymptomatic,0.993939393939394
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.8856565656565657
9,Infected,0.07191919191919192
9,Recovered_Immune,0.04040404040404041
9,Death,0.0020202020202020206
9,Asymptomatic,0.993939393939394
9,Hospitalization,0.004040404040404041
9,Severe,0.0
10,Susceptible,0.8812121212121212
10,Infected,0.07636363636363637
10,Recovered_Immune,0.04040404040404041
10,Death,0.0020202020202020206
10,Asymptomatic,0.993939393939394
10,Hospitalization,0.0036363636363636364
10,Severe,0.0004040404040404041
11,Susceptible,0.877979797979798
11,Infected,0.07959595959595961
11,Recovered_Immune,0.04040404040404041
11,Death,0.0020202020202020206
11,Asymptomatic,0.9931313131313132
11,Hospitalization,0.004040404040404041
11,Severe,0.0008080808080808082
12,Susceptible,0.8743434343434343
12,Infected,0.08323232323232325
12,Recovered_Immune,0.04040404040404041
12,Death,0.0020202020202020206
12,Asymptomatic,0.991919191919192
12,Hospitalization,0.005252525252525253
12,Severe,0.0008080808080808082
13,Susceptible,0.8727272727272727
13,Infected,0.08404040404040405
13,Recovered_Immune,0.04040404040404041
13,Death,0.0028282828282828287
13,Asymptomatic,0.9911111111111112
13,Hospitalization,0.005252525252525253
13,Severe,0.0008080808080808082
14,Susceptible,0.8707070707070705
14,Infected,0.08565656565656568
14,Recovered_Immune,0.04040404040404041
14,Death,0.0032323232323232328
14,Asymptomatic,0.9903030303030304
