Iteration,Metric,Avg
0,Susceptible,0.8429787234042554
0,Infected,0.11446808510638297
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9995744680851064
0,Hospitalization,0.000425531914893617
0,Severe,0.0
1,Susceptible,0.8161702127659574
1,Infected,0.14127659574468082
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9974468085106384
1,Hospitalization,0.002553191489361702
1,Severe,0.0
2,Susceptible,0.7923404255319149
2,Infected,0.16468085106382976
2,Recovered_Immune,0.0425531914893617
2,Death,0.000425531914893617
2,Asymptomatic,0.9957446808510639
2,Hospitalization,0.002978723404255319
2,Severe,0.000851063829787234
3,Susceptible,0.7719148936170213
3,Infected,0.1851063829787234
3,Recovered_Immune,0.0425531914893617
3,Death,0.000425531914893617
3,Asymptomatic,0.9948936170212767
3,Hospitalization,0.003829787234042553
3,Severe,0.000851063829787234
4,Susceptible,0.7519148936170212
4,Infected,0.20510638297872344
4,Recovered_Immune,0.0425531914893617
4,Death,0.000425531914893617
4,Asymptomatic,0.9927659574468086
4,Hospitalization,0.005957446808510638
4,Severe,0.000851063829787234
5,Susceptible,0.7280851063829787
5,Infected,0.22851063829787233
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9889361702127659
5,Hospitalization,0.008936170212765958
5,Severe,0.001276595744680851
6,Susceptible,0.7025531914893618
6,Infected,0.2540425531914894
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.9838297872340425
6,Hospitalization,0.01404255319148936
6,Severe,0.001276595744680851
7,Susceptible,0.68
7,Infected,0.2765957446808511
7,Recovered_Immune,0.0425531914893617
7,Death,0.000851063829787234
7,Asymptomatic,0.9808510638297873
7,Hospitalization,0.016595744680851062
7,Severe,0.001702127659574468
8,Susceptible,0.648936170212766
8,Infected,0.3068085106382979
8,Recovered_Immune,0.0425531914893617
8,Death,0.001702127659574468
8,Asymptomatic,0.9748936170212766
8,Hospitalization,0.019999999999999997
8,Severe,0.0034042553191489357
9,Susceptible,0.6246808510638298
9,Infected,0.3306382978723404
9,Recovered_Immune,0.0425531914893617
9,Death,0.0021276595744680847
9,Asymptomatic,0.9710638297872342
9,Hospitalization,0.022553191489361697
9,Severe,0.004255319148936169
10,Susceptible,0.6012765957446808
10,Infected,0.3540425531914893
10,Recovered_Immune,0.0425531914893617
10,Death,0.0021276595744680847
10,Asymptomatic,0.9659574468085107
10,Hospitalization,0.026382978723404248
10,Severe,0.00553191489361702
11,Susceptible,0.5812765957446809
11,Infected,0.3740425531914894
11,Recovered_Immune,0.0425531914893617
11,Death,0.0021276595744680847
11,Asymptomatic,0.9608510638297872
11,Hospitalization,0.02936170212765957
11,Severe,0.007659574468085106
12,Susceptible,0.5617021276595744
12,Infected,0.3931914893617022
12,Recovered_Immune,0.0425531914893617
12,Death,0.002553191489361702
12,Asymptomatic,0.9553191489361703
12,Hospitalization,0.032765957446808505
12,Severe,0.009361702127659573
13,Susceptible,0.5391489361702128
13,Infected,0.414468085106383
13,Recovered_Immune,0.0425531914893617
13,Death,0.003829787234042553
13,Asymptomatic,0.9497872340425534
13,Hospitalization,0.033191489361702124
13,Severe,0.013191489361702127
14,Susceptible,0.5153191489361703
14,Infected,0.4378723404255318
14,Recovered_Immune,0.0425531914893617
14,Death,0.004255319148936169
14,Asymptomatic,0.9442553191489362
14,Hospitalization,0.03702127659574468
14,Severe,0.01446808510638298
15,Susceptible,0.4987234042553191
15,Infected,0.45234042553191484
15,Recovered_Immune,0.0425531914893617
15,Death,0.006382978723404254
15,Asymptomatic,0.9404255319148936
15,Hospitalization,0.03617021276595745
15,Severe,0.017021276595744678
16,Susceptible,0.48425531914893616
16,Infected,0.46553191489361695
16,Recovered_Immune,0.0425531914893617
16,Death,0.007659574468085106
16,Asymptomatic,0.9353191489361703
16,Hospitalization,0.037446808510638294
16,Severe,0.01957446808510638
17,Susceptible,0.4651063829787234
17,Infected,0.48212765957446807
17,Recovered_Immune,0.0425531914893617
17,Death,0.010212765957446808
17,Asymptomatic,0.9285106382978724
17,Hospitalization,0.039999999999999994
17,Severe,0.02127659574468085
18,Susceptible,0.4404255319148936
18,Infected,0.5046808510638298
18,Recovered_Immune,0.0425531914893617
18,Death,0.012340425531914894
18,Asymptomatic,0.9238297872340426
18,Hospitalization,0.04170212765957447
18,Severe,0.022127659574468085
19,Susceptible,0.4259574468085106
19,Infected,0.5170212765957447
19,Recovered_Immune,0.0425531914893617
19,Death,0.01446808510638298
19,Asymptomatic,0.9195744680851063
19,Hospitalization,0.04212765957446808
19,Severe,0.02382978723404255
20,Susceptible,0.41276595744680855
20,Infected,0.4774468085106383
20,Recovered_Immune,0.09361702127659574
20,Death,0.016170212765957447
20,Asymptomatic,0.9263829787234041
20,Hospitalization,0.0374468085106383
20,Severe,0.02
21,Susceptible,0.4012765957446809
21,Infected,0.4306382978723404
21,Recovered_Immune,0.15148936170212765
21,Death,0.016595744680851066
21,Asymptomatic,0.9336170212765958
21,Hospitalization,0.03106382978723404
21,Severe,0.018723404255319147
22,Susceptible,0.3910638297872341
22,Infected,0.41361702127659583
22,Recovered_Immune,0.17787234042553188
22,Death,0.017446808510638297
22,Asymptomatic,0.9348936170212767
22,Hospitalization,0.02978723404255319
22,Severe,0.017872340425531916
23,Susceptible,0.38297872340425526
23,Infected,0.3982978723404256
23,Recovered_Immune,0.20085106382978724
23,Death,0.017872340425531912
23,Asymptomatic,0.9365957446808512
23,Hospitalization,0.027659574468085105
23,Severe,0.017872340425531916
24,Susceptible,0.3727659574468085
24,Infected,0.3897872340425532
24,Recovered_Immune,0.2195744680851064
24,Death,0.017872340425531912
24,Asymptomatic,0.9378723404255319
24,Hospitalization,0.0276595744680851
24,Severe,0.016595744680851066
25,Susceptible,0.36
25,Infected,0.38212765957446815
25,Recovered_Immune,0.23914893617021277
25,Death,0.01872340425531915
25,Asymptomatic,0.9374468085106383
25,Hospitalization,0.02680851063829787
25,Severe,0.01702127659574468
26,Susceptible,0.34808510638297874
26,Infected,0.3702127659574469
26,Recovered_Immune,0.2621276595744681
26,Death,0.01957446808510638
26,Asymptomatic,0.9395744680851064
26,Hospitalization,0.025531914893617016
26,Severe,0.015319148936170212
27,Susceptible,0.34
27,Infected,0.3553191489361703
27,Recovered_Immune,0.2851063829787234
27,Death,0.01957446808510638
27,Asymptomatic,0.9395744680851064
27,Hospitalization,0.025531914893617023
27,Severe,0.015319148936170212
28,Susceptible,0.3285106382978723
28,Infected,0.3446808510638298
28,Recovered_Immune,0.3068085106382979
28,Death,0.02
28,Asymptomatic,0.9408510638297872
28,Hospitalization,0.0225531914893617
28,Severe,0.016595744680851066
29,Susceptible,0.31829787234042556
29,Infected,0.3251063829787234
29,Recovered_Immune,0.3361702127659575
29,Death,0.02042553191489362
29,Asymptomatic,0.9408510638297872
29,Hospitalization,0.022978723404255316
29,Severe,0.01574468085106383
30,Susceptible,0.3119148936170213
30,Infected,0.3076595744680851
30,Recovered_Immune,0.35914893617021276
30,Death,0.02127659574468085
30,Asymptomatic,0.9442553191489361
30,Hospitalization,0.020425531914893616
30,Severe,0.014042553191489362
31,Susceptible,0.29829787234042554
31,Infected,0.29914893617021276
31,Recovered_Immune,0.3812765957446808
31,Death,0.02127659574468085
31,Asymptomatic,0.9463829787234042
31,Hospitalization,0.017021276595744678
31,Severe,0.01531914893617021
32,Susceptible,0.28638297872340424
32,Infected,0.29106382978723405
32,Recovered_Immune,0.40127659574468083
32,Death,0.02127659574468085
32,Asymptomatic,0.9480851063829787
32,Hospitalization,0.016595744680851062
32,Severe,0.014042553191489362
33,Susceptible,0.28127659574468084
33,Infected,0.2774468085106383
33,Recovered_Immune,0.42
33,Death,0.02127659574468085
33,Asymptomatic,0.9506382978723404
33,Hospitalization,0.015319148936170212
33,Severe,0.012765957446808512
34,Susceptible,0.274468085106383
34,Infected,0.2629787234042553
34,Recovered_Immune,0.4412765957446808
34,Death,0.02127659574468085
34,Asymptomatic,0.9514893617021278
34,Hospitalization,0.014893617021276596
34,Severe,0.012340425531914894
35,Susceptible,0.26893617021276595
35,Infected,0.24468085106382975
35,Recovered_Immune,0.4651063829787233
35,Death,0.02127659574468085
35,Asymptomatic,0.9514893617021278
35,Hospitalization,0.016595744680851062
35,Severe,0.010638297872340425
36,Susceptible,0.26170212765957446
36,Infected,0.23574468085106384
36,Recovered_Immune,0.4812765957446809
36,Death,0.02127659574468085
36,Asymptomatic,0.9506382978723406
36,Hospitalization,0.017446808510638297
36,Severe,0.010638297872340425
37,Susceptible,0.25872340425531914
37,Infected,0.22382978723404257
37,Recovered_Immune,0.4953191489361702
37,Death,0.022127659574468085
37,Asymptomatic,0.948936170212766
37,Hospitalization,0.017872340425531916
37,Severe,0.01106382978723404
38,Susceptible,0.25489361702127655
38,Infected,0.20851063829787236
38,Recovered_Immune,0.514468085106383
38,Death,0.022127659574468085
38,Asymptomatic,0.9531914893617021
38,Hospitalization,0.014893617021276595
38,Severe,0.00978723404255319
39,Susceptible,0.2497872340425532
39,Infected,0.18936170212765957
39,Recovered_Immune,0.5387234042553191
39,Death,0.022127659574468085
39,Asymptomatic,0.9553191489361703
39,Hospitalization,0.014893617021276595
39,Severe,0.007659574468085106
40,Susceptible,0.24382978723404253
40,Infected,0.1804255319148936
40,Recovered_Immune,0.5531914893617021
40,Death,0.022553191489361704
40,Asymptomatic,0.9570212765957448
40,Hospitalization,0.013191489361702127
40,Severe,0.007234042553191489
41,Susceptible,0.23829787234042552
41,Infected,0.17234042553191486
41,Recovered_Immune,0.5663829787234043
41,Death,0.02297872340425532
41,Asymptomatic,0.9587234042553192
41,Hospitalization,0.00978723404255319
41,Severe,0.008510638297872339
42,Susceptible,0.2348936170212766
42,Infected,0.16382978723404254
42,Recovered_Immune,0.5778723404255319
42,Death,0.023404255319148935
42,Asymptomatic,0.9595744680851064
42,Hospitalization,0.008936170212765958
42,Severe,0.008085106382978723
43,Susceptible,0.23063829787234041
43,Infected,0.1574468085106383
43,Recovered_Immune,0.5880851063829787
43,Death,0.02382978723404255
