Iteration,Metric,Avg
0,Susceptible,0.9066666666666667
0,Infected,0.05824561403508771
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.999298245614035
0,Hospitalization,0.0007017543859649122
0,Severe,0.0
1,Susceptible,0.903157894736842
1,Infected,0.06175438596491228
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.999298245614035
1,Hospitalization,0.0007017543859649122
1,Severe,0.0
2,Susceptible,0.8989473684210526
2,Infected,0.06596491228070174
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9971929824561403
2,Hospitalization,0.002807017543859649
2,Severe,0.0
3,Susceptible,0.8877192982456141
3,Infected,0.07719298245614034
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9957894736842104
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.8800000000000001
4,Infected,0.0849122807017544
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9950877192982456
4,Hospitalization,0.004912280701754385
4,Severe,0.0
5,Susceptible,0.8764912280701754
5,Infected,0.08842105263157896
5,Recovered_Immune,0.03508771929824561
5,Death,0.0
5,Asymptomatic,0.993684210526316
5,Hospitalization,0.005614035087719298
5,Severe,0.0007017543859649122
6,Susceptible,0.8680701754385965
6,Infected,0.0968421052631579
6,Recovered_Immune,0.03508771929824561
6,Death,0.0
6,Asymptomatic,0.9915789473684211
6,Hospitalization,0.00631578947368421
6,Severe,0.002105263157894737
7,Susceptible,0.8526315789473684
7,Infected,0.11228070175438595
7,Recovered_Immune,0.03508771929824561
7,Death,0.0
7,Asymptomatic,0.9901754385964913
7,Hospitalization,0.007719298245614035
7,Severe,0.002105263157894737
8,Susceptible,0.840701754385965
8,Infected,0.12350877192982455
8,Recovered_Immune,0.03508771929824561
8,Death,0.0007017543859649122
8,Asymptomatic,0.9887719298245614
8,Hospitalization,0.008421052631578947
8,Severe,0.002105263157894737
9,Susceptible,0.8252631578947368
9,Infected,0.13894736842105262
9,Recovered_Immune,0.03508771929824561
9,Death,0.0007017543859649122
9,Asymptomatic,0.9887719298245614
9,Hospitalization,0.007719298245614035
9,Severe,0.002807017543859649
10,Susceptible,0.8077192982456141
10,Infected,0.15649122807017543
10,Recovered_Immune,0.03508771929824561
10,Death,0.0007017543859649122
10,Asymptomatic,0.9859649122807016
10,Hospitalization,0.010526315789473684
10,Severe,0.002807017543859649
11,Susceptible,0.7957894736842104
11,Infected,0.16771929824561405
11,Recovered_Immune,0.03508771929824561
11,Death,0.0014035087719298245
11,Asymptomatic,0.9845614035087717
11,Hospitalization,0.00982456140350877
11,Severe,0.004210526315789474
12,Susceptible,0.7817543859649122
12,Infected,0.1817543859649123
12,Recovered_Immune,0.03508771929824561
12,Death,0.0014035087719298245
12,Asymptomatic,0.9824561403508771
12,Hospitalization,0.011228070175438596
12,Severe,0.004912280701754385
13,Susceptible,0.7642105263157895
13,Infected,0.19859649122807016
13,Recovered_Immune,0.03508771929824561
13,Death,0.002105263157894737
13,Asymptomatic,0.9796491228070175
13,Hospitalization,0.011929824561403507
13,Severe,0.00631578947368421
14,Susceptible,0.7494736842105263
14,Infected,0.2119298245614035
14,Recovered_Immune,0.03508771929824561
14,Death,0.003508771929824561
14,Asymptomatic,0.974736842105263
14,Hospitalization,0.014736842105263158
14,Severe,0.007017543859649122
15,Susceptible,0.7340350877192983
15,Infected,0.22736842105263158
15,Recovered_Immune,0.03508771929824561
15,Death,0.003508771929824561
15,Asymptomatic,0.9712280701754387
15,Hospitalization,0.017543859649122806
15,Severe,0.007719298245614035
16,Susceptible,0.7073684210526315
16,Infected,0.2540350877192982
16,Recovered_Immune,0.03508771929824561
16,Death,0.003508771929824561
16,Asymptomatic,0.9684210526315788
16,Hospitalization,0.01894736842105263
16,Severe,0.009122807017543859
17,Susceptible,0.6912280701754385
17,Infected,0.27017543859649124
17,Recovered_Immune,0.03508771929824561
17,Death,0.003508771929824561
17,Asymptomatic,0.9642105263157893
17,Hospitalization,0.023157894736842103
17,Severe,0.009122807017543859
18,Susceptible,0.6694736842105263
18,Infected,0.2919298245614035
18,Recovered_Immune,0.03508771929824561
18,Death,0.003508771929824561
18,Asymptomatic,0.9628070175438594
18,Hospitalization,0.023157894736842103
18,Severe,0.010526315789473684
19,Susceptible,0.6526315789473683
19,Infected,0.3073684210526315
19,Recovered_Immune,0.03508771929824561
19,Death,0.004912280701754385
19,Asymptomatic,0.96
19,Hospitalization,0.02245614035087719
19,Severe,0.01263157894736842
20,Susceptible,0.632982456140351
20,Infected,0.27649122807017545
20,Recovered_Immune,0.0856140350877193
20,Death,0.004912280701754385
20,Asymptomatic,0.9663157894736841
20,Hospitalization,0.020350877192982456
20,Severe,0.008421052631578947
21,Susceptible,0.6147368421052631
21,Infected,0.2891228070175438
21,Recovered_Immune,0.09122807017543857
21,Death,0.004912280701754385
21,Asymptomatic,0.9649122807017543
21,Hospitalization,0.021052631578947368
21,Severe,0.009122807017543859
22,Susceptible,0.6
22,Infected,0.2996491228070175
22,Recovered_Immune,0.09473684210526315
22,Death,0.005614035087719298
22,Asymptomatic,0.9628070175438596
22,Hospitalization,0.023157894736842103
22,Severe,0.008421052631578947
23,Susceptible,0.5782456140350877
23,Infected,0.31719298245614036
23,Recovered_Immune,0.09894736842105262
23,Death,0.005614035087719298
23,Asymptomatic,0.95859649122807
23,Hospitalization,0.025964912280701757
23,Severe,0.00982456140350877
24,Susceptible,0.5649122807017544
24,Infected,0.31999999999999995
24,Recovered_Immune,0.1094736842105263
24,Death,0.005614035087719298
24,Asymptomatic,0.9592982456140349
24,Hospitalization,0.02666666666666666
24,Severe,0.008421052631578947
25,Susceptible,0.5452631578947369
25,Infected,0.32912280701754393
25,Recovered_Immune,0.11719298245614035
25,Death,0.008421052631578947
25,Asymptomatic,0.9578947368421052
25,Hospitalization,0.025964912280701757
25,Severe,0.007719298245614035
26,Susceptible,0.5326315789473685
26,Infected,0.3382456140350877
26,Recovered_Immune,0.1207017543859649
26,Death,0.008421052631578947
26,Asymptomatic,0.9557894736842105
26,Hospitalization,0.026666666666666665
26,Severe,0.009122807017543859
27,Susceptible,0.5150877192982456
27,Infected,0.3480701754385964
27,Recovered_Immune,0.12842105263157894
27,Death,0.008421052631578947
27,Asymptomatic,0.9529824561403508
27,Hospitalization,0.027368421052631577
27,Severe,0.011228070175438596
28,Susceptible,0.4940350877192982
28,Infected,0.35368421052631577
28,Recovered_Immune,0.1431578947368421
28,Death,0.009122807017543859
28,Asymptomatic,0.951578947368421
28,Hospitalization,0.027368421052631577
28,Severe,0.011929824561403507
29,Susceptible,0.47859649122807013
29,Infected,0.35578947368421054
29,Recovered_Immune,0.1550877192982456
29,Death,0.010526315789473684
29,Asymptomatic,0.9536842105263158
29,Hospitalization,0.023859649122807015
29,Severe,0.011929824561403507
30,Susceptible,0.4610526315789474
30,Infected,0.3571929824561403
30,Recovered_Immune,0.1705263157894737
30,Death,0.011228070175438596
30,Asymptomatic,0.9543859649122807
30,Hospitalization,0.02245614035087719
30,Severe,0.011929824561403507
31,Susceptible,0.4505263157894737
31,Infected,0.3494736842105263
31,Recovered_Immune,0.1880701754385965
31,Death,0.011929824561403507
31,Asymptomatic,0.9522807017543858
31,Hospitalization,0.024561403508771926
31,Severe,0.011228070175438596
32,Susceptible,0.43508771929824563
32,Infected,0.35228070175438597
32,Recovered_Immune,0.19859649122807022
32,Death,0.014035087719298244
32,Asymptomatic,0.9473684210526316
32,Hospitalization,0.02666666666666667
32,Severe,0.011929824561403507
33,Susceptible,0.4168421052631579
33,Infected,0.3557894736842105
33,Recovered_Immune,0.2119298245614035
33,Death,0.01543859649122807
33,Asymptomatic,0.9473684210526316
33,Hospitalization,0.024561403508771926
33,Severe,0.01263157894736842
34,Susceptible,0.407719298245614
34,Infected,0.34736842105263155
34,Recovered_Immune,0.2294736842105263
34,Death,0.01543859649122807
34,Asymptomatic,0.9473684210526316
34,Hospitalization,0.02526315789473684
34,Severe,0.011929824561403507
35,Susceptible,0.38947368421052625
35,Infected,0.3508771929824561
35,Recovered_Immune,0.2428070175438596
35,Death,0.016842105263157894
35,Asymptomatic,0.9459649122807017
35,Hospitalization,0.02526315789473684
35,Severe,0.011929824561403507
36,Susceptible,0.37614035087719294
36,Infected,0.34807017543859653
36,Recovered_Immune,0.2582456140350877
36,Death,0.017543859649122806
36,Asymptomatic,0.943859649122807
36,Hospitalization,0.026666666666666665
36,Severe,0.011929824561403507
37,Susceptible,0.3628070175438596
37,Infected,0.3354385964912281
37,Recovered_Immune,0.28421052631578947
37,Death,0.017543859649122806
37,Asymptomatic,0.9431578947368419
37,Hospitalization,0.028771929824561403
37,Severe,0.010526315789473684
38,Susceptible,0.33964912280701753
38,Infected,0.3424561403508772
38,Recovered_Immune,0.2996491228070175
38,Death,0.018245614035087718
38,Asymptomatic,0.9431578947368421
38,Hospitalization,0.02666666666666667
38,Severe,0.011929824561403507
39,Susceptible,0.3291228070175438
39,Infected,0.33263157894736833
39,Recovered_Immune,0.3192982456140351
39,Death,0.01894736842105263
39,Asymptomatic,0.9431578947368419
39,Hospitalization,0.02807017543859649
39,Severe,0.00982456140350877
