Iteration,Metric,Avg
0,Susceptible,0.8298507462686566
0,Infected,0.1253731343283582
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9988059701492538
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.8179104477611939
1,Infected,0.13671641791044775
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.995820895522388
1,Hospitalization,0.0035820895522388056
1,Severe,0.0
2,Susceptible,0.8
2,Infected,0.15462686567164177
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9952238805970148
2,Hospitalization,0.0035820895522388056
2,Severe,0.0005970149253731343
3,Susceptible,0.7910447761194029
3,Infected,0.16238805970149253
3,Recovered_Immune,0.04477611940298507
3,Death,0.0017910447761194028
3,Asymptomatic,0.9934328358208954
3,Hospitalization,0.00417910447761194
3,Severe,0.0005970149253731343
4,Susceptible,0.7820895522388059
4,Infected,0.17074626865671638
4,Recovered_Immune,0.04477611940298507
4,Death,0.0023880597014925373
4,Asymptomatic,0.9922388059701491
4,Hospitalization,0.0029850746268656712
4,Severe,0.0023880597014925373
5,Susceptible,0.7725373134328359
5,Infected,0.18029850746268658
5,Recovered_Immune,0.04477611940298507
5,Death,0.0023880597014925373
5,Asymptomatic,0.991641791044776
5,Hospitalization,0.0017910447761194028
5,Severe,0.00417910447761194
6,Susceptible,0.7570149253731344
6,Infected,0.19582089552238804
6,Recovered_Immune,0.04477611940298507
6,Death,0.0023880597014925373
6,Asymptomatic,0.9898507462686567
6,Hospitalization,0.0035820895522388056
6,Severe,0.00417910447761194
7,Susceptible,0.7432835820895524
7,Infected,0.20955223880597015
7,Recovered_Immune,0.04477611940298507
7,Death,0.0023880597014925373
7,Asymptomatic,0.9892537313432835
7,Hospitalization,0.00417910447761194
7,Severe,0.00417910447761194
8,Susceptible,0.7319402985074628
8,Infected,0.2208955223880597
8,Recovered_Immune,0.04477611940298507
8,Death,0.0023880597014925373
8,Asymptomatic,0.9862686567164178
8,Hospitalization,0.007164179104477611
8,Severe,0.00417910447761194
9,Susceptible,0.7229850746268657
9,Infected,0.2298507462686567
9,Recovered_Immune,0.04477611940298507
9,Death,0.0023880597014925373
9,Asymptomatic,0.9826865671641791
9,Hospitalization,0.010149253731343282
9,Severe,0.004776119402985074
10,Susceptible,0.7164179104477613
10,Infected,0.23641791044776117
10,Recovered_Immune,0.04477611940298507
10,Death,0.0023880597014925373
10,Asymptomatic,0.9797014925373133
10,Hospitalization,0.012537313432835819
10,Severe,0.005373134328358209
11,Susceptible,0.7068656716417911
11,Infected,0.24597014925373137
11,Recovered_Immune,0.04477611940298507
11,Death,0.0023880597014925373
11,Asymptomatic,0.9773134328358207
11,Hospitalization,0.013731343283582088
11,Severe,0.006567164179104476
12,Susceptible,0.6961194029850746
12,Infected,0.25671641791044775
12,Recovered_Immune,0.04477611940298507
12,Death,0.0023880597014925373
12,Asymptomatic,0.9749253731343284
12,Hospitalization,0.013134328358208953
12,Severe,0.009552238805970148
13,Susceptible,0.6895522388059703
13,Infected,0.2632835820895522
13,Recovered_Immune,0.04477611940298507
13,Death,0.0023880597014925373
13,Asymptomatic,0.973731343283582
13,Hospitalization,0.013134328358208953
13,Severe,0.010746268656716417
14,Susceptible,0.6805970149253733
14,Infected,0.27223880597014927
14,Recovered_Immune,0.04477611940298507
14,Death,0.0023880597014925373
14,Asymptomatic,0.9707462686567164
14,Hospitalization,0.013731343283582087
14,Severe,0.013134328358208953
15,Susceptible,0.6728358208955224
15,Infected,0.27940298507462685
15,Recovered_Immune,0.04477611940298507
15,Death,0.0029850746268656712
15,Asymptomatic,0.9677611940298506
15,Hospitalization,0.014328358208955226
15,Severe,0.014925373134328354
16,Susceptible,0.6602985074626865
16,Infected,0.29194029850746267
16,Recovered_Immune,0.04477611940298507
16,Death,0.0029850746268656712
16,Asymptomatic,0.9665671641791045
16,Hospitalization,0.013731343283582088
16,Severe,0.01671641791044776
17,Susceptible,0.6447761194029851
17,Infected,0.30746268656716413
17,Recovered_Immune,0.04477611940298507
17,Death,0.0029850746268656712
17,Asymptomatic,0.9659701492537313
17,Hospitalization,0.013134328358208953
17,Severe,0.017910447761194027
18,Susceptible,0.6346268656716417
18,Infected,0.3176119402985075
18,Recovered_Immune,0.04477611940298507
18,Death,0.0029850746268656712
18,Asymptomatic,0.9623880597014924
18,Hospitalization,0.01552238805970149
18,Severe,0.0191044776119403
19,Susceptible,0.6280597014925373
19,Infected,0.32417910447761195
19,Recovered_Immune,0.04477611940298507
19,Death,0.0029850746268656712
19,Asymptomatic,0.9594029850746268
19,Hospitalization,0.017910447761194027
19,Severe,0.01970149253731343
20,Susceptible,0.6220895522388059
20,Infected,0.25671641791044775
20,Recovered_Immune,0.11820895522388059
20,Death,0.0029850746268656712
20,Asymptomatic,0.9689552238805971
20,Hospitalization,0.019104477611940295
20,Severe,0.008955223880597014
21,Susceptible,0.6131343283582089
21,Infected,0.21552238805970148
21,Recovered_Immune,0.16776119402985074
21,Death,0.0035820895522388056
21,Asymptomatic,0.973731343283582
21,Hospitalization,0.016119402985074627
21,Severe,0.006567164179104478
22,Susceptible,0.6065671641791045
22,Infected,0.21014925373134324
22,Recovered_Immune,0.17970149253731346
22,Death,0.0035820895522388056
22,Asymptomatic,0.9731343283582089
22,Hospitalization,0.017313432835820895
22,Severe,0.0059701492537313425
23,Susceptible,0.6
23,Infected,0.19880597014925372
23,Recovered_Immune,0.19761194029850743
23,Death,0.0035820895522388056
23,Asymptomatic,0.9743283582089552
23,Hospitalization,0.014328358208955222
23,Severe,0.007761194029850747
24,Susceptible,0.5946268656716418
24,Infected,0.1952238805970149
24,Recovered_Immune,0.20656716417910445
24,Death,0.0035820895522388056
24,Asymptomatic,0.9731343283582089
24,Hospitalization,0.016119402985074624
24,Severe,0.007164179104477611
25,Susceptible,0.5898507462686566
25,Infected,0.19044776119402987
25,Recovered_Immune,0.21552238805970148
25,Death,0.00417910447761194
25,Asymptomatic,0.9731343283582089
25,Hospitalization,0.014925373134328356
25,Severe,0.007761194029850747
26,Susceptible,0.586865671641791
26,Infected,0.18388059701492537
26,Recovered_Immune,0.22507462686567162
26,Death,0.00417910447761194
26,Asymptomatic,0.9725373134328359
26,Hospitalization,0.014925373134328356
26,Severe,0.00835820895522388
27,Susceptible,0.5844776119402986
27,Infected,0.17134328358208958
27,Recovered_Immune,0.24
27,Death,0.00417910447761194
27,Asymptomatic,0.973731343283582
27,Hospitalization,0.013731343283582088
27,Severe,0.00835820895522388
28,Susceptible,0.5791044776119403
28,Infected,0.16298507462686565
28,Recovered_Immune,0.2537313432835821
28,Death,0.00417910447761194
28,Asymptomatic,0.9761194029850746
28,Hospitalization,0.013134328358208953
28,Severe,0.006567164179104476
29,Susceptible,0.5731343283582089
29,Infected,0.1570149253731343
29,Recovered_Immune,0.2650746268656717
29,Death,0.004776119402985075
29,Asymptomatic,0.9779104477611941
29,Hospitalization,0.011343283582089551
29,Severe,0.0059701492537313425
30,Susceptible,0.5671641791044776
30,Infected,0.15402985074626865
30,Recovered_Immune,0.2740298507462687
30,Death,0.004776119402985075
30,Asymptomatic,0.9761194029850746
30,Hospitalization,0.011940298507462685
30,Severe,0.007164179104477611
31,Susceptible,0.5635820895522388
31,Infected,0.15164179104477613
31,Recovered_Immune,0.28
31,Death,0.004776119402985075
31,Asymptomatic,0.9725373134328359
31,Hospitalization,0.01432835820895522
31,Severe,0.00835820895522388
32,Susceptible,0.56
32,Infected,0.14567164179104478
32,Recovered_Immune,0.2895522388059702
32,Death,0.004776119402985075
32,Asymptomatic,0.9737313432835822
32,Hospitalization,0.013731343283582088
32,Severe,0.007761194029850747
33,Susceptible,0.5576119402985075
33,Infected,0.13731343283582087
33,Recovered_Immune,0.30029850746268655
33,Death,0.004776119402985075
33,Asymptomatic,0.9749253731343285
33,Hospitalization,0.014328358208955222
33,Severe,0.0059701492537313425
34,Susceptible,0.5528358208955224
34,Infected,0.13611940298507463
34,Recovered_Immune,0.3062686567164179
34,Death,0.004776119402985075
34,Asymptomatic,0.9749253731343285
34,Hospitalization,0.013731343283582088
34,Severe,0.006567164179104476
35,Susceptible,0.5504477611940298
35,Infected,0.12835820895522387
35,Recovered_Immune,0.3152238805970149
35,Death,0.0059701492537313425
35,Asymptomatic,0.9773134328358207
35,Hospitalization,0.011343283582089551
35,Severe,0.005373134328358209
36,Susceptible,0.5480597014925372
36,Infected,0.12298507462686567
36,Recovered_Immune,0.3229850746268657
36,Death,0.0059701492537313425
36,Asymptomatic,0.977313432835821
36,Hospitalization,0.010149253731343282
36,Severe,0.006567164179104476
37,Susceptible,0.5450746268656715
37,Infected,0.11283582089552238
37,Recovered_Immune,0.33552238805970147
37,Death,0.006567164179104476
37,Asymptomatic,0.9797014925373133
37,Hospitalization,0.00835820895522388
37,Severe,0.005373134328358209
38,Susceptible,0.5414925373134328
38,Infected,0.10149253731343283
38,Recovered_Immune,0.3504477611940298
38,Death,0.006567164179104476
38,Asymptomatic,0.9826865671641791
38,Hospitalization,0.006567164179104476
38,Severe,0.00417910447761194
39,Susceptible,0.5408955223880597
39,Infected,0.09194029850746269
39,Recovered_Immune,0.36059701492537316
39,Death,0.006567164179104476
39,Asymptomatic,0.9838805970149253
39,Hospitalization,0.006567164179104478
39,Severe,0.0029850746268656712
40,Susceptible,0.5391044776119402
40,Infected,0.0871641791044776
40,Recovered_Immune,0.3671641791044776
40,Death,0.006567164179104476
40,Asymptomatic,0.9862686567164178
40,Hospitalization,0.005373134328358209
40,Severe,0.0017910447761194028
41,Susceptible,0.5343283582089552
41,Infected,0.08597014925373136
41,Recovered_Immune,0.3731343283582089
41,Death,0.006567164179104476
41,Asymptomatic,0.986865671641791
41,Hospitalization,0.005373134328358209
41,Severe,0.0011940298507462687
42,Susceptible,0.5295522388059701
42,Infected,0.08119402985074627
42,Recovered_Immune,0.3814925373134328
42,Death,0.007761194029850747
42,Asymptomatic,0.9856716417910448
42,Hospitalization,0.005373134328358209
42,Severe,0.0011940298507462687
43,Susceptible,0.5271641791044775
43,Infected,0.07701492537313433
43,Recovered_Immune,0.3880597014925374
43,Death,0.007761194029850747
43,Asymptomatic,0.9862686567164178
43,Hospitalization,0.004776119402985074
43,Severe,0.0011940298507462687
44,Susceptible,0.5253731343283582
44,Infected,0.07223880597014926
44,Recovered_Immune,0.39462686567164185
44,Death,0.007761194029850747
44,Asymptomatic,0.9868656716417911
44,Hospitalization,0.00417910447761194
44,Severe,0.0011940298507462687
45,Susceptible,0.5241791044776118
45,Infected,0.06865671641791044
45,Recovered_Immune,0.39940298507462685
45,Death,0.007761194029850747
45,Asymptomatic,0.9868656716417911
45,Hospitalization,0.00417910447761194
45,Severe,0.0011940298507462687
46,Susceptible,0.5241791044776118
46,Infected,0.06388059701492538
46,Recovered_Immune,0.40417910447761196
46,Death,0.007761194029850747
46,Asymptomatic,0.9856716417910448
46,Hospitalization,0.005373134328358209
46,Severe,0.0011940298507462687
47,Susceptible,0.5229850746268656
47,Infected,0.06149253731343283
47,Recovered_Immune,0.4071641791044776
47,Death,0.00835820895522388
47,Asymptomatic,0.9856716417910448
47,Hospitalization,0.00417910447761194
47,Severe,0.0017910447761194028
48,Susceptible,0.5205970149253731
48,Infected,0.06149253731343283
48,Recovered_Immune,0.4095522388059702
48,Death,0.00835820895522388
48,Asymptomatic,0.9850746268656715
48,Hospitalization,0.004776119402985075
48,Severe,0.0017910447761194028
49,Susceptible,0.5188059701492537
49,Infected,0.05731343283582089
49,Recovered_Immune,0.4149253731343283
49,Death,0.008955223880597015
49,Asymptomatic,0.9856716417910448
49,Hospitalization,0.004776119402985075
49,Severe,0.0005970149253731343
50,Susceptible,0.5176119402985074
50,Infected,0.052537313432835825
50,Recovered_Immune,0.4208955223880597
50,Death,0.008955223880597015
50,Asymptomatic,0.9868656716417911
50,Hospitalization,0.00417910447761194
50,Severe,0.0
51,Susceptible,0.5176119402985074
51,Infected,0.047164179104477615
51,Recovered_Immune,0.42626865671641795
51,Death,0.008955223880597015
51,Asymptomatic,0.9880597014925374
51,Hospitalization,0.0023880597014925373
51,Severe,0.0005970149253731343
52,Susceptible,0.5170149253731343
