Iteration,Metric,Avg
0,Susceptible,0.8765432098765433
0,Infected,0.07407407407407407
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8765432098765433
1,Infected,0.07407407407407407
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9980246913580246
1,Hospitalization,0.0014814814814814814
1,Severe,0.0004938271604938272
2,Susceptible,0.8760493827160495
2,Infected,0.0745679012345679
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9975308641975309
2,Hospitalization,0.0019753086419753087
2,Severe,0.0004938271604938272
3,Susceptible,0.8760493827160495
3,Infected,0.0745679012345679
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0024691358024691358
3,Severe,0.0004938271604938272
4,Susceptible,0.8755555555555558
4,Infected,0.0745679012345679
4,Recovered_Immune,0.04938271604938271
4,Death,0.0004938271604938272
4,Asymptomatic,0.9965432098765433
4,Hospitalization,0.0019753086419753087
4,Severe,0.0009876543209876543
5,Susceptible,0.8755555555555558
5,Infected,0.0745679012345679
5,Recovered_Immune,0.04938271604938271
5,Death,0.0004938271604938272
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.002962962962962963
5,Severe,0.0009876543209876543
6,Susceptible,0.8750617283950618
6,Infected,0.07407407407407407
6,Recovered_Immune,0.04938271604938271
6,Death,0.0014814814814814814
6,Asymptomatic,0.9950617283950618
6,Hospitalization,0.002962962962962963
6,Severe,0.0004938271604938272
7,Susceptible,0.874074074074074
7,Infected,0.07506172839506173
7,Recovered_Immune,0.04938271604938271
7,Death,0.0014814814814814814
7,Asymptomatic,0.9945679012345678
7,Hospitalization,0.00345679012345679
7,Severe,0.0004938271604938272
8,Susceptible,0.8735802469135803
8,Infected,0.07555555555555556
8,Recovered_Immune,0.04938271604938271
8,Death,0.0014814814814814814
8,Asymptomatic,0.9945679012345678
8,Hospitalization,0.00345679012345679
8,Severe,0.0004938271604938272
9,Susceptible,0.8735802469135803
9,Infected,0.07555555555555556
9,Recovered_Immune,0.04938271604938271
9,Death,0.0014814814814814814
9,Asymptomatic,0.994074074074074
9,Hospitalization,0.00345679012345679
9,Severe,0.0009876543209876543
10,Susceptible,0.8735802469135803
10,Infected,0.07506172839506173
10,Recovered_Immune,0.04938271604938271
10,Death,0.0019753086419753087
10,Asymptomatic,0.9930864197530864
10,Hospitalization,0.003950617283950617
10,Severe,0.0009876543209876543
11,Susceptible,0.8735802469135803
11,Infected,0.07506172839506173
11,Recovered_Immune,0.04938271604938271
11,Death,0.0019753086419753087
11,Asymptomatic,0.9930864197530864
11,Hospitalization,0.003950617283950617
11,Severe,0.0009876543209876543
12,Susceptible,0.8735802469135803
12,Infected,0.07506172839506173
12,Recovered_Immune,0.04938271604938271
12,Death,0.0019753086419753087
