Iteration,Metric,Avg
0,Susceptible,0.8743478260869564
0,Infected,0.08217391304347826
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8352173913043478
1,Infected,0.12086956521739133
1,Recovered_Immune,0.043478260869565216
1,Death,0.00043478260869565214
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0013043478260869564
1,Severe,0.0
2,Susceptible,0.7704347826086958
2,Infected,0.18565217391304348
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.0030434782608695656
2,Severe,0.0
3,Susceptible,0.7082608695652175
3,Infected,0.24739130434782605
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9926086956521738
3,Hospitalization,0.006521739130434783
3,Severe,0.0
4,Susceptible,0.6447826086956522
4,Infected,0.3104347826086956
4,Recovered_Immune,0.043478260869565216
4,Death,0.0013043478260869564
4,Asymptomatic,0.9908695652173912
4,Hospitalization,0.007391304347826086
4,Severe,0.00043478260869565214
5,Susceptible,0.5704347826086957
5,Infected,0.3847826086956521
5,Recovered_Immune,0.043478260869565216
5,Death,0.0013043478260869564
5,Asymptomatic,0.986086956521739
5,Hospitalization,0.010869565217391304
5,Severe,0.0017391304347826085
6,Susceptible,0.49913043478260866
6,Infected,0.45391304347826084
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.9778260869565217
6,Hospitalization,0.015652173913043476
6,Severe,0.0030434782608695656
7,Susceptible,0.4317391304347826
7,Infected,0.52
7,Recovered_Immune,0.043478260869565216
7,Death,0.004782608695652174
7,Asymptomatic,0.9704347826086955
7,Hospitalization,0.021304347826086957
7,Severe,0.003478260869565217
8,Susceptible,0.3778260869565217
8,Infected,0.5726086956521739
8,Recovered_Immune,0.043478260869565216
8,Death,0.0060869565217391295
8,Asymptomatic,0.9617391304347825
8,Hospitalization,0.027391304347826093
8,Severe,0.004782608695652174
9,Susceptible,0.3130434782608696
9,Infected,0.6360869565217392
9,Recovered_Immune,0.043478260869565216
9,Death,0.007391304347826086
9,Asymptomatic,0.9569565217391305
9,Hospitalization,0.02956521739130435
9,Severe,0.0060869565217391295
10,Susceptible,0.258695652173913
10,Infected,0.6886956521739129
10,Recovered_Immune,0.043478260869565216
10,Death,0.009130434782608695
10,Asymptomatic,0.9469565217391305
10,Hospitalization,0.03739130434782609
10,Severe,0.006521739130434781
11,Susceptible,0.2065217391304348
11,Infected,0.7369565217391303
11,Recovered_Immune,0.043478260869565216
11,Death,0.013043478260869563
11,Asymptomatic,0.9404347826086956
11,Hospitalization,0.04
11,Severe,0.006521739130434781
12,Susceptible,0.16521739130434782
12,Infected,0.7743478260869565
12,Recovered_Immune,0.043478260869565216
12,Death,0.016956521739130436
12,Asymptomatic,0.9326086956521739
12,Hospitalization,0.04391304347826087
12,Severe,0.006521739130434781
13,Susceptible,0.1243478260869565
13,Infected,0.8117391304347826
13,Recovered_Immune,0.043478260869565216
13,Death,0.020434782608695655
13,Asymptomatic,0.9247826086956523
13,Hospitalization,0.04826086956521739
13,Severe,0.006521739130434781
14,Susceptible,0.09043478260869564
14,Infected,0.8421739130434783
14,Recovered_Immune,0.043478260869565216
14,Death,0.02391304347826087
14,Asymptomatic,0.9178260869565216
14,Hospitalization,0.05173913043478261
14,Severe,0.006521739130434781
15,Susceptible,0.0708695652173913
15,Infected,0.86
15,Recovered_Immune,0.043478260869565216
15,Death,0.02565217391304348
15,Asymptomatic,0.908695652173913
15,Hospitalization,0.0591304347826087
15,Severe,0.006521739130434781
16,Susceptible,0.05
16,Infected,0.8791304347826088
16,Recovered_Immune,0.043478260869565216
16,Death,0.02739130434782609
16,Asymptomatic,0.8969565217391304
16,Hospitalization,0.0691304347826087
16,Severe,0.006521739130434781
17,Susceptible,0.03695652173913044
17,Infected,0.8856521739130436
17,Recovered_Immune,0.043478260869565216
17,Death,0.03391304347826087
17,Asymptomatic,0.8852173913043478
17,Hospitalization,0.07434782608695652
17,Severe,0.006521739130434781
18,Susceptible,0.026956521739130435
18,Infected,0.8917391304347827
18,Recovered_Immune,0.043478260869565216
18,Death,0.037826086956521746
18,Asymptomatic,0.8782608695652175
18,Hospitalization,0.07739130434782608
18,Severe,0.006521739130434781
19,Susceptible,0.021739130434782608
19,Infected,0.8900000000000001
19,Recovered_Immune,0.043478260869565216
19,Death,0.044782608695652176
19,Asymptomatic,0.8656521739130436
19,Hospitalization,0.08304347826086957
19,Severe,0.006521739130434781
20,Susceptible,0.017826086956521738
20,Infected,0.8469565217391305
20,Recovered_Immune,0.08434782608695651
20,Death,0.0508695652173913
20,Asymptomatic,0.8604347826086957
20,Hospitalization,0.08434782608695653
20,Severe,0.004347826086956521
21,Susceptible,0.014782608695652172
21,Infected,0.8069565217391305
21,Recovered_Immune,0.11913043478260871
21,Death,0.05913043478260869
21,Asymptomatic,0.8552173913043478
21,Hospitalization,0.08217391304347826
21,Severe,0.003478260869565217
22,Susceptible,0.011304347826086959
22,Infected,0.7665217391304349
22,Recovered_Immune,0.1552173913043478
22,Death,0.06695652173913043
22,Asymptomatic,0.8530434782608696
22,Hospitalization,0.07695652173913042
22,Severe,0.0030434782608695656
23,Susceptible,0.009565217391304347
23,Infected,0.7034782608695651
23,Recovered_Immune,0.21304347826086956
23,Death,0.07391304347826087
23,Asymptomatic,0.8569565217391305
23,Hospitalization,0.06782608695652174
23,Severe,0.0013043478260869564
24,Susceptible,0.008695652173913044
24,Infected,0.6456521739130434
24,Recovered_Immune,0.26913043478260873
24,Death,0.07652173913043478
24,Asymptomatic,0.8582608695652173
24,Hospitalization,0.06478260869565218
24,Severe,0.00043478260869565214
25,Susceptible,0.007391304347826086
25,Infected,0.5878260869565217
25,Recovered_Immune,0.32434782608695656
25,Death,0.08043478260869566
25,Asymptomatic,0.8591304347826088
25,Hospitalization,0.06
25,Severe,0.00043478260869565214
26,Susceptible,0.006521739130434783
26,Infected,0.5195652173913043
26,Recovered_Immune,0.39
26,Death,0.08391304347826085
26,Asymptomatic,0.8621739130434781
26,Hospitalization,0.05347826086956522
26,Severe,0.00043478260869565214
27,Susceptible,0.0056521739130434775
27,Infected,0.4534782608695652
27,Recovered_Immune,0.45391304347826084
27,Death,0.08695652173913043
27,Asymptomatic,0.8634782608695651
27,Hospitalization,0.04869565217391305
27,Severe,0.0008695652173913043
28,Susceptible,0.005217391304347826
28,Infected,0.3943478260869565
28,Recovered_Immune,0.5117391304347826
28,Death,0.08869565217391305
28,Asymptomatic,0.864782608695652
28,Hospitalization,0.04565217391304348
28,Severe,0.0008695652173913043
29,Susceptible,0.004782608695652174
29,Infected,0.3417391304347826
29,Recovered_Immune,0.5621739130434782
29,Death,0.09130434782608697
29,Asymptomatic,0.8678260869565215
29,Hospitalization,0.03956521739130434
29,Severe,0.0013043478260869564
30,Susceptible,0.003478260869565217
30,Infected,0.28391304347826085
