Iteration,Metric,Avg
0,Susceptible,0.9200000000000002
0,Infected,0.03454545454545454
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9024242424242425
1,Infected,0.05212121212121212
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8818181818181818
2,Infected,0.07272727272727272
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9993939393939394
2,Hospitalization,0.0006060606060606061
2,Severe,0.0
3,Susceptible,0.853939393939394
3,Infected,0.1006060606060606
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9969696969696968
3,Hospitalization,0.0030303030303030303
3,Severe,0.0
4,Susceptible,0.8181818181818181
4,Infected,0.13636363636363635
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.0036363636363636364
4,Severe,0.0
5,Susceptible,0.7672727272727273
5,Infected,0.18727272727272723
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9945454545454545
5,Hospitalization,0.005454545454545454
5,Severe,0.0
6,Susceptible,0.7327272727272728
6,Infected,0.22121212121212122
6,Recovered_Immune,0.04545454545454545
6,Death,0.0006060606060606061
6,Asymptomatic,0.9915151515151516
6,Hospitalization,0.007272727272727273
6,Severe,0.0006060606060606061
7,Susceptible,0.6890909090909092
7,Infected,0.2642424242424243
7,Recovered_Immune,0.04545454545454545
7,Death,0.0012121212121212121
7,Asymptomatic,0.9878787878787878
7,Hospitalization,0.00909090909090909
7,Severe,0.0018181818181818182
8,Susceptible,0.6321212121212121
8,Infected,0.3212121212121212
8,Recovered_Immune,0.04545454545454545
8,Death,0.0012121212121212121
8,Asymptomatic,0.9848484848484848
8,Hospitalization,0.012121212121212123
8,Severe,0.0018181818181818182
9,Susceptible,0.5854545454545454
9,Infected,0.36727272727272725
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9824242424242423
9,Hospitalization,0.013333333333333334
9,Severe,0.0024242424242424242
10,Susceptible,0.5254545454545455
10,Infected,0.42727272727272725
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9775757575757575
10,Hospitalization,0.017575757575757574
10,Severe,0.0030303030303030303
11,Susceptible,0.47030303030303033
11,Infected,0.4824242424242424
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9715151515151516
11,Hospitalization,0.02121212121212121
11,Severe,0.005454545454545454
12,Susceptible,0.42181818181818187
12,Infected,0.5284848484848484
12,Recovered_Immune,0.04545454545454545
12,Death,0.004242424242424243
12,Asymptomatic,0.9618181818181819
12,Hospitalization,0.02787878787878788
12,Severe,0.006060606060606061
13,Susceptible,0.3745454545454545
13,Infected,0.5733333333333334
13,Recovered_Immune,0.04545454545454545
13,Death,0.006666666666666667
13,Asymptomatic,0.9545454545454546
13,Hospitalization,0.03151515151515152
13,Severe,0.007272727272727273
14,Susceptible,0.336969696969697
14,Infected,0.6078787878787879
14,Recovered_Immune,0.04545454545454545
14,Death,0.009696969696969697
14,Asymptomatic,0.9448484848484848
14,Hospitalization,0.03818181818181818
14,Severe,0.007272727272727273
15,Susceptible,0.2921212121212121
15,Infected,0.6496969696969697
15,Recovered_Immune,0.04545454545454545
15,Death,0.01272727272727273
15,Asymptomatic,0.9357575757575758
15,Hospitalization,0.04181818181818182
15,Severe,0.009696969696969697
16,Susceptible,0.2496969696969697
