Iteration,Metric,Avg
0,Susceptible,0.9121311475409837
0,Infected,0.0380327868852459
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8806557377049181
1,Infected,0.06950819672131148
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9980327868852459
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8419672131147542
2,Infected,0.1081967213114754
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9973770491803279
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.7940983606557377
3,Infected,0.1560655737704918
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9954098360655738
3,Hospitalization,0.003934426229508198
3,Severe,0.0
4,Susceptible,0.7455737704918033
4,Infected,0.2039344262295082
4,Recovered_Immune,0.04918032786885246
4,Death,0.0013114754098360656
4,Asymptomatic,0.9914754098360656
4,Hospitalization,0.007213114754098361
4,Severe,0.0
5,Susceptible,0.6832786885245901
5,Infected,0.2662295081967213
5,Recovered_Immune,0.04918032786885246
5,Death,0.0013114754098360656
5,Asymptomatic,0.9901639344262295
5,Hospitalization,0.007213114754098361
5,Severe,0.0013114754098360656
6,Susceptible,0.6137704918032787
6,Infected,0.3357377049180328
6,Recovered_Immune,0.04918032786885246
6,Death,0.0013114754098360656
6,Asymptomatic,0.9888524590163935
6,Hospitalization,0.007868852459016393
6,Severe,0.0019672131147540984
7,Susceptible,0.5593442622950819
7,Infected,0.3901639344262295
7,Recovered_Immune,0.04918032786885246
7,Death,0.0013114754098360656
7,Asymptomatic,0.982950819672131
7,Hospitalization,0.013770491803278691
7,Severe,0.0019672131147540984
8,Susceptible,0.5068852459016394
8,Infected,0.44196721311475407
8,Recovered_Immune,0.04918032786885246
8,Death,0.0019672131147540984
8,Asymptomatic,0.9737704918032786
8,Hospitalization,0.021639344262295083
8,Severe,0.002622950819672131
9,Susceptible,0.4340983606557377
9,Infected,0.5121311475409837
9,Recovered_Immune,0.04918032786885246
9,Death,0.00459016393442623
9,Asymptomatic,0.9678688524590164
9,Hospitalization,0.022295081967213113
9,Severe,0.005245901639344262
10,Susceptible,0.3737704918032787
10,Infected,0.5685245901639344
10,Recovered_Immune,0.04918032786885246
10,Death,0.008524590163934425
10,Asymptomatic,0.960655737704918
10,Hospitalization,0.024262295081967214
10,Severe,0.006557377049180327
11,Susceptible,0.32
11,Infected,0.619672131147541
11,Recovered_Immune,0.04918032786885246
11,Death,0.011147540983606562
11,Asymptomatic,0.9488524590163935
11,Hospitalization,0.03278688524590164
11,Severe,0.007213114754098361
12,Susceptible,0.27213114754098355
12,Infected,0.6655737704918033
12,Recovered_Immune,0.04918032786885246
12,Death,0.013114754098360657
12,Asymptomatic,0.940327868852459
12,Hospitalization,0.039344262295081964
12,Severe,0.007213114754098361
13,Susceptible,0.22622950819672133
13,Infected,0.7088524590163934
13,Recovered_Immune,0.04918032786885246
13,Death,0.01573770491803279
13,Asymptomatic,0.9298360655737704
13,Hospitalization,0.046557377049180323
13,Severe,0.007868852459016393
