Iteration,Metric,Avg
0,Susceptible,0.8767346938775509
0,Infected,0.08244897959183672
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.8767346938775509
1,Infected,0.0816326530612245
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9959183673469388
1,Hospitalization,0.0032653061224489793
1,Severe,0.0
2,Susceptible,0.8767346938775509
2,Infected,0.0816326530612245
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.9951020408163267
2,Hospitalization,0.004081632653061224
2,Severe,0.0
3,Susceptible,0.8767346938775509
3,Infected,0.0816326530612245
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.004897959183673469
3,Severe,0.0
4,Susceptible,0.8759183673469387
4,Infected,0.08244897959183672
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9926530612244899
4,Hospitalization,0.005714285714285714
4,Severe,0.0008163265306122448
5,Susceptible,0.8759183673469387
5,Infected,0.08244897959183672
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9918367346938776
5,Hospitalization,0.005714285714285714
5,Severe,0.0016326530612244896
6,Susceptible,0.8759183673469387
6,Infected,0.08244897959183672
6,Recovered_Immune,0.04081632653061225
6,Death,0.0008163265306122448
6,Asymptomatic,0.9918367346938776
6,Hospitalization,0.004897959183673469
6,Severe,0.0024489795918367346
7,Susceptible,0.8751020408163265
7,Infected,0.08326530612244896
7,Recovered_Immune,0.04081632653061225
7,Death,0.0008163265306122448
7,Asymptomatic,0.9918367346938776
7,Hospitalization,0.004897959183673469
7,Severe,0.0024489795918367346
8,Susceptible,0.8742857142857141
8,Infected,0.08408163265306122
8,Recovered_Immune,0.04081632653061225
8,Death,0.0008163265306122448
8,Asymptomatic,0.9910204081632653
8,Hospitalization,0.005714285714285714
8,Severe,0.0024489795918367346
9,Susceptible,0.8742857142857141
9,Infected,0.08326530612244896
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9902040816326532
9,Hospitalization,0.005714285714285714
9,Severe,0.0024489795918367346
10,Susceptible,0.8742857142857141
10,Infected,0.08326530612244896
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
10,Asymptomatic,0.9902040816326532
10,Hospitalization,0.005714285714285714
10,Severe,0.0024489795918367346
11,Susceptible,0.8742857142857141
11,Infected,0.08326530612244896
11,Recovered_Immune,0.04081632653061225
11,Death,0.0016326530612244896
11,Asymptomatic,0.9902040816326532
11,Hospitalization,0.005714285714285714
11,Severe,0.0024489795918367346
12,Susceptible,0.8742857142857141
12,Infected,0.08326530612244896
12,Recovered_Immune,0.04081632653061225
12,Death,0.0016326530612244896
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.007346938775510204
12,Severe,0.0024489795918367346
13,Susceptible,0.8734693877551021
13,Infected,0.08408163265306122
13,Recovered_Immune,0.04081632653061225
13,Death,0.0016326530612244896
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.007346938775510204
13,Severe,0.0024489795918367346
14,Susceptible,0.8734693877551021
14,Infected,0.08408163265306122
14,Recovered_Immune,0.04081632653061225
14,Death,0.0016326530612244896
14,Asymptomatic,0.9861224489795919
14,Hospitalization,0.009795918367346938
14,Severe,0.0024489795918367346
15,Susceptible,0.8734693877551021
15,Infected,0.08408163265306122
15,Recovered_Immune,0.04081632653061225
15,Death,0.0016326530612244896
15,Asymptomatic,0.9861224489795919
15,Hospitalization,0.008979591836734692
15,Severe,0.0032653061224489793
16,Susceptible,0.8734693877551021
16,Infected,0.08408163265306122
16,Recovered_Immune,0.04081632653061225
16,Death,0.0016326530612244896
16,Asymptomatic,0.9861224489795919
16,Hospitalization,0.00816326530612245
16,Severe,0.004081632653061224
17,Susceptible,0.8734693877551021
17,Infected,0.08408163265306122
17,Recovered_Immune,0.04081632653061225
17,Death,0.0016326530612244896
17,Asymptomatic,0.9844897959183673
17,Hospitalization,0.008979591836734692
17,Severe,0.004897959183673469
18,Susceptible,0.8734693877551021
18,Infected,0.08408163265306122
18,Recovered_Immune,0.04081632653061225
18,Death,0.0016326530612244896
18,Asymptomatic,0.9844897959183673
18,Hospitalization,0.008979591836734692
18,Severe,0.004897959183673469
19,Susceptible,0.8734693877551021
19,Infected,0.08408163265306122
19,Recovered_Immune,0.04081632653061225
19,Death,0.0016326530612244896
19,Asymptomatic,0.9836734693877551
19,Hospitalization,0.009795918367346938
19,Severe,0.004897959183673469
20,Susceptible,0.8734693877551021
20,Infected,0.004081632653061224
20,Recovered_Immune,0.12081632653061224
20,Death,0.0016326530612244896
20,Asymptomatic,0.9983673469387756
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8734693877551021
21,Infected,0.0032653061224489793
21,Recovered_Immune,0.12163265306122449
21,Death,0.0016326530612244896
