Iteration,Metric,Avg
0,Susceptible,0.926829268292683
0,Infected,0.02439024390243903
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9258536585365853
1,Infected,0.02536585365853659
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.9258536585365853
2,Infected,0.02536585365853659
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.9258536585365853
3,Infected,0.02536585365853659
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9960975609756098
3,Hospitalization,0.003902439024390244
3,Severe,0.0
4,Susceptible,0.9258536585365853
4,Infected,0.02536585365853659
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9960975609756098
4,Hospitalization,0.0029268292682926834
4,Severe,0.000975609756097561
5,Susceptible,0.9258536585365853
5,Infected,0.02536585365853659
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9960975609756098
5,Hospitalization,0.0029268292682926834
5,Severe,0.000975609756097561
6,Susceptible,0.9258536585365853
6,Infected,0.02536585365853659
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9960975609756098
6,Hospitalization,0.0029268292682926834
6,Severe,0.000975609756097561
7,Susceptible,0.9258536585365853
7,Infected,0.02536585365853659
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.9951219512195122
7,Hospitalization,0.003902439024390244
7,Severe,0.000975609756097561
8,Susceptible,0.9258536585365853
8,Infected,0.02536585365853659
8,Recovered_Immune,0.04878048780487806
8,Death,0.0
8,Asymptomatic,0.9951219512195122
8,Hospitalization,0.001951219512195122
8,Severe,0.0029268292682926834
9,Susceptible,0.9248780487804877
9,Infected,0.026341463414634152
9,Recovered_Immune,0.04878048780487806
9,Death,0.0
9,Asymptomatic,0.9951219512195122
9,Hospitalization,0.001951219512195122
9,Severe,0.0029268292682926834
10,Susceptible,0.9248780487804877
10,Infected,0.026341463414634152
10,Recovered_Immune,0.04878048780487806
10,Death,0.0
10,Asymptomatic,0.9951219512195122
10,Hospitalization,0.001951219512195122
10,Severe,0.0029268292682926834
11,Susceptible,0.9248780487804877
11,Infected,0.026341463414634152
11,Recovered_Immune,0.04878048780487806
11,Death,0.0
11,Asymptomatic,0.9951219512195122
11,Hospitalization,0.001951219512195122
11,Severe,0.0029268292682926834
12,Susceptible,0.9248780487804877
12,Infected,0.026341463414634152
12,Recovered_Immune,0.04878048780487806
12,Death,0.0
12,Asymptomatic,0.9951219512195122
12,Hospitalization,0.001951219512195122
12,Severe,0.0029268292682926834
13,Susceptible,0.9248780487804877
13,Infected,0.026341463414634152
13,Recovered_Immune,0.04878048780487806
13,Death,0.0
13,Asymptomatic,0.9951219512195122
13,Hospitalization,0.001951219512195122
13,Severe,0.0029268292682926834
14,Susceptible,0.9248780487804877
14,Infected,0.026341463414634152
14,Recovered_Immune,0.04878048780487806
14,Death,0.0
