Iteration,Metric,Avg
0,Susceptible,0.8565217391304347
0,Infected,0.1
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8217391304347826
1,Infected,0.13434782608695653
1,Recovered_Immune,0.043478260869565216
1,Death,0.00043478260869565214
1,Asymptomatic,0.9986956521739131
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.7921739130434783
2,Infected,0.16391304347826086
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9969565217391303
2,Hospitalization,0.002173913043478261
2,Severe,0.00043478260869565214
3,Susceptible,0.7660869565217391
3,Infected,0.19
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9952173913043478
3,Hospitalization,0.003478260869565217
3,Severe,0.0008695652173913043
4,Susceptible,0.7365217391304348
4,Infected,0.2191304347826087
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9921739130434782
4,Hospitalization,0.006086956521739131
4,Severe,0.0008695652173913043
5,Susceptible,0.701304347826087
5,Infected,0.25434782608695655
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.9895652173913043
5,Hospitalization,0.007826086956521738
5,Severe,0.0017391304347826085
6,Susceptible,0.6626086956521741
6,Infected,0.2917391304347826
6,Recovered_Immune,0.043478260869565216
6,Death,0.002173913043478261
6,Asymptomatic,0.9865217391304347
6,Hospitalization,0.009130434782608695
6,Severe,0.002173913043478261
7,Susceptible,0.6339130434782608
7,Infected,0.31956521739130433
7,Recovered_Immune,0.043478260869565216
7,Death,0.0030434782608695656
7,Asymptomatic,0.9817391304347827
7,Hospitalization,0.013043478260869563
7,Severe,0.002173913043478261
8,Susceptible,0.6004347826086956
8,Infected,0.35130434782608694
8,Recovered_Immune,0.043478260869565216
8,Death,0.004782608695652174
8,Asymptomatic,0.9756521739130435
8,Hospitalization,0.01652173913043478
8,Severe,0.0030434782608695656
9,Susceptible,0.5704347826086957
9,Infected,0.38
9,Recovered_Immune,0.043478260869565216
9,Death,0.006086956521739131
9,Asymptomatic,0.9713043478260868
9,Hospitalization,0.018695652173913044
9,Severe,0.003913043478260869
10,Susceptible,0.5334782608695652
10,Infected,0.4143478260869566
10,Recovered_Immune,0.043478260869565216
10,Death,0.008695652173913044
10,Asymptomatic,0.9656521739130436
10,Hospitalization,0.02173913043478261
10,Severe,0.003913043478260869
11,Susceptible,0.49652173913043485
11,Infected,0.44913043478260867
11,Recovered_Immune,0.043478260869565216
11,Death,0.010869565217391304
11,Asymptomatic,0.9608695652173913
11,Hospitalization,0.02434782608695653
11,Severe,0.003913043478260869
12,Susceptible,0.4704347826086957
12,Infected,0.4730434782608696
12,Recovered_Immune,0.043478260869565216
12,Death,0.013043478260869566
12,Asymptomatic,0.9543478260869565
12,Hospitalization,0.027826086956521737
12,Severe,0.004782608695652174
13,Susceptible,0.4439130434782609
13,Infected,0.4973913043478261
13,Recovered_Immune,0.043478260869565216
13,Death,0.015217391304347825
13,Asymptomatic,0.9521739130434783
13,Hospitalization,0.026956521739130435
13,Severe,0.0056521739130434775
14,Susceptible,0.4252173913043479
14,Infected,0.5147826086956523
14,Recovered_Immune,0.043478260869565216
14,Death,0.01652173913043478
14,Asymptomatic,0.9456521739130436
14,Hospitalization,0.03217391304347826
14,Severe,0.0056521739130434775
15,Susceptible,0.40434782608695646
15,Infected,0.5321739130434782
15,Recovered_Immune,0.043478260869565216
15,Death,0.02
15,Asymptomatic,0.9399999999999998
15,Hospitalization,0.034347826086956516
15,Severe,0.0056521739130434775
16,Susceptible,0.38086956521739135
16,Infected,0.5526086956521739
16,Recovered_Immune,0.043478260869565216
16,Death,0.023043478260869565
16,Asymptomatic,0.9317391304347826
16,Hospitalization,0.03826086956521739
16,Severe,0.006956521739130434
17,Susceptible,0.36
17,Infected,0.57
17,Recovered_Immune,0.043478260869565216
17,Death,0.026521739130434784
17,Asymptomatic,0.9265217391304347
17,Hospitalization,0.04
17,Severe,0.006956521739130434
18,Susceptible,0.3417391304347826
18,Infected,0.5847826086956522
18,Recovered_Immune,0.043478260869565216
18,Death,0.03
18,Asymptomatic,0.9213043478260871
18,Hospitalization,0.041304347826086954
18,Severe,0.007391304347826086
19,Susceptible,0.3182608695652174
19,Infected,0.6069565217391305
19,Recovered_Immune,0.043478260869565216
19,Death,0.03130434782608696
19,Asymptomatic,0.9165217391304349
19,Hospitalization,0.044782608695652176
19,Severe,0.007391304347826086
20,Susceptible,0.3030434782608696
20,Infected,0.5556521739130434
20,Recovered_Immune,0.10478260869565219
20,Death,0.036521739130434785
20,Asymptomatic,0.9191304347826087
20,Hospitalization,0.03826086956521739
20,Severe,0.0060869565217391295
21,Susceptible,0.2891304347826087
21,Infected,0.5356521739130434
21,Recovered_Immune,0.13652173913043478
21,Death,0.03869565217391305
21,Asymptomatic,0.9182608695652175
21,Hospitalization,0.03739130434782609
21,Severe,0.0056521739130434775
22,Susceptible,0.27391304347826084
22,Infected,0.5160869565217392
22,Recovered_Immune,0.1673913043478261
22,Death,0.042608695652173914
22,Asymptomatic,0.9191304347826086
22,Hospitalization,0.033478260869565214
22,Severe,0.004782608695652174
23,Susceptible,0.26
23,Infected,0.5017391304347826
23,Recovered_Immune,0.19478260869565214
23,Death,0.04347826086956522
23,Asymptomatic,0.9182608695652174
23,Hospitalization,0.03434782608695652
23,Severe,0.003913043478260869
24,Susceptible,0.24086956521739133
24,Infected,0.4978260869565217
24,Recovered_Immune,0.2165217391304348
24,Death,0.04478260869565217
24,Asymptomatic,0.9134782608695652
24,Hospitalization,0.03826086956521739
24,Severe,0.003478260869565217
25,Susceptible,0.23043478260869565
25,Infected,0.4795652173913043
25,Recovered_Immune,0.24217391304347827
25,Death,0.04782608695652174
25,Asymptomatic,0.9091304347826088
25,Hospitalization,0.03956521739130434
25,Severe,0.003478260869565217
26,Susceptible,0.21869565217391304
26,Infected,0.4560869565217392
26,Recovered_Immune,0.2743478260869565
26,Death,0.050869565217391305
26,Asymptomatic,0.9100000000000001
26,Hospitalization,0.03695652173913044
26,Severe,0.002173913043478261
27,Susceptible,0.20608695652173914
27,Infected,0.4304347826086956
27,Recovered_Immune,0.30826086956521737
27,Death,0.05521739130434783
27,Asymptomatic,0.9121739130434783
27,Hospitalization,0.030434782608695653
27,Severe,0.002173913043478261
28,Susceptible,0.19695652173913042
28,Infected,0.4130434782608695
28,Recovered_Immune,0.3334782608695652
28,Death,0.05652173913043478
28,Asymptomatic,0.9117391304347826
28,Hospitalization,0.03
28,Severe,0.0017391304347826085
29,Susceptible,0.18695652173913044
29,Infected,0.39217391304347826
29,Recovered_Immune,0.3643478260869565
29,Death,0.05652173913043478
29,Asymptomatic,0.9160869565217392
29,Hospitalization,0.026086956521739132
29,Severe,0.0013043478260869564
30,Susceptible,0.1760869565217391
30,Infected,0.3721739130434782
30,Recovered_Immune,0.3930434782608696
30,Death,0.05869565217391304
30,Asymptomatic,0.9152173913043478
30,Hospitalization,0.024782608695652172
30,Severe,0.0013043478260869564
