Iteration,Metric,Avg
13,Infected,0.07200000000000001
13,Recovered_Immune,0.02857142857142857
13,Death,0.0
13,Asymptomatic,0.9817142857142858
13,Hospitalization,0.011428571428571429
13,Severe,0.006857142857142857
14,Susceptible,0.8994285714285715
14,Infected,0.07200000000000001
14,Recovered_Immune,0.02857142857142857
14,Death,0.0
14,Asymptomatic,0.9817142857142858
14,Hospitalization,0.010285714285714285
14,Severe,0.008
15,Susceptible,0.8994285714285715
15,Infected,0.07200000000000001
15,Recovered_Immune,0.02857142857142857
15,Death,0.0
15,Asymptomatic,0.9817142857142858
15,Hospitalization,0.010285714285714285
15,Severe,0.008
16,Susceptible,0.8994285714285715
16,Infected,0.07200000000000001
16,Recovered_Immune,0.02857142857142857
16,Death,0.0
16,Asymptomatic,0.9817142857142858
16,Hospitalization,0.009142857142857142
16,Severe,0.009142857142857142
17,Susceptible,0.8982857142857144
17,Infected,0.07314285714285713
17,Recovered_Immune,0.02857142857142857
17,Death,0.0
17,Asymptomatic,0.9817142857142858
17,Hospitalization,0.006857142857142857
17,Severe,0.011428571428571429
18,Susceptible,0.8971428571428572
18,Infected,0.07428571428571429
18,Recovered_Immune,0.02857142857142857
18,Death,0.0
18,Asymptomatic,0.9805714285714286
18,Hospitalization,0.005714285714285714
18,Severe,0.013714285714285714
19,Susceptible,0.8960000000000001
19,Infected,0.07542857142857144
19,Recovered_Immune,0.02857142857142857
19,Death,0.0
19,Asymptomatic,0.9794285714285715
19,Hospitalization,0.006857142857142857
19,Severe,0.013714285714285714
20,Susceptible,0.8948571428571429
20,Infected,0.019428571428571427
20,Recovered_Immune,0.08571428571428572
20,Death,0.0
20,Asymptomatic,0.9977142857142858
20,Hospitalization,0.0011428571428571427
20,Severe,0.0011428571428571427
21,Susceptible,0.8948571428571429
21,Infected,0.01714285714285714
21,Recovered_Immune,0.088
21,Death,0.0
21,Asymptomatic,0.9977142857142858
21,Hospitalization,0.0011428571428571427
21,Severe,0.0011428571428571427
22,Susceptible,0.8925714285714287
22,Infected,0.019428571428571427
22,Recovered_Immune,0.088
22,Death,0.0
22,Asymptomatic,0.9977142857142858
22,Hospitalization,0.0011428571428571427
22,Severe,0.0011428571428571427
23,Susceptible,0.8914285714285716
23,Infected,0.019428571428571427
23,Recovered_Immune,0.088
23,Death,0.0011428571428571427
23,Asymptomatic,0.9977142857142858
23,Hospitalization,0.0011428571428571427
23,Severe,0.0
24,Susceptible,0.8914285714285716
24,Infected,0.018285714285714287
24,Recovered_Immune,0.08914285714285715
24,Death,0.0011428571428571427
24,Asymptomatic,0.9977142857142858
24,Hospitalization,0.0011428571428571427
24,Severe,0.0
25,Susceptible,0.8914285714285716
25,Infected,0.016
25,Recovered_Immune,0.09142857142857144
25,Death,0.0011428571428571427
25,Asymptomatic,0.9977142857142858
25,Hospitalization,0.0011428571428571427
25,Severe,0.0
26,Susceptible,0.8914285714285716
26,Infected,0.014857142857142857
26,Recovered_Immune,0.09257142857142858
26,Death,0.0011428571428571427
26,Asymptomatic,0.9977142857142858
26,Hospitalization,0.0011428571428571427
26,Severe,0.0
27,Susceptible,0.8914285714285716
27,Infected,0.013714285714285714
27,Recovered_Immune,0.09371428571428572
27,Death,0.0011428571428571427
27,Asymptomatic,0.9977142857142858
27,Hospitalization,0.0011428571428571427
27,Severe,0.0
28,Susceptible,0.8902857142857142
28,Infected,0.014857142857142855
28,Recovered_Immune,0.09371428571428572
28,Death,0.0011428571428571427
28,Asymptomatic,0.9977142857142858
28,Hospitalization,0.0
28,Severe,0.0011428571428571427
29,Susceptible,0.8902857142857142
29,Infected,0.013714285714285714
29,Recovered_Immune,0.09485714285714286
29,Death,0.0011428571428571427
29,Asymptomatic,0.9977142857142858
29,Hospitalization,0.0
29,Severe,0.0011428571428571427
30,Susceptible,0.8902857142857142
30,Infected,0.013714285714285714
30,Recovered_Immune,0.09485714285714286
30,Death,0.0011428571428571427
30,Asymptomatic,0.9977142857142858
30,Hospitalization,0.0
30,Severe,0.0011428571428571427
31,Susceptible,0.8902857142857142
31,Infected,0.012571428571428572
31,Recovered_Immune,0.096
31,Death,0.0011428571428571427
31,Asymptomatic,0.9977142857142858
31,Hospitalization,0.0
31,Severe,0.0011428571428571427
32,Susceptible,0.8891428571428572
32,Infected,0.012571428571428572
32,Recovered_Immune,0.09714285714285716
32,Death,0.0011428571428571427
32,Asymptomatic,0.9977142857142858
32,Hospitalization,0.0
32,Severe,0.0011428571428571427
33,Susceptible,0.8891428571428572
33,Infected,0.010285714285714285
33,Recovered_Immune,0.09942857142857144
33,Death,0.0011428571428571427
33,Asymptomatic,0.9988571428571429
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8891428571428572
34,Infected,0.010285714285714285
34,Recovered_Immune,0.09942857142857144
34,Death,0.0011428571428571427
34,Asymptomatic,0.9988571428571429
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8891428571428572
35,Infected,0.010285714285714285
35,Recovered_Immune,0.09942857142857144
35,Death,0.0011428571428571427
35,Asymptomatic,0.9988571428571429
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8891428571428572
36,Infected,0.010285714285714285
36,Recovered_Immune,0.09942857142857144
36,Death,0.0011428571428571427
36,Asymptomatic,0.9988571428571429
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8891428571428572
37,Infected,0.010285714285714285
37,Recovered_Immune,0.09942857142857144
37,Death,0.0011428571428571427
37,Asymptomatic,0.9988571428571429
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8891428571428572
38,Infected,0.009142857142857142
38,Recovered_Immune,0.10057142857142858
38,Death,0.0011428571428571427
38,Asymptomatic,0.9988571428571429
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8891428571428572
39,Infected,0.008
39,Recovered_Immune,0.10171428571428573
39,Death,0.0011428571428571427
39,Asymptomatic,0.9988571428571429
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.888
40,Infected,0.008
40,Recovered_Immune,0.10285714285714287
40,Death,0.0011428571428571427
40,Asymptomatic,0.9965714285714286
40,Hospitalization,0.0022857142857142855
40,Severe,0.0
41,Susceptible,0.888
41,Infected,0.006857142857142857
41,Recovered_Immune,0.10400000000000001
41,Death,0.0011428571428571427
41,Asymptomatic,0.9965714285714286
41,Hospitalization,0.0022857142857142855
41,Severe,0.0
42,Susceptible,0.888
42,Infected,0.006857142857142857
42,Recovered_Immune,0.10400000000000001
42,Death,0.0011428571428571427
42,Asymptomatic,0.9965714285714286
42,Hospitalization,0.0022857142857142855
42,Severe,0.0
43,Susceptible,0.888
43,Infected,0.004571428571428571
43,Recovered_Immune,0.10628571428571428
43,Death,0.0011428571428571427
43,Asymptomatic,0.9977142857142858
43,Hospitalization,0.0011428571428571427
43,Severe,0.0
44,Susceptible,0.888
44,Infected,0.0034285714285714284
44,Recovered_Immune,0.10742857142857141
44,Death,0.0011428571428571427
44,Asymptomatic,0.9977142857142858
44,Hospitalization,0.0011428571428571427
44,Severe,0.0
45,Susceptible,0.888
45,Infected,0.0034285714285714284
45,Recovered_Immune,0.10742857142857141
45,Death,0.0011428571428571427
45,Asymptomatic,0.9977142857142858
45,Hospitalization,0.0011428571428571427
45,Severe,0.0
46,Susceptible,0.888
46,Infected,0.0034285714285714284
46,Recovered_Immune,0.10742857142857141
46,Death,0.0011428571428571427
46,Asymptomatic,0.9977142857142858
46,Hospitalization,0.0011428571428571427
46,Severe,0.0
47,Susceptible,0.888
47,Infected,0.0034285714285714284
47,Recovered_Immune,0.10742857142857141
47,Death,0.0011428571428571427
47,Asymptomatic,0.9977142857142858
47,Hospitalization,0.0011428571428571427
47,Severe,0.0
48,Susceptible,0.888
48,Infected,0.0034285714285714284
48,Recovered_Immune,0.10742857142857141
48,Death,0.0011428571428571427
48,Asymptomatic,0.9977142857142858
48,Hospitalization,0.0011428571428571427
48,Severe,0.0
49,Susceptible,0.888
49,Infected,0.0022857142857142855
49,Recovered_Immune,0.10857142857142858
49,Death,0.0011428571428571427
49,Asymptomatic,0.9988571428571429
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.888
50,Infected,0.0022857142857142855
50,Recovered_Immune,0.10857142857142858
50,Death,0.0011428571428571427
50,Asymptomatic,0.9988571428571429
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.888
51,Infected,0.0022857142857142855
51,Recovered_Immune,0.10857142857142858
51,Death,0.0011428571428571427
51,Asymptomatic,0.9988571428571429
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.888
52,Infected,0.0022857142857142855
52,Recovered_Immune,0.10857142857142858
52,Death,0.0011428571428571427
52,Asymptomatic,0.9988571428571429
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.888
53,Infected,0.0011428571428571427
53,Recovered_Immune,0.10971428571428574
53,Death,0.0011428571428571427
53,Asymptomatic,0.9988571428571429
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.888
54,Infected,0.0011428571428571427
54,Recovered_Immune,0.10971428571428574
54,Death,0.0011428571428571427
54,Asymptomatic,0.9988571428571429
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.888
55,Infected,0.0011428571428571427
55,Recovered_Immune,0.10971428571428574
55,Death,0.0011428571428571427
55,Asymptomatic,0.9988571428571429
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.888
56,Infected,0.0011428571428571427
56,Recovered_Immune,0.10971428571428574
56,Death,0.0011428571428571427
56,Asymptomatic,0.9988571428571429
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.888
57,Infected,0.0011428571428571427
57,Recovered_Immune,0.10971428571428574
57,Death,0.0011428571428571427
57,Asymptomatic,0.9988571428571429
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.888
58,Infected,0.0011428571428571427
58,Recovered_Immune,0.10971428571428574
58,Death,0.0011428571428571427
58,Asymptomatic,0.9988571428571429
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.888
59,Infected,0.0011428571428571427
59,Recovered_Immune,0.10971428571428574
59,Death,0.0011428571428571427
59,Asymptomatic,0.9988571428571429
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.888
60,Infected,0.0011428571428571427
60,Recovered_Immune,0.10971428571428574
60,Death,0.0011428571428571427
60,Asymptomatic,0.9988571428571429
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.888
61,Infected,0.0
61,Recovered_Immune,0.11085714285714288
61,Death,0.0011428571428571427
61,Asymptomatic,0.9988571428571429
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.888
62,Infected,0.0
62,Recovered_Immune,0.11085714285714288
62,Death,0.0011428571428571427
62,Asymptomatic,0.9988571428571429
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.888
63,Infected,0.0
63,Recovered_Immune,0.11085714285714288
63,Death,0.0011428571428571427
63,Asymptomatic,0.9988571428571429
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.888
64,Infected,0.0
64,Recovered_Immune,0.11085714285714288
64,Death,0.0011428571428571427
64,Asymptomatic,0.9988571428571429
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.888
65,Infected,0.0
65,Recovered_Immune,0.11085714285714288
65,Death,0.0011428571428571427
65,Asymptomatic,0.9988571428571429
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.888
66,Infected,0.0
66,Recovered_Immune,0.11085714285714288
66,Death,0.0011428571428571427
66,Asymptomatic,0.9988571428571429
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.888
67,Infected,0.0
67,Recovered_Immune,0.11085714285714288
67,Death,0.0011428571428571427
67,Asymptomatic,0.9988571428571429
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.888
68,Infected,0.0
68,Recovered_Immune,0.11085714285714288
68,Death,0.0011428571428571427
68,Asymptomatic,0.9988571428571429
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.888
69,Infected,0.0
69,Recovered_Immune,0.11085714285714288
69,Death,0.0011428571428571427
69,Asymptomatic,0.9988571428571429
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.888
70,Infected,0.0
70,Recovered_Immune,0.11085714285714288
70,Death,0.0011428571428571427
70,Asymptomatic,0.9988571428571429
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.888
71,Infected,0.0
71,Recovered_Immune,0.11085714285714288
71,Death,0.0011428571428571427
71,Asymptomatic,0.9988571428571429
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.888
72,Infected,0.0
72,Recovered_Immune,0.11085714285714288
72,Death,0.0011428571428571427
72,Asymptomatic,0.9988571428571429
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.888
73,Infected,0.0
73,Recovered_Immune,0.11085714285714288
73,Death,0.0011428571428571427
73,Asymptomatic,0.9988571428571429
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.888
74,Infected,0.0
74,Recovered_Immune,0.11085714285714288
74,Death,0.0011428571428571427
74,Asymptomatic,0.9988571428571429
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.888
75,Infected,0.0
75,Recovered_Immune,0.11085714285714288
75,Death,0.0011428571428571427
75,Asymptomatic,0.9988571428571429
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.888
76,Infected,0.0
76,Recovered_Immune,0.11085714285714288
76,Death,0.0011428571428571427
76,Asymptomatic,0.9988571428571429
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.888
77,Infected,0.0
77,Recovered_Immune,0.11085714285714288
77,Death,0.0011428571428571427
77,Asymptomatic,0.9988571428571429
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.888
78,Infected,0.0
78,Recovered_Immune,0.11085714285714288
78,Death,0.0011428571428571427
78,Asymptomatic,0.9988571428571429
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.888
79,Infected,0.0
79,Recovered_Immune,0.11085714285714288
79,Death,0.0011428571428571427
79,Asymptomatic,0.9988571428571429
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.888
80,Infected,0.0
80,Recovered_Immune,0.11085714285714288
80,Death,0.0011428571428571427
80,Asymptomatic,0.9988571428571429
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.888
81,Infected,0.0
81,Recovered_Immune,0.11085714285714288
81,Death,0.0011428571428571427
81,Asymptomatic,0.9988571428571429
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.888
82,Infected,0.0
82,Recovered_Immune,0.11085714285714288
82,Death,0.0011428571428571427
82,Asymptomatic,0.9988571428571429
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.888
83,Infected,0.0
83,Recovered_Immune,0.11085714285714288
83,Death,0.0011428571428571427
83,Asymptomatic,0.9988571428571429
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.888
84,Infected,0.0
84,Recovered_Immune,0.11085714285714288
84,Death,0.0011428571428571427
84,Asymptomatic,0.9988571428571429
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.888
85,Infected,0.0
85,Recovered_Immune,0.11085714285714288
85,Death,0.0011428571428571427
85,Asymptomatic,0.9988571428571429
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.888
86,Infected,0.0
86,Recovered_Immune,0.11085714285714288
86,Death,0.0011428571428571427
86,Asymptomatic,0.9988571428571429
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.888
87,Infected,0.0
87,Recovered_Immune,0.11085714285714288
87,Death,0.0011428571428571427
87,Asymptomatic,0.9988571428571429
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.888
88,Infected,0.0
88,Recovered_Immune,0.11085714285714288
88,Death,0.0011428571428571427
88,Asymptomatic,0.9988571428571429
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.888
89,Infected,0.0
89,Recovered_Immune,0.11085714285714288
89,Death,0.0011428571428571427
89,Asymptomatic,0.9988571428571429
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.888
90,Infected,0.0
90,Recovered_Immune,0.11085714285714288
90,Death,0.0011428571428571427
90,Asymptomatic,0.9988571428571429
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.888
91,Infected,0.0
91,Recovered_Immune,0.11085714285714288
91,Death,0.0011428571428571427
91,Asymptomatic,0.9988571428571429
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.888
92,Infected,0.0
92,Recovered_Immune,0.11085714285714288
92,Death,0.0011428571428571427
92,Asymptomatic,0.9988571428571429
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.888
93,Infected,0.0
93,Recovered_Immune,0.11085714285714288
93,Death,0.0011428571428571427
93,Asymptomatic,0.9988571428571429
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.888
94,Infected,0.0
94,Recovered_Immune,0.11085714285714288
94,Death,0.0011428571428571427
94,Asymptomatic,0.9988571428571429
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.888
95,Infected,0.0
95,Recovered_Immune,0.11085714285714288
95,Death,0.0011428571428571427
95,Asymptomatic,0.9988571428571429
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.888
96,Infected,0.0
96,Recovered_Immune,0.11085714285714288
96,Death,0.0011428571428571427
96,Asymptomatic,0.9988571428571429
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.888
97,Infected,0.0
97,Recovered_Immune,0.11085714285714288
97,Death,0.0011428571428571427
97,Asymptomatic,0.9988571428571429
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.888
98,Infected,0.0
98,Recovered_Immune,0.11085714285714288
98,Death,0.0011428571428571427
98,Asymptomatic,0.9988571428571429
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.888
99,Infected,0.0
99,Recovered_Immune,0.11085714285714288
99,Death,0.0011428571428571427
99,Asymptomatic,0.9988571428571429
99,Hospitalization,0.0
99,Severe,0.0
