Iteration,Metric,Avg
18,Recovered_Immune,0.04918032786885246
18,Death,0.0013114754098360656
18,Asymptomatic,0.9875409836065573
18,Hospitalization,0.009836065573770491
18,Severe,0.0013114754098360656
19,Susceptible,0.860983606557377
19,Infected,0.08852459016393442
19,Recovered_Immune,0.04918032786885246
19,Death,0.0013114754098360656
19,Asymptomatic,0.9862295081967212
19,Hospitalization,0.010491803278688525
19,Severe,0.0019672131147540984
20,Susceptible,0.8570491803278688
20,Infected,0.07737704918032788
20,Recovered_Immune,0.06426229508196721
20,Death,0.0013114754098360656
20,Asymptomatic,0.9888524590163934
20,Hospitalization,0.006557377049180329
20,Severe,0.0032786885245901644
21,Susceptible,0.8544262295081967
21,Infected,0.07672131147540984
21,Recovered_Immune,0.06688524590163934
21,Death,0.0019672131147540984
21,Asymptomatic,0.9875409836065575
21,Hospitalization,0.007213114754098362
21,Severe,0.0032786885245901644
22,Susceptible,0.8452459016393442
22,Infected,0.08327868852459015
22,Recovered_Immune,0.06885245901639345
22,Death,0.002622950819672131
22,Asymptomatic,0.9881967213114754
22,Hospitalization,0.005901639344262295
22,Severe,0.0032786885245901644
23,Susceptible,0.8419672131147542
23,Infected,0.08196721311475409
23,Recovered_Immune,0.07344262295081969
23,Death,0.002622950819672131
23,Asymptomatic,0.9888524590163934
23,Hospitalization,0.0045901639344262295
23,Severe,0.003934426229508197
24,Susceptible,0.8386885245901639
24,Infected,0.08262295081967212
24,Recovered_Immune,0.07606557377049179
24,Death,0.002622950819672131
24,Asymptomatic,0.9875409836065573
24,Hospitalization,0.005901639344262295
24,Severe,0.003934426229508197
25,Susceptible,0.8308196721311475
25,Infected,0.08655737704918033
25,Recovered_Immune,0.07934426229508197
25,Death,0.0032786885245901644
25,Asymptomatic,0.9875409836065573
25,Hospitalization,0.006557377049180329
25,Severe,0.002622950819672131
26,Susceptible,0.8255737704918031
26,Infected,0.08786885245901638
26,Recovered_Immune,0.08327868852459015
26,Death,0.0032786885245901644
26,Asymptomatic,0.9875409836065575
26,Hospitalization,0.006557377049180329
26,Severe,0.002622950819672131
27,Susceptible,0.8203278688524591
27,Infected,0.09245901639344263
27,Recovered_Immune,0.0839344262295082
27,Death,0.0032786885245901644
27,Asymptomatic,0.9875409836065575
27,Hospitalization,0.005901639344262295
27,Severe,0.0032786885245901644
28,Susceptible,0.8170491803278689
28,Infected,0.09311475409836065
28,Recovered_Immune,0.08655737704918033
28,Death,0.0032786885245901644
28,Asymptomatic,0.9868852459016392
28,Hospitalization,0.006557377049180329
28,Severe,0.0032786885245901644
29,Susceptible,0.8131147540983606
29,Infected,0.09377049180327869
29,Recovered_Immune,0.0898360655737705
29,Death,0.0032786885245901644
29,Asymptomatic,0.9862295081967213
29,Hospitalization,0.007213114754098362
29,Severe,0.0032786885245901644
30,Susceptible,0.8104918032786885
30,Infected,0.09442622950819674
30,Recovered_Immune,0.0918032786885246
30,Death,0.0032786885245901644
30,Asymptomatic,0.9868852459016392
30,Hospitalization,0.006557377049180329
30,Severe,0.0032786885245901644
31,Susceptible,0.802622950819672
31,Infected,0.0977049180327869
31,Recovered_Immune,0.09573770491803281
31,Death,0.003934426229508197
31,Asymptomatic,0.9862295081967213
31,Hospitalization,0.006557377049180329
31,Severe,0.0032786885245901644
32,Susceptible,0.7980327868852458
32,Infected,0.09836065573770492
32,Recovered_Immune,0.09901639344262296
32,Death,0.0045901639344262295
32,Asymptomatic,0.9855737704918033
32,Hospitalization,0.006557377049180329
32,Severe,0.0032786885245901644
33,Susceptible,0.7908196721311476
33,Infected,0.10229508196721313
33,Recovered_Immune,0.10229508196721313
33,Death,0.0045901639344262295
33,Asymptomatic,0.9849180327868851
33,Hospitalization,0.007213114754098361
33,Severe,0.0032786885245901644
34,Susceptible,0.7868852459016393
34,Infected,0.10229508196721313
34,Recovered_Immune,0.1062295081967213
34,Death,0.0045901639344262295
34,Asymptomatic,0.9842622950819672
34,Hospitalization,0.008524590163934427
34,Severe,0.002622950819672131
35,Susceptible,0.7829508196721311
35,Infected,0.09901639344262295
35,Recovered_Immune,0.11344262295081967
35,Death,0.0045901639344262295
35,Asymptomatic,0.982950819672131
35,Hospitalization,0.010491803278688525
35,Severe,0.0019672131147540984
36,Susceptible,0.777049180327869
36,Infected,0.09901639344262295
36,Recovered_Immune,0.11868852459016394
36,Death,0.005245901639344262
36,Asymptomatic,0.9822950819672129
36,Hospitalization,0.009836065573770491
36,Severe,0.002622950819672131
37,Susceptible,0.7731147540983606
37,Infected,0.09770491803278687
37,Recovered_Immune,0.12327868852459016
37,Death,0.005901639344262295
37,Asymptomatic,0.981639344262295
37,Hospitalization,0.008524590163934427
37,Severe,0.003934426229508197
38,Susceptible,0.7659016393442623
38,Infected,0.09967213114754099
38,Recovered_Immune,0.12852459016393442
38,Death,0.005901639344262295
38,Asymptomatic,0.9822950819672129
38,Hospitalization,0.009180327868852459
38,Severe,0.002622950819672131
39,Susceptible,0.7573770491803279
39,Infected,0.10557377049180328
39,Recovered_Immune,0.13114754098360656
39,Death,0.005901639344262295
39,Asymptomatic,0.9803278688524589
39,Hospitalization,0.009836065573770491
39,Severe,0.003934426229508197
40,Susceptible,0.7534426229508198
40,Infected,0.10491803278688523
40,Recovered_Immune,0.1357377049180328
40,Death,0.005901639344262295
40,Asymptomatic,0.9803278688524589
40,Hospitalization,0.009836065573770491
40,Severe,0.003934426229508197
41,Susceptible,0.7481967213114754
41,Infected,0.10688524590163935
41,Recovered_Immune,0.13901639344262295
41,Death,0.005901639344262295
41,Asymptomatic,0.9796721311475409
41,Hospitalization,0.009836065573770491
41,Severe,0.0045901639344262295
42,Susceptible,0.7416393442622952
42,Infected,0.11081967213114755
42,Recovered_Immune,0.14163934426229507
42,Death,0.005901639344262295
42,Asymptomatic,0.9796721311475409
42,Hospitalization,0.010491803278688525
42,Severe,0.003934426229508197
43,Susceptible,0.7370491803278689
43,Infected,0.10688524590163935
43,Recovered_Immune,0.1495081967213115
43,Death,0.006557377049180329
43,Asymptomatic,0.980983606557377
43,Hospitalization,0.009180327868852459
43,Severe,0.0032786885245901644
44,Susceptible,0.7291803278688523
44,Infected,0.11147540983606558
44,Recovered_Immune,0.15213114754098359
44,Death,0.007213114754098361
44,Asymptomatic,0.981639344262295
44,Hospitalization,0.008524590163934427
44,Severe,0.002622950819672131
45,Susceptible,0.7232786885245902
45,Infected,0.11409836065573771
45,Recovered_Immune,0.15540983606557376
45,Death,0.007213114754098361
45,Asymptomatic,0.9803278688524589
45,Hospitalization,0.008524590163934427
45,Severe,0.003934426229508197
46,Susceptible,0.7167213114754096
46,Infected,0.11344262295081968
46,Recovered_Immune,0.16262295081967212
46,Death,0.007213114754098361
46,Asymptomatic,0.9790163934426229
46,Hospitalization,0.009836065573770491
46,Severe,0.003934426229508198
47,Susceptible,0.7101639344262294
47,Infected,0.11344262295081967
47,Recovered_Immune,0.1678688524590164
47,Death,0.008524590163934427
47,Asymptomatic,0.9796721311475409
47,Hospitalization,0.007213114754098361
47,Severe,0.00459016393442623
48,Susceptible,0.7055737704918034
48,Infected,0.11213114754098359
48,Recovered_Immune,0.17311475409836066
48,Death,0.009180327868852459
48,Asymptomatic,0.9803278688524589
48,Hospitalization,0.005901639344262295
48,Severe,0.0045901639344262295
49,Susceptible,0.7022950819672131
49,Infected,0.11213114754098362
49,Recovered_Immune,0.17639344262295084
49,Death,0.009180327868852459
49,Asymptomatic,0.9796721311475409
49,Hospitalization,0.006557377049180329
49,Severe,0.0045901639344262295
50,Susceptible,0.6983606557377048
50,Infected,0.11213114754098362
50,Recovered_Immune,0.18032786885245902
50,Death,0.009180327868852459
50,Asymptomatic,0.9777049180327869
50,Hospitalization,0.007868852459016393
50,Severe,0.005245901639344262
51,Susceptible,0.6944262295081967
51,Infected,0.11344262295081968
51,Recovered_Immune,0.18295081967213114
51,Death,0.009180327868852459
51,Asymptomatic,0.9783606557377049
51,Hospitalization,0.008524590163934427
51,Severe,0.003934426229508198
52,Susceptible,0.6885245901639344
52,Infected,0.11213114754098362
52,Recovered_Immune,0.19016393442622948
52,Death,0.009180327868852459
52,Asymptomatic,0.9790163934426229
52,Hospitalization,0.007868852459016393
52,Severe,0.003934426229508198
53,Susceptible,0.6839344262295082
53,Infected,0.11213114754098359
53,Recovered_Immune,0.1940983606557377
53,Death,0.009836065573770491
53,Asymptomatic,0.9796721311475409
53,Hospitalization,0.007213114754098361
53,Severe,0.0032786885245901644
54,Susceptible,0.68
54,Infected,0.10885245901639344
54,Recovered_Immune,0.20131147540983604
54,Death,0.009836065573770491
54,Asymptomatic,0.9796721311475409
54,Hospitalization,0.007868852459016393
54,Severe,0.002622950819672131
55,Susceptible,0.6754098360655738
55,Infected,0.1101639344262295
55,Recovered_Immune,0.20459016393442625
55,Death,0.009836065573770491
55,Asymptomatic,0.9803278688524589
55,Hospitalization,0.006557377049180327
55,Severe,0.0032786885245901644
56,Susceptible,0.6688524590163936
56,Infected,0.11278688524590162
56,Recovered_Immune,0.20852459016393443
56,Death,0.009836065573770491
56,Asymptomatic,0.979672131147541
56,Hospitalization,0.007868852459016393
56,Severe,0.002622950819672131
57,Susceptible,0.6649180327868853
57,Infected,0.11081967213114753
57,Recovered_Immune,0.21442622950819673
57,Death,0.009836065573770491
57,Asymptomatic,0.9790163934426229
57,Hospitalization,0.008524590163934425
57,Severe,0.002622950819672131
58,Susceptible,0.6629508196721311
58,Infected,0.10885245901639344
58,Recovered_Immune,0.21836065573770494
58,Death,0.009836065573770491
58,Asymptomatic,0.9796721311475409
58,Hospitalization,0.008524590163934425
58,Severe,0.0019672131147540984
59,Susceptible,0.660327868852459
59,Infected,0.10557377049180328
59,Recovered_Immune,0.22426229508196724
59,Death,0.009836065573770491
59,Asymptomatic,0.979672131147541
59,Hospitalization,0.007868852459016393
59,Severe,0.002622950819672131
60,Susceptible,0.6544262295081967
60,Infected,0.10295081967213114
60,Recovered_Immune,0.23278688524590163
60,Death,0.009836065573770491
60,Asymptomatic,0.9803278688524589
60,Hospitalization,0.007213114754098361
60,Severe,0.002622950819672131
61,Susceptible,0.6524590163934427
61,Infected,0.09901639344262296
61,Recovered_Immune,0.23672131147540984
61,Death,0.01180327868852459
61,Asymptomatic,0.9783606557377048
61,Hospitalization,0.006557377049180329
61,Severe,0.0032786885245901644
62,Susceptible,0.6485245901639345
62,Infected,0.09770491803278687
62,Recovered_Immune,0.2419672131147541
62,Death,0.01180327868852459
62,Asymptomatic,0.9770491803278688
62,Hospitalization,0.007868852459016395
62,Severe,0.0032786885245901644
63,Susceptible,0.6445901639344263
63,Infected,0.09508196721311474
63,Recovered_Immune,0.24852459016393444
63,Death,0.01180327868852459
63,Asymptomatic,0.9757377049180327
63,Hospitalization,0.00918032786885246
63,Severe,0.0032786885245901644
64,Susceptible,0.6432786885245902
64,Infected,0.09180327868852459
64,Recovered_Immune,0.25245901639344265
64,Death,0.012459016393442624
64,Asymptomatic,0.9744262295081967
64,Hospitalization,0.010491803278688525
64,Severe,0.002622950819672131
65,Susceptible,0.641967213114754
65,Infected,0.08459016393442623
65,Recovered_Immune,0.260327868852459
65,Death,0.013114754098360657
65,Asymptomatic,0.9744262295081967
65,Hospitalization,0.010491803278688525
65,Severe,0.0019672131147540984
66,Susceptible,0.6380327868852459
66,Infected,0.08131147540983606
66,Recovered_Immune,0.2662295081967213
66,Death,0.014426229508196721
66,Asymptomatic,0.9757377049180327
66,Hospitalization,0.008524590163934427
66,Severe,0.0013114754098360656
67,Susceptible,0.6334426229508197
67,Infected,0.07934426229508197
67,Recovered_Immune,0.27278688524590167
67,Death,0.014426229508196721
67,Asymptomatic,0.9757377049180327
67,Hospitalization,0.008524590163934425
67,Severe,0.0013114754098360656
68,Susceptible,0.6301639344262295
68,Infected,0.07672131147540984
68,Recovered_Immune,0.2786885245901639
68,Death,0.014426229508196721
68,Asymptomatic,0.9750819672131147
68,Hospitalization,0.008524590163934427
68,Severe,0.0019672131147540984
69,Susceptible,0.6281967213114754
69,Infected,0.0740983606557377
69,Recovered_Immune,0.28327868852459015
69,Death,0.014426229508196721
69,Asymptomatic,0.9763934426229508
69,Hospitalization,0.006557377049180329
69,Severe,0.002622950819672131
70,Susceptible,0.6249180327868853
70,Infected,0.0740983606557377
70,Recovered_Immune,0.28655737704918033
70,Death,0.014426229508196721
70,Asymptomatic,0.9750819672131147
70,Hospitalization,0.007868852459016395
70,Severe,0.002622950819672131
71,Susceptible,0.6216393442622951
71,Infected,0.07213114754098361
71,Recovered_Immune,0.2904918032786885
71,Death,0.015737704918032787
71,Asymptomatic,0.9757377049180327
71,Hospitalization,0.006557377049180329
71,Severe,0.0019672131147540984
72,Susceptible,0.618360655737705
72,Infected,0.07081967213114754
72,Recovered_Immune,0.29442622950819675
72,Death,0.01639344262295082
72,Asymptomatic,0.9763934426229508
72,Hospitalization,0.0045901639344262295
72,Severe,0.002622950819672131
73,Susceptible,0.6163934426229509
73,Infected,0.06688524590163934
73,Recovered_Immune,0.300327868852459
73,Death,0.01639344262295082
73,Asymptomatic,0.9757377049180329
73,Hospitalization,0.005245901639344262
73,Severe,0.002622950819672131
74,Susceptible,0.6144262295081968
74,Infected,0.06426229508196721
74,Recovered_Immune,0.30491803278688523
74,Death,0.01639344262295082
74,Asymptomatic,0.9750819672131147
74,Hospitalization,0.005901639344262295
74,Severe,0.002622950819672131
75,Susceptible,0.6124590163934427
75,Infected,0.06229508196721311
75,Recovered_Immune,0.3088524590163934
75,Death,0.01639344262295082
75,Asymptomatic,0.9757377049180327
75,Hospitalization,0.0045901639344262295
75,Severe,0.0032786885245901644
76,Susceptible,0.6111475409836067
76,Infected,0.05836065573770492
76,Recovered_Immune,0.31344262295081965
76,Death,0.017049180327868854
76,Asymptomatic,0.9744262295081967
76,Hospitalization,0.005901639344262295
76,Severe,0.002622950819672131
77,Susceptible,0.6104918032786886
77,Infected,0.05311475409836066
77,Recovered_Immune,0.31934426229508195
77,Death,0.017049180327868854
77,Asymptomatic,0.9744262295081967
77,Hospitalization,0.005901639344262295
77,Severe,0.002622950819672131
78,Susceptible,0.6098360655737705
78,Infected,0.049836065573770495
78,Recovered_Immune,0.32327868852459013
78,Death,0.017049180327868854
78,Asymptomatic,0.9750819672131148
78,Hospitalization,0.005245901639344262
78,Severe,0.002622950819672131
79,Susceptible,0.6085245901639345
79,Infected,0.04918032786885246
79,Recovered_Immune,0.3252459016393442
79,Death,0.017049180327868854
79,Asymptomatic,0.9757377049180327
79,Hospitalization,0.005245901639344262
79,Severe,0.0019672131147540984
80,Susceptible,0.6085245901639345
80,Infected,0.046557377049180323
80,Recovered_Immune,0.32786885245901637
80,Death,0.017049180327868854
80,Asymptomatic,0.9770491803278687
80,Hospitalization,0.0045901639344262295
80,Severe,0.0013114754098360656
81,Susceptible,0.6065573770491803
81,Infected,0.044590163934426226
81,Recovered_Immune,0.3318032786885246
81,Death,0.017049180327868854
81,Asymptomatic,0.9777049180327869
81,Hospitalization,0.0032786885245901644
81,Severe,0.0019672131147540984
82,Susceptible,0.6052459016393442
82,Infected,0.04459016393442623
82,Recovered_Immune,0.3331147540983606
82,Death,0.017049180327868854
82,Asymptomatic,0.9770491803278689
82,Hospitalization,0.003934426229508198
82,Severe,0.0019672131147540984
83,Susceptible,0.6013114754098361
83,Infected,0.04459016393442623
83,Recovered_Immune,0.33704918032786885
83,Death,0.017049180327868854
83,Asymptomatic,0.9777049180327869
83,Hospitalization,0.0032786885245901644
83,Severe,0.0019672131147540984
84,Susceptible,0.600655737704918
84,Infected,0.042622950819672135
84,Recovered_Immune,0.3390163934426229
84,Death,0.017704918032786888
84,Asymptomatic,0.9790163934426229
84,Hospitalization,0.0019672131147540984
84,Severe,0.0013114754098360656
85,Susceptible,0.599344262295082
85,Infected,0.042622950819672135
85,Recovered_Immune,0.340327868852459
85,Death,0.017704918032786888
85,Asymptomatic,0.9783606557377048
85,Hospitalization,0.002622950819672131
85,Severe,0.0013114754098360656
86,Susceptible,0.5960655737704917
86,Infected,0.044590163934426226
86,Recovered_Immune,0.3416393442622951
86,Death,0.017704918032786888
86,Asymptomatic,0.9790163934426228
86,Hospitalization,0.0019672131147540984
86,Severe,0.0013114754098360656
87,Susceptible,0.5960655737704917
87,Infected,0.04131147540983606
87,Recovered_Immune,0.3449180327868852
87,Death,0.017704918032786888
87,Asymptomatic,0.9783606557377048
87,Hospitalization,0.002622950819672131
87,Severe,0.0013114754098360656
88,Susceptible,0.5954098360655738
88,Infected,0.03737704918032787
88,Recovered_Immune,0.34950819672131145
88,Death,0.017704918032786888
88,Asymptomatic,0.9783606557377048
88,Hospitalization,0.0032786885245901644
88,Severe,0.0006557377049180328
89,Susceptible,0.5934426229508197
89,Infected,0.036721311475409836
89,Recovered_Immune,0.35213114754098357
89,Death,0.017704918032786888
89,Asymptomatic,0.9790163934426228
89,Hospitalization,0.0032786885245901644
89,Severe,0.0
90,Susceptible,0.5914754098360656
90,Infected,0.036721311475409836
90,Recovered_Immune,0.35409836065573763
90,Death,0.017704918032786888
90,Asymptomatic,0.9790163934426228
90,Hospitalization,0.0032786885245901644
90,Severe,0.0
91,Susceptible,0.5914754098360656
91,Infected,0.03344262295081967
91,Recovered_Immune,0.3573770491803278
91,Death,0.017704918032786888
91,Asymptomatic,0.9790163934426228
91,Hospitalization,0.0032786885245901644
91,Severe,0.0
92,Susceptible,0.5908196721311476
92,Infected,0.03081967213114754
92,Recovered_Immune,0.36065573770491804
92,Death,0.017704918032786888
92,Asymptomatic,0.9796721311475409
92,Hospitalization,0.002622950819672131
92,Severe,0.0
93,Susceptible,0.5901639344262295
93,Infected,0.02819672131147541
93,Recovered_Immune,0.36393442622950817
93,Death,0.017704918032786888
93,Asymptomatic,0.9790163934426228
93,Hospitalization,0.002622950819672131
93,Severe,0.0006557377049180328
94,Susceptible,0.5888524590163935
94,Infected,0.027540983606557372
94,Recovered_Immune,0.3659016393442623
94,Death,0.017704918032786888
94,Asymptomatic,0.9796721311475409
94,Hospitalization,0.0019672131147540984
94,Severe,0.0006557377049180328
95,Susceptible,0.5875409836065574
95,Infected,0.02688524590163934
95,Recovered_Immune,0.36786885245901635
95,Death,0.017704918032786888
95,Asymptomatic,0.9803278688524589
95,Hospitalization,0.0013114754098360656
95,Severe,0.0006557377049180328
96,Susceptible,0.5875409836065574
96,Infected,0.024918032786885248
96,Recovered_Immune,0.3691803278688524
96,Death,0.01836065573770492
96,Asymptomatic,0.9796721311475409
96,Hospitalization,0.0013114754098360656
96,Severe,0.0006557377049180328
97,Susceptible,0.5875409836065574
97,Infected,0.02360655737704918
97,Recovered_Immune,0.37049180327868847
97,Death,0.01836065573770492
97,Asymptomatic,0.9790163934426228
97,Hospitalization,0.0013114754098360656
97,Severe,0.0013114754098360656
98,Susceptible,0.5868852459016394
98,Infected,0.02360655737704918
98,Recovered_Immune,0.37114754098360647
98,Death,0.01836065573770492
98,Asymptomatic,0.9783606557377048
98,Hospitalization,0.0013114754098360656
98,Severe,0.0019672131147540984
99,Susceptible,0.5868852459016394
99,Infected,0.022950819672131147
99,Recovered_Immune,0.3718032786885246
99,Death,0.01836065573770492
99,Asymptomatic,0.9783606557377048
99,Hospitalization,0.0013114754098360656
99,Severe,0.0019672131147540984
