Iteration,Metric,Avg
79,Infected,0.0210752688172043
79,Recovered_Immune,0.3432258064516129
79,Death,0.006021505376344086
79,Asymptomatic,0.9918279569892473
79,Hospitalization,0.0004301075268817205
79,Severe,0.001720430107526882
80,Susceptible,0.6296774193548387
80,Infected,0.019354838709677424
80,Recovered_Immune,0.34494623655913975
80,Death,0.006021505376344086
80,Asymptomatic,0.992258064516129
80,Hospitalization,0.000860215053763441
80,Severe,0.000860215053763441
81,Susceptible,0.629247311827957
81,Infected,0.01849462365591398
81,Recovered_Immune,0.34623655913978496
81,Death,0.006021505376344086
81,Asymptomatic,0.992258064516129
81,Hospitalization,0.000860215053763441
81,Severe,0.000860215053763441
82,Susceptible,0.6283870967741936
82,Infected,0.01849462365591398
82,Recovered_Immune,0.3470967741935484
82,Death,0.006021505376344086
82,Asymptomatic,0.9918279569892473
82,Hospitalization,0.0012903225806451613
82,Severe,0.000860215053763441
83,Susceptible,0.6279569892473118
83,Infected,0.01720430107526882
83,Recovered_Immune,0.34881720430107527
83,Death,0.006021505376344086
83,Asymptomatic,0.9918279569892473
83,Hospitalization,0.001720430107526882
83,Severe,0.0004301075268817205
84,Susceptible,0.62752688172043
84,Infected,0.015913978494623657
84,Recovered_Immune,0.35053763440860214
84,Death,0.006021505376344086
84,Asymptomatic,0.9913978494623656
84,Hospitalization,0.0021505376344086026
84,Severe,0.0004301075268817205
85,Susceptible,0.62752688172043
85,Infected,0.014623655913978495
85,Recovered_Immune,0.3518279569892473
85,Death,0.006021505376344086
85,Asymptomatic,0.9913978494623656
85,Hospitalization,0.002150537634408602
85,Severe,0.0004301075268817205
86,Susceptible,0.6270967741935484
86,Infected,0.012903225806451615
86,Recovered_Immune,0.35397849462365594
86,Death,0.006021505376344086
86,Asymptomatic,0.9913978494623656
86,Hospitalization,0.002150537634408602
86,Severe,0.0004301075268817205
87,Susceptible,0.6270967741935484
87,Infected,0.012043010752688172
87,Recovered_Immune,0.3548387096774194
87,Death,0.006021505376344086
87,Asymptomatic,0.9918279569892473
87,Hospitalization,0.001720430107526882
87,Severe,0.0004301075268817205
88,Susceptible,0.6270967741935484
88,Infected,0.011612903225806452
88,Recovered_Immune,0.35526881720430104
88,Death,0.006021505376344086
88,Asymptomatic,0.992258064516129
88,Hospitalization,0.001720430107526882
88,Severe,0.0
89,Susceptible,0.6266666666666666
89,Infected,0.00946236559139785
89,Recovered_Immune,0.35784946236559145
89,Death,0.006021505376344086
89,Asymptomatic,0.9926881720430109
89,Hospitalization,0.0012903225806451613
89,Severe,0.0
90,Susceptible,0.6266666666666666
90,Infected,0.008172043010752689
90,Recovered_Immune,0.35913978494623655
90,Death,0.006021505376344086
90,Asymptomatic,0.9931182795698925
90,Hospitalization,0.000860215053763441
90,Severe,0.0
91,Susceptible,0.6266666666666666
91,Infected,0.007311827956989247
91,Recovered_Immune,0.36
91,Death,0.006021505376344086
91,Asymptomatic,0.9926881720430109
91,Hospitalization,0.0012903225806451613
91,Severe,0.0
92,Susceptible,0.6266666666666666
92,Infected,0.006021505376344088
92,Recovered_Immune,0.3608602150537634
92,Death,0.006451612903225807
92,Asymptomatic,0.9922580645161291
92,Hospitalization,0.0012903225806451613
92,Severe,0.0
93,Susceptible,0.6266666666666666
93,Infected,0.005161290322580646
93,Recovered_Immune,0.36172043010752686
93,Death,0.006451612903225807
93,Asymptomatic,0.9922580645161291
93,Hospitalization,0.0012903225806451613
93,Severe,0.0
94,Susceptible,0.6262365591397849
94,Infected,0.0055913978494623665
94,Recovered_Immune,0.36172043010752686
94,Death,0.006451612903225807
94,Asymptomatic,0.9922580645161291
94,Hospitalization,0.0012903225806451613
94,Severe,0.0
95,Susceptible,0.6262365591397849
95,Infected,0.0055913978494623665
95,Recovered_Immune,0.36172043010752686
95,Death,0.006451612903225807
95,Asymptomatic,0.9922580645161291
95,Hospitalization,0.0012903225806451613
95,Severe,0.0
96,Susceptible,0.6262365591397849
96,Infected,0.0055913978494623665
96,Recovered_Immune,0.36172043010752686
96,Death,0.006451612903225807
96,Asymptomatic,0.9922580645161291
96,Hospitalization,0.000860215053763441
96,Severe,0.0004301075268817205
97,Susceptible,0.6262365591397849
97,Infected,0.005161290322580646
97,Recovered_Immune,0.3621505376344086
97,Death,0.006451612903225807
97,Asymptomatic,0.9918279569892473
97,Hospitalization,0.0012903225806451613
97,Severe,0.0004301075268817205
98,Susceptible,0.6262365591397849
98,Infected,0.004301075268817205
98,Recovered_Immune,0.36301075268817207
98,Death,0.006451612903225807
98,Asymptomatic,0.9918279569892473
98,Hospitalization,0.0012903225806451613
98,Severe,0.0004301075268817205
99,Susceptible,0.6262365591397849
99,Infected,0.003440860215053764
99,Recovered_Immune,0.3634408602150538
99,Death,0.006881720430107528
99,Asymptomatic,0.9918279569892473
99,Hospitalization,0.0012903225806451613
99,Severe,0.0
