Iteration,Metric,Avg
0,Susceptible,0.8566666666666667
0,Infected,0.11555555555555555
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9955555555555555
0,Hospitalization,0.0044444444444444444
0,Severe,0.0
1,Susceptible,0.8522222222222223
1,Infected,0.12
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9944444444444446
1,Hospitalization,0.0044444444444444444
1,Severe,0.0011111111111111111
2,Susceptible,0.85
2,Infected,0.12222222222222222
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.0044444444444444444
2,Severe,0.0022222222222222222
3,Susceptible,0.8477777777777777
3,Infected,0.12444444444444444
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9911111111111112
3,Hospitalization,0.006666666666666666
3,Severe,0.0022222222222222222
4,Susceptible,0.8477777777777777
4,Infected,0.12333333333333334
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9866666666666667
4,Hospitalization,0.01
4,Severe,0.0022222222222222222
5,Susceptible,0.8466666666666667
5,Infected,0.12444444444444444
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9866666666666667
5,Hospitalization,0.006666666666666666
5,Severe,0.005555555555555556
6,Susceptible,0.8444444444444444
6,Infected,0.12666666666666665
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9855555555555555
6,Hospitalization,0.0077777777777777776
6,Severe,0.005555555555555556
7,Susceptible,0.8422222222222223
7,Infected,0.1288888888888889
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9844444444444445
7,Hospitalization,0.0077777777777777776
7,Severe,0.006666666666666666
8,Susceptible,0.8411111111111111
8,Infected,0.12999999999999998
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9833333333333333
8,Hospitalization,0.008888888888888889
8,Severe,0.006666666666666666
9,Susceptible,0.8411111111111111
9,Infected,0.12999999999999998
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9833333333333333
9,Hospitalization,0.008888888888888889
9,Severe,0.006666666666666666
10,Susceptible,0.8411111111111111
10,Infected,0.1288888888888889
10,Recovered_Immune,0.027777777777777776
10,Death,0.0022222222222222222
10,Asymptomatic,0.9788888888888888
10,Hospitalization,0.011111111111111112
10,Severe,0.007777777777777777
11,Susceptible,0.8377777777777778
11,Infected,0.1322222222222222
11,Recovered_Immune,0.027777777777777776
11,Death,0.0022222222222222222
11,Asymptomatic,0.9777777777777777
11,Hospitalization,0.012222222222222223
11,Severe,0.007777777777777777
12,Susceptible,0.8366666666666667
12,Infected,0.13333333333333333
12,Recovered_Immune,0.027777777777777776
12,Death,0.0022222222222222222
12,Asymptomatic,0.9744444444444444
12,Hospitalization,0.012222222222222223
12,Severe,0.01111111111111111
13,Susceptible,0.8333333333333335
13,Infected,0.13666666666666666
13,Recovered_Immune,0.027777777777777776
13,Death,0.0022222222222222222
13,Asymptomatic,0.9733333333333334
13,Hospitalization,0.013333333333333334
13,Severe,0.01111111111111111
14,Susceptible,0.8311111111111111
14,Infected,0.13888888888888887
14,Recovered_Immune,0.027777777777777776
14,Death,0.0022222222222222222
14,Asymptomatic,0.9711111111111111
14,Hospitalization,0.014444444444444447
14,Severe,0.012222222222222221
15,Susceptible,0.8311111111111111
15,Infected,0.13888888888888887
15,Recovered_Immune,0.027777777777777776
15,Death,0.0022222222222222222
15,Asymptomatic,0.9688888888888889
15,Hospitalization,0.015555555555555555
15,Severe,0.013333333333333332
16,Susceptible,0.83
16,Infected,0.14
16,Recovered_Immune,0.027777777777777776
16,Death,0.0022222222222222222
16,Asymptomatic,0.9688888888888889
16,Hospitalization,0.012222222222222223
16,Severe,0.016666666666666666
17,Susceptible,0.8288888888888889
17,Infected,0.14
17,Recovered_Immune,0.027777777777777776
17,Death,0.003333333333333333
17,Asymptomatic,0.9677777777777777
17,Hospitalization,0.013333333333333334
17,Severe,0.015555555555555555
18,Susceptible,0.8288888888888889
18,Infected,0.14
18,Recovered_Immune,0.027777777777777776
18,Death,0.003333333333333333
18,Asymptomatic,0.9666666666666666
18,Hospitalization,0.014444444444444447
18,Severe,0.015555555555555555
19,Susceptible,0.8288888888888889
19,Infected,0.14
19,Recovered_Immune,0.027777777777777776
19,Death,0.003333333333333333
19,Asymptomatic,0.9655555555555556
19,Hospitalization,0.015555555555555555
19,Severe,0.015555555555555555
20,Susceptible,0.8288888888888889
20,Infected,0.05666666666666667
20,Recovered_Immune,0.10777777777777776
20,Death,0.006666666666666667
20,Asymptomatic,0.9877777777777778
20,Hospitalization,0.0011111111111111111
20,Severe,0.0044444444444444444
21,Susceptible,0.8288888888888889
21,Infected,0.026666666666666665
21,Recovered_Immune,0.13777777777777778
21,Death,0.006666666666666667
21,Asymptomatic,0.9911111111111112
21,Hospitalization,0.0
21,Severe,0.0022222222222222222
22,Susceptible,0.8288888888888889
22,Infected,0.022222222222222227
22,Recovered_Immune,0.14222222222222222
22,Death,0.006666666666666667
22,Asymptomatic,0.9911111111111112
22,Hospitalization,0.0
22,Severe,0.0022222222222222222
23,Susceptible,0.8288888888888889
23,Infected,0.02
23,Recovered_Immune,0.14444444444444446
23,Death,0.006666666666666667
23,Asymptomatic,0.9922222222222223
23,Hospitalization,0.0
23,Severe,0.0011111111111111111
24,Susceptible,0.8288888888888889
24,Infected,0.017777777777777778
24,Recovered_Immune,0.14555555555555555
24,Death,0.007777777777777779
24,Asymptomatic,0.9911111111111112
24,Hospitalization,0.0
24,Severe,0.0011111111111111111
25,Susceptible,0.8277777777777777
25,Infected,0.01888888888888889
25,Recovered_Immune,0.14555555555555555
25,Death,0.007777777777777779
25,Asymptomatic,0.9911111111111112
25,Hospitalization,0.0
25,Severe,0.0011111111111111111
26,Susceptible,0.8266666666666667
26,Infected,0.01888888888888889
26,Recovered_Immune,0.14666666666666667
26,Death,0.007777777777777779
26,Asymptomatic,0.9911111111111112
26,Hospitalization,0.0
26,Severe,0.0011111111111111111
27,Susceptible,0.8266666666666667
27,Infected,0.01777777777777778
27,Recovered_Immune,0.14777777777777779
27,Death,0.007777777777777779
27,Asymptomatic,0.99
27,Hospitalization,0.0011111111111111111
27,Severe,0.0011111111111111111
28,Susceptible,0.8266666666666667
28,Infected,0.015555555555555559
28,Recovered_Immune,0.15
28,Death,0.007777777777777779
28,Asymptomatic,0.9911111111111112
28,Hospitalization,0.0011111111111111111
28,Severe,0.0
29,Susceptible,0.8266666666666667
29,Infected,0.014444444444444447
29,Recovered_Immune,0.1511111111111111
29,Death,0.007777777777777779
29,Asymptomatic,0.9911111111111112
29,Hospitalization,0.0011111111111111111
29,Severe,0.0
30,Susceptible,0.8266666666666667
30,Infected,0.014444444444444447
30,Recovered_Immune,0.1511111111111111
30,Death,0.007777777777777779
30,Asymptomatic,0.9911111111111112
30,Hospitalization,0.0011111111111111111
30,Severe,0.0
31,Susceptible,0.8266666666666667
31,Infected,0.014444444444444447
31,Recovered_Immune,0.1511111111111111
31,Death,0.007777777777777779
31,Asymptomatic,0.9911111111111112
31,Hospitalization,0.0011111111111111111
31,Severe,0.0
32,Susceptible,0.8266666666666667
32,Infected,0.011111111111111112
32,Recovered_Immune,0.15444444444444444
32,Death,0.007777777777777779
32,Asymptomatic,0.9911111111111112
32,Hospitalization,0.0011111111111111111
32,Severe,0.0
33,Susceptible,0.8266666666666667
33,Infected,0.010000000000000002
33,Recovered_Immune,0.15555555555555556
33,Death,0.007777777777777779
33,Asymptomatic,0.9911111111111112
33,Hospitalization,0.0
33,Severe,0.0011111111111111111
34,Susceptible,0.8266666666666667
34,Infected,0.006666666666666667
34,Recovered_Immune,0.15888888888888889
34,Death,0.007777777777777779
34,Asymptomatic,0.9911111111111112
34,Hospitalization,0.0
34,Severe,0.0011111111111111111
35,Susceptible,0.8266666666666667
