Iteration,Metric,Avg
0,Susceptible,0.7810752688172041
0,Infected,0.17591397849462365
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5754838709677419
1,Infected,0.3810752688172043
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0021505376344086026
1,Severe,0.0
2,Susceptible,0.37548387096774194
2,Infected,0.5810752688172043
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9913978494623656
2,Hospitalization,0.008172043010752689
2,Severe,0.0
3,Susceptible,0.21591397849462365
3,Infected,0.7397849462365592
3,Recovered_Immune,0.04301075268817204
3,Death,0.0012903225806451613
3,Asymptomatic,0.9827956989247311
3,Hospitalization,0.015483870967741935
3,Severe,0.0004301075268817205
4,Susceptible,0.1178494623655914
4,Infected,0.8369892473118279
4,Recovered_Immune,0.04301075268817204
4,Death,0.002150537634408602
4,Asymptomatic,0.9694623655913978
4,Hospitalization,0.02709677419354839
4,Severe,0.0012903225806451613
5,Susceptible,0.0610752688172043
5,Infected,0.8924731182795698
5,Recovered_Immune,0.04301075268817204
5,Death,0.003440860215053764
5,Asymptomatic,0.9591397849462366
5,Hospitalization,0.03483870967741935
5,Severe,0.0025806451612903226
6,Susceptible,0.031827956989247314
6,Infected,0.9174193548387097
6,Recovered_Immune,0.04301075268817204
6,Death,0.007741935483870968
6,Asymptomatic,0.9445161290322581
6,Hospitalization,0.04516129032258064
6,Severe,0.0025806451612903226
7,Susceptible,0.0210752688172043
7,Infected,0.9251612903225807
7,Recovered_Immune,0.04301075268817204
7,Death,0.01075268817204301
7,Asymptomatic,0.9316129032258064
7,Hospitalization,0.0546236559139785
7,Severe,0.003010752688172043
8,Susceptible,0.01032258064516129
8,Infected,0.9307526881720429
8,Recovered_Immune,0.04301075268817204
8,Death,0.015913978494623657
8,Asymptomatic,0.9161290322580645
8,Hospitalization,0.06494623655913978
8,Severe,0.003010752688172043
9,Susceptible,0.003870967741935484
9,Infected,0.9273118279569893
9,Recovered_Immune,0.04301075268817204
9,Death,0.025806451612903226
9,Asymptomatic,0.9015053763440859
9,Hospitalization,0.0696774193548387
9,Severe,0.003010752688172043
10,Susceptible,0.003440860215053764
10,Infected,0.9204301075268817
10,Recovered_Immune,0.04301075268817204
10,Death,0.03311827956989247
10,Asymptomatic,0.8911827956989247
10,Hospitalization,0.07268817204301076
10,Severe,0.003010752688172043
11,Susceptible,0.002150537634408602
11,Infected,0.9148387096774193
11,Recovered_Immune,0.04301075268817204
11,Death,0.04
11,Asymptomatic,0.8804301075268817
11,Hospitalization,0.07655913978494623
11,Severe,0.003010752688172043
12,Susceptible,0.000860215053763441
12,Infected,0.9092473118279569
12,Recovered_Immune,0.04301075268817204
12,Death,0.04688172043010752
12,Asymptomatic,0.8692473118279568
12,Hospitalization,0.08129032258064516
12,Severe,0.0025806451612903226
13,Susceptible,0.0004301075268817205
13,Infected,0.9040860215053763
13,Recovered_Immune,0.04301075268817204
13,Death,0.0524731182795699
13,Asymptomatic,0.8546236559139786
13,Hospitalization,0.09032258064516129
13,Severe,0.0025806451612903226
14,Susceptible,0.0004301075268817205
14,Infected,0.8959139784946235
14,Recovered_Immune,0.04301075268817204
14,Death,0.06064516129032258
14,Asymptomatic,0.8404301075268817
14,Hospitalization,0.09634408602150538
14,Severe,0.0025806451612903226
15,Susceptible,0.0
15,Infected,0.8873118279569892
15,Recovered_Immune,0.04301075268817204
