Iteration,Metric,Avg
0,Susceptible,0.8025806451612904
0,Infected,0.14838709677419354
0,Recovered_Immune,0.04838709677419354
0,Death,0.0006451612903225806
0,Asymptomatic,0.9974193548387098
0,Hospitalization,0.001935483870967742
0,Severe,0.0
1,Susceptible,0.7296774193548388
1,Infected,0.22129032258064518
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9967741935483871
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.6664516129032259
2,Infected,0.2845161290322581
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9916129032258064
2,Hospitalization,0.007741935483870968
2,Severe,0.0
3,Susceptible,0.6129032258064516
3,Infected,0.33741935483870966
3,Recovered_Immune,0.04838709677419354
3,Death,0.0012903225806451613
3,Asymptomatic,0.9870967741935485
3,Hospitalization,0.01161290322580645
3,Severe,0.0
4,Susceptible,0.5483870967741935
4,Infected,0.4012903225806452
4,Recovered_Immune,0.04838709677419354
4,Death,0.001935483870967742
4,Asymptomatic,0.9858064516129034
4,Hospitalization,0.01161290322580645
4,Severe,0.0006451612903225806
5,Susceptible,0.4683870967741936
5,Infected,0.4799999999999999
5,Recovered_Immune,0.04838709677419354
5,Death,0.0032258064516129032
5,Asymptomatic,0.98
5,Hospitalization,0.015483870967741935
5,Severe,0.0012903225806451613
6,Susceptible,0.4006451612903226
6,Infected,0.5470967741935483
6,Recovered_Immune,0.04838709677419354
6,Death,0.003870967741935484
6,Asymptomatic,0.9741935483870969
6,Hospitalization,0.018709677419354837
6,Severe,0.0032258064516129032
7,Susceptible,0.3341935483870968
7,Infected,0.6122580645161291
7,Recovered_Immune,0.04838709677419354
7,Death,0.005161290322580645
7,Asymptomatic,0.9664516129032259
7,Hospitalization,0.024516129032258062
7,Severe,0.003870967741935484
8,Susceptible,0.28774193548387095
8,Infected,0.6587096774193548
8,Recovered_Immune,0.04838709677419354
8,Death,0.005161290322580645
8,Asymptomatic,0.9625806451612904
8,Hospitalization,0.026451612903225806
8,Severe,0.005806451612903225
9,Susceptible,0.2529032258064516
9,Infected,0.6903225806451613
9,Recovered_Immune,0.04838709677419354
9,Death,0.008387096774193548
9,Asymptomatic,0.950967741935484
9,Hospitalization,0.03290322580645161
9,Severe,0.007741935483870968
10,Susceptible,0.21483870967741936
10,Infected,0.727741935483871
10,Recovered_Immune,0.04838709677419354
10,Death,0.009032258064516128
10,Asymptomatic,0.9470967741935483
10,Hospitalization,0.03483870967741935
10,Severe,0.009032258064516128
11,Susceptible,0.18000000000000005
11,Infected,0.7612903225806451
11,Recovered_Immune,0.04838709677419354
11,Death,0.01032258064516129
11,Asymptomatic,0.9380645161290323
11,Hospitalization,0.04129032258064516
11,Severe,0.01032258064516129
12,Susceptible,0.15677419354838712
12,Infected,0.7825806451612904
12,Recovered_Immune,0.04838709677419354
12,Death,0.012258064516129033
12,Asymptomatic,0.9290322580645162
12,Hospitalization,0.04580645161290322
12,Severe,0.012903225806451613
13,Susceptible,0.13032258064516128
13,Infected,0.8077419354838709
13,Recovered_Immune,0.04838709677419354
13,Death,0.013548387096774193
13,Asymptomatic,0.9212903225806451
13,Hospitalization,0.050322580645161284
13,Severe,0.014838709677419355
14,Susceptible,0.1
14,Infected,0.8361290322580645
14,Recovered_Immune,0.04838709677419354
14,Death,0.015483870967741935
14,Asymptomatic,0.9148387096774193
14,Hospitalization,0.0529032258064516
14,Severe,0.016774193548387096
15,Susceptible,0.08193548387096775
15,Infected,0.8529032258064517
15,Recovered_Immune,0.04838709677419354
15,Death,0.016774193548387096
15,Asymptomatic,0.9070967741935483
15,Hospitalization,0.05806451612903226
15,Severe,0.018064516129032256
16,Susceptible,0.06387096774193549
16,Infected,0.8677419354838709
16,Recovered_Immune,0.04838709677419354
16,Death,0.02
16,Asymptomatic,0.8974193548387096
16,Hospitalization,0.06258064516129032
16,Severe,0.019999999999999997
17,Susceptible,0.04967741935483871
17,Infected,0.8774193548387096
17,Recovered_Immune,0.04838709677419354
17,Death,0.024516129032258062
17,Asymptomatic,0.8870967741935485
17,Hospitalization,0.06838709677419354
17,Severe,0.019999999999999997
18,Susceptible,0.03935483870967742
18,Infected,0.8806451612903224
18,Recovered_Immune,0.04838709677419354
18,Death,0.03161290322580645
18,Asymptomatic,0.8748387096774192
18,Hospitalization,0.07290322580645162
18,Severe,0.02064516129032258
19,Susceptible,0.03096774193548387
19,Infected,0.8877419354838709
19,Recovered_Immune,0.04838709677419354
19,Death,0.03290322580645161
19,Asymptomatic,0.8664516129032259
19,Hospitalization,0.07870967741935483
19,Severe,0.02193548387096774
20,Susceptible,0.02
20,Infected,0.8354838709677419
20,Recovered_Immune,0.10838709677419354
20,Death,0.03612903225806451
20,Asymptomatic,0.8709677419354839
20,Hospitalization,0.07290322580645162
20,Severe,0.019999999999999997
21,Susceptible,0.016774193548387096
21,Infected,0.7554838709677419
21,Recovered_Immune,0.1870967741935484
21,Death,0.04064516129032258
21,Asymptomatic,0.8761290322580646
21,Hospitalization,0.06322580645161291
21,Severe,0.02
22,Susceptible,0.014838709677419355
22,Infected,0.6877419354838709
22,Recovered_Immune,0.25548387096774194
22,Death,0.04193548387096774
22,Asymptomatic,0.8819354838709677
22,Hospitalization,0.05741935483870968
22,Severe,0.018709677419354837
23,Susceptible,0.012258064516129033
23,Infected,0.6251612903225806
23,Recovered_Immune,0.3174193548387097
23,Death,0.04516129032258064
23,Asymptomatic,0.8858064516129032
23,Hospitalization,0.0535483870967742
23,Severe,0.015483870967741935
24,Susceptible,0.01161290322580645
24,Infected,0.5754838709677419
24,Recovered_Immune,0.3664516129032258
24,Death,0.0464516129032258
24,Asymptomatic,0.8890322580645161
24,Hospitalization,0.04838709677419354
24,Severe,0.016129032258064516
25,Susceptible,0.01161290322580645
25,Infected,0.5129032258064515
25,Recovered_Immune,0.4283870967741935
25,Death,0.04709677419354838
25,Asymptomatic,0.8993548387096775
25,Hospitalization,0.039999999999999994
25,Severe,0.013548387096774193
26,Susceptible,0.01096774193548387
26,Infected,0.43612903225806454
26,Recovered_Immune,0.5045161290322581
26,Death,0.04838709677419354
26,Asymptomatic,0.9051612903225806
26,Hospitalization,0.03290322580645161
26,Severe,0.013548387096774193
27,Susceptible,0.01032258064516129
27,Infected,0.36903225806451617
27,Recovered_Immune,0.5690322580645161
27,Death,0.051612903225806445
27,Asymptomatic,0.9103225806451615
27,Hospitalization,0.025806451612903222
27,Severe,0.012258064516129033
28,Susceptible,0.00967741935483871
28,Infected,0.30774193548387097
28,Recovered_Immune,0.6303225806451613
28,Death,0.05225806451612902
28,Asymptomatic,0.9161290322580646
28,Hospitalization,0.02129032258064516
28,Severe,0.01032258064516129
29,Susceptible,0.0064516129032258064
29,Infected,0.26967741935483874
29,Recovered_Immune,0.6716129032258064
29,Death,0.05225806451612902
29,Asymptomatic,0.9212903225806452
29,Hospitalization,0.01870967741935484
29,Severe,0.007741935483870968
30,Susceptible,0.0064516129032258064
30,Infected,0.23548387096774195
30,Recovered_Immune,0.7058064516129033
30,Death,0.05225806451612902
30,Asymptomatic,0.9245161290322581
30,Hospitalization,0.015483870967741935
30,Severe,0.007741935483870968
31,Susceptible,0.0064516129032258064
31,Infected,0.1993548387096774
31,Recovered_Immune,0.7419354838709676
31,Death,0.05225806451612902
31,Asymptomatic,0.9264516129032258
31,Hospitalization,0.013548387096774195
31,Severe,0.007741935483870968
32,Susceptible,0.0064516129032258064
32,Infected,0.16451612903225804
32,Recovered_Immune,0.7761290322580645
32,Death,0.05290322580645161
32,Asymptomatic,0.9283870967741936
32,Hospitalization,0.012258064516129031
32,Severe,0.0064516129032258064
33,Susceptible,0.0064516129032258064
33,Infected,0.14193548387096774
33,Recovered_Immune,0.7987096774193547
33,Death,0.05290322580645161
33,Asymptomatic,0.9316129032258066
33,Hospitalization,0.01032258064516129
33,Severe,0.005161290322580645
34,Susceptible,0.0064516129032258064
34,Infected,0.1167741935483871
34,Recovered_Immune,0.8232258064516129
34,Death,0.0535483870967742
34,Asymptomatic,0.9335483870967742
34,Hospitalization,0.009032258064516128
34,Severe,0.003870967741935484
35,Susceptible,0.0064516129032258064
35,Infected,0.08903225806451612
35,Recovered_Immune,0.8509677419354839
35,Death,0.0535483870967742
35,Asymptomatic,0.9361290322580644
35,Hospitalization,0.009032258064516128
35,Severe,0.0012903225806451613
36,Susceptible,0.004516129032258064
36,Infected,0.07354838709677419
36,Recovered_Immune,0.8683870967741935
36,Death,0.0535483870967742
36,Asymptomatic,0.9367741935483871
36,Hospitalization,0.009032258064516128
36,Severe,0.0006451612903225806
37,Susceptible,0.004516129032258064
37,Infected,0.05806451612903226
37,Recovered_Immune,0.8838709677419355
37,Death,0.0535483870967742
37,Asymptomatic,0.9374193548387096
37,Hospitalization,0.007741935483870968
37,Severe,0.0012903225806451613
38,Susceptible,0.004516129032258064
38,Infected,0.04451612903225806
38,Recovered_Immune,0.8974193548387096
38,Death,0.0535483870967742
38,Asymptomatic,0.94
38,Hospitalization,0.005161290322580645
38,Severe,0.0012903225806451613
39,Susceptible,0.004516129032258064
39,Infected,0.03419354838709677
39,Recovered_Immune,0.9077419354838709
39,Death,0.0535483870967742
39,Asymptomatic,0.9406451612903227
39,Hospitalization,0.005161290322580645
39,Severe,0.0006451612903225806
40,Susceptible,0.004516129032258064
40,Infected,0.025806451612903226
40,Recovered_Immune,0.9161290322580645
40,Death,0.0535483870967742
40,Asymptomatic,0.9419354838709678
40,Hospitalization,0.003870967741935484
40,Severe,0.0006451612903225806
41,Susceptible,0.004516129032258064
41,Infected,0.015483870967741935
41,Recovered_Immune,0.9264516129032258
41,Death,0.0535483870967742
41,Asymptomatic,0.9432258064516129
41,Hospitalization,0.0032258064516129032
41,Severe,0.0
42,Susceptible,0.003870967741935484
42,Infected,0.012903225806451613
42,Recovered_Immune,0.9296774193548387
42,Death,0.0535483870967742
42,Asymptomatic,0.9445161290322581
42,Hospitalization,0.001935483870967742
42,Severe,0.0
43,Susceptible,0.003870967741935484
43,Infected,0.01096774193548387
43,Recovered_Immune,0.9316129032258064
43,Death,0.0535483870967742
43,Asymptomatic,0.9445161290322581
43,Hospitalization,0.001935483870967742
43,Severe,0.0
44,Susceptible,0.003870967741935484
44,Infected,0.008387096774193548
44,Recovered_Immune,0.9341935483870968
44,Death,0.0535483870967742
44,Asymptomatic,0.9458064516129032
44,Hospitalization,0.0006451612903225806
44,Severe,0.0
45,Susceptible,0.003870967741935484
45,Infected,0.007741935483870968
45,Recovered_Immune,0.9348387096774193
45,Death,0.0535483870967742
45,Asymptomatic,0.9464516129032258
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.003870967741935484
46,Infected,0.007741935483870968
46,Recovered_Immune,0.9348387096774193
46,Death,0.0535483870967742
46,Asymptomatic,0.9464516129032258
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.003870967741935484
47,Infected,0.0070967741935483875
47,Recovered_Immune,0.9354838709677419
47,Death,0.0535483870967742
47,Asymptomatic,0.9464516129032258
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.003870967741935484
48,Infected,0.006451612903225806
48,Recovered_Immune,0.9361290322580644
48,Death,0.0535483870967742
48,Asymptomatic,0.9464516129032258
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.003870967741935484
49,Infected,0.005806451612903225
49,Recovered_Immune,0.9367741935483871
49,Death,0.0535483870967742
49,Asymptomatic,0.9464516129032258
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.003870967741935484
50,Infected,0.0025806451612903226
50,Recovered_Immune,0.94
50,Death,0.0535483870967742
50,Asymptomatic,0.9464516129032258
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.003870967741935484
51,Infected,0.0025806451612903226
51,Recovered_Immune,0.94
51,Death,0.0535483870967742
51,Asymptomatic,0.9464516129032258
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.003870967741935484
52,Infected,0.0025806451612903226
52,Recovered_Immune,0.94
52,Death,0.0535483870967742
52,Asymptomatic,0.9464516129032258
52,Hospitalization,0.0
52,Severe,0.0
