Iteration,Metric,Avg
0,Susceptible,0.9075555555555556
0,Infected,0.048
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.9066666666666667
1,Infected,0.04888888888888889
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.904888888888889
2,Infected,0.05066666666666667
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9982222222222222
2,Hospitalization,0.0017777777777777779
2,Severe,0.0
3,Susceptible,0.9022222222222223
3,Infected,0.05333333333333334
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9964444444444445
3,Hospitalization,0.0035555555555555557
3,Severe,0.0
4,Susceptible,0.8995555555555557
4,Infected,0.05511111111111111
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.0035555555555555557
4,Severe,0.0
5,Susceptible,0.8942222222222221
5,Infected,0.06044444444444445
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.888
6,Infected,0.06666666666666667
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.8799999999999999
7,Infected,0.07466666666666667
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.9928888888888889
7,Hospitalization,0.006222222222222223
7,Severe,0.0
8,Susceptible,0.8773333333333332
8,Infected,0.07733333333333334
8,Recovered_Immune,0.044444444444444446
8,Death,0.0008888888888888889
8,Asymptomatic,0.9928888888888889
8,Hospitalization,0.006222222222222223
8,Severe,0.0
9,Susceptible,0.8728888888888888
9,Infected,0.08177777777777777
9,Recovered_Immune,0.044444444444444446
9,Death,0.0008888888888888889
9,Asymptomatic,0.9911111111111112
9,Hospitalization,0.008
9,Severe,0.0
10,Susceptible,0.871111111111111
10,Infected,0.08355555555555556
10,Recovered_Immune,0.044444444444444446
10,Death,0.0008888888888888889
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.007111111111111111
10,Severe,0.0008888888888888889
11,Susceptible,0.8622222222222221
11,Infected,0.09244444444444445
11,Recovered_Immune,0.044444444444444446
11,Death,0.0008888888888888889
11,Asymptomatic,0.9902222222222222
11,Hospitalization,0.0071111111111111115
11,Severe,0.0017777777777777779
12,Susceptible,0.8577777777777778
12,Infected,0.09688888888888889
12,Recovered_Immune,0.044444444444444446
12,Death,0.0008888888888888889
12,Asymptomatic,0.9902222222222222
12,Hospitalization,0.0071111111111111115
12,Severe,0.0017777777777777779
13,Susceptible,0.8444444444444444
13,Infected,0.11022222222222222
13,Recovered_Immune,0.044444444444444446
13,Death,0.0008888888888888889
13,Asymptomatic,0.9902222222222222
13,Hospitalization,0.0071111111111111115
13,Severe,0.0017777777777777779
14,Susceptible,0.8373333333333334
14,Infected,0.11733333333333335
14,Recovered_Immune,0.044444444444444446
14,Death,0.0008888888888888889
14,Asymptomatic,0.9884444444444445
14,Hospitalization,0.008888888888888889
14,Severe,0.0017777777777777779
15,Susceptible,0.8293333333333334
15,Infected,0.12444444444444444
15,Recovered_Immune,0.044444444444444446
15,Death,0.0017777777777777779
15,Asymptomatic,0.9866666666666667
15,Hospitalization,0.008
15,Severe,0.0035555555555555557
16,Susceptible,0.823111111111111
16,Infected,0.13066666666666665
16,Recovered_Immune,0.044444444444444446
16,Death,0.0017777777777777779
16,Asymptomatic,0.9848888888888889
16,Hospitalization,0.008
16,Severe,0.005333333333333333
17,Susceptible,0.8142222222222222
17,Infected,0.13955555555555554
17,Recovered_Immune,0.044444444444444446
17,Death,0.0017777777777777779
17,Asymptomatic,0.9848888888888889
17,Hospitalization,0.008
17,Severe,0.005333333333333333
18,Susceptible,0.8017777777777778
18,Infected,0.152
18,Recovered_Immune,0.044444444444444446
18,Death,0.0017777777777777779
18,Asymptomatic,0.9840000000000001
18,Hospitalization,0.008888888888888889
18,Severe,0.005333333333333333
19,Susceptible,0.7928888888888889
19,Infected,0.15999999999999998
19,Recovered_Immune,0.044444444444444446
19,Death,0.0026666666666666666
19,Asymptomatic,0.9822222222222223
19,Hospitalization,0.010666666666666666
19,Severe,0.0044444444444444444
20,Susceptible,0.7857777777777778
20,Infected,0.12266666666666667
20,Recovered_Immune,0.088
20,Death,0.0035555555555555557
20,Asymptomatic,0.9893333333333334
20,Hospitalization,0.005333333333333333
20,Severe,0.0017777777777777779
21,Susceptible,0.784
21,Infected,0.12000000000000002
21,Recovered_Immune,0.09155555555555557
21,Death,0.0044444444444444444
21,Asymptomatic,0.9893333333333334
21,Hospitalization,0.0044444444444444444
21,Severe,0.0017777777777777779
22,Susceptible,0.7759999999999999
22,Infected,0.1271111111111111
22,Recovered_Immune,0.09244444444444445
22,Death,0.0044444444444444444
22,Asymptomatic,0.9893333333333334
22,Hospitalization,0.0044444444444444444
22,Severe,0.0017777777777777779
23,Susceptible,0.7662222222222224
23,Infected,0.1351111111111111
23,Recovered_Immune,0.09422222222222222
23,Death,0.0044444444444444444
23,Asymptomatic,0.9875555555555556
23,Hospitalization,0.005333333333333333
23,Severe,0.0026666666666666666
24,Susceptible,0.7582222222222222
24,Infected,0.13866666666666666
24,Recovered_Immune,0.09688888888888889
24,Death,0.006222222222222223
24,Asymptomatic,0.9840000000000001
24,Hospitalization,0.0071111111111111115
24,Severe,0.0026666666666666666
