Iteration,Metric,Avg
0,Susceptible,0.922077922077922
0,Infected,0.03896103896103897
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9106493506493507
1,Infected,0.050389610389610394
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8950649350649351
2,Infected,0.06597402597402596
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8872727272727272
3,Infected,0.07324675324675324
3,Recovered_Immune,0.03896103896103896
3,Death,0.0005194805194805195
3,Asymptomatic,0.9979220779220779
3,Hospitalization,0.0015584415584415584
3,Severe,0.0
4,Susceptible,0.8768831168831168
4,Infected,0.08363636363636363
4,Recovered_Immune,0.03896103896103896
4,Death,0.0005194805194805195
4,Asymptomatic,0.9968831168831168
4,Hospitalization,0.002077922077922078
4,Severe,0.0005194805194805195
5,Susceptible,0.8654545454545455
5,Infected,0.09506493506493507
5,Recovered_Immune,0.03896103896103896
5,Death,0.0005194805194805195
5,Asymptomatic,0.9958441558441558
5,Hospitalization,0.002597402597402598
5,Severe,0.001038961038961039
6,Susceptible,0.855064935064935
6,Infected,0.10545454545454545
6,Recovered_Immune,0.03896103896103896
6,Death,0.0005194805194805195
6,Asymptomatic,0.9932467532467533
6,Hospitalization,0.005194805194805194
6,Severe,0.001038961038961039
7,Susceptible,0.8451948051948053
7,Infected,0.11532467532467533
7,Recovered_Immune,0.03896103896103896
7,Death,0.0005194805194805195
7,Asymptomatic,0.9922077922077921
7,Hospitalization,0.005714285714285714
7,Severe,0.0015584415584415584
8,Susceptible,0.8322077922077922
8,Infected,0.1277922077922078
8,Recovered_Immune,0.03896103896103896
8,Death,0.001038961038961039
8,Asymptomatic,0.9911688311688311
8,Hospitalization,0.006233766233766234
8,Severe,0.0015584415584415584
9,Susceptible,0.8233766233766233
9,Infected,0.13662337662337662
9,Recovered_Immune,0.03896103896103896
9,Death,0.001038961038961039
9,Asymptomatic,0.9896103896103896
9,Hospitalization,0.007272727272727273
9,Severe,0.002077922077922078
10,Susceptible,0.8098701298701299
10,Infected,0.15012987012987014
10,Recovered_Immune,0.03896103896103896
10,Death,0.001038961038961039
10,Asymptomatic,0.9885714285714287
10,Hospitalization,0.007792207792207792
10,Severe,0.002597402597402597
11,Susceptible,0.801038961038961
11,Infected,0.15844155844155844
11,Recovered_Immune,0.03896103896103896
11,Death,0.0015584415584415584
11,Asymptomatic,0.9864935064935065
11,Hospitalization,0.008831168831168832
11,Severe,0.003116883116883117
12,Susceptible,0.7906493506493507
12,Infected,0.1688311688311688
