Iteration,Metric,Avg
0,Susceptible,0.927142857142857
0,Infected,0.03714285714285714
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.9242857142857143
1,Infected,0.04
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.9214285714285713
2,Infected,0.04285714285714286
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.9185714285714285
3,Infected,0.04571428571428572
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9957142857142859
3,Hospitalization,0.004285714285714285
3,Severe,0.0
4,Susceptible,0.9185714285714285
4,Infected,0.04571428571428572
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9957142857142859
4,Hospitalization,0.004285714285714285
4,Severe,0.0
5,Susceptible,0.9142857142857143
5,Infected,0.05
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9957142857142859
5,Hospitalization,0.004285714285714285
5,Severe,0.0
6,Susceptible,0.9114285714285714
6,Infected,0.05285714285714285
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9928571428571428
6,Hospitalization,0.007142857142857142
6,Severe,0.0
7,Susceptible,0.9028571428571429
7,Infected,0.06142857142857143
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9928571428571428
7,Hospitalization,0.007142857142857142
7,Severe,0.0
8,Susceptible,0.9
8,Infected,0.06285714285714286
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.99
8,Hospitalization,0.00857142857142857
8,Severe,0.0
9,Susceptible,0.8957142857142857
9,Infected,0.06714285714285714
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.007142857142857142
9,Severe,0.002857142857142857
10,Susceptible,0.8885714285714285
10,Infected,0.07428571428571427
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9885714285714287
10,Hospitalization,0.007142857142857142
10,Severe,0.002857142857142857
11,Susceptible,0.8857142857142857
11,Infected,0.07714285714285714
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9885714285714287
11,Hospitalization,0.007142857142857142
11,Severe,0.002857142857142857
12,Susceptible,0.8814285714285712
12,Infected,0.08142857142857142
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.007142857142857142
12,Severe,0.002857142857142857
13,Susceptible,0.8728571428571428
13,Infected,0.09
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.007142857142857142
13,Severe,0.002857142857142857
14,Susceptible,0.86
14,Infected,0.10285714285714287
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9871428571428572
14,Hospitalization,0.00857142857142857
14,Severe,0.002857142857142857
15,Susceptible,0.8528571428571428
15,Infected,0.10857142857142855
15,Recovered_Immune,0.03571428571428571
15,Death,0.002857142857142857
15,Asymptomatic,0.9857142857142859
15,Hospitalization,0.00857142857142857
15,Severe,0.002857142857142857
16,Susceptible,0.84
