Iteration,Metric,Avg
42,Asymptomatic,0.9472727272727272
42,Hospitalization,0.010909090909090908
42,Severe,0.005454545454545454
43,Susceptible,0.23545454545454544
43,Infected,0.16636363636363638
43,Recovered_Immune,0.5618181818181818
43,Death,0.03636363636363636
43,Asymptomatic,0.9509090909090909
43,Hospitalization,0.009090909090909092
43,Severe,0.0036363636363636364
44,Susceptible,0.2327272727272727
44,Infected,0.1590909090909091
44,Recovered_Immune,0.5718181818181818
44,Death,0.03636363636363636
44,Asymptomatic,0.95
44,Hospitalization,0.00909090909090909
44,Severe,0.004545454545454546
45,Susceptible,0.23
45,Infected,0.14727272727272728
45,Recovered_Immune,0.5863636363636363
45,Death,0.03636363636363636
45,Asymptomatic,0.9527272727272726
45,Hospitalization,0.005454545454545454
45,Severe,0.005454545454545454
46,Susceptible,0.22727272727272727
46,Infected,0.14181818181818184
46,Recovered_Immune,0.5936363636363636
46,Death,0.03727272727272728
46,Asymptomatic,0.9490909090909091
46,Hospitalization,0.007272727272727273
46,Severe,0.006363636363636364
47,Susceptible,0.2209090909090909
47,Infected,0.13545454545454544
47,Recovered_Immune,0.6063636363636363
47,Death,0.03727272727272728
47,Asymptomatic,0.9509090909090909
47,Hospitalization,0.007272727272727273
47,Severe,0.004545454545454546
48,Susceptible,0.21545454545454543
48,Infected,0.1318181818181818
48,Recovered_Immune,0.6154545454545456
48,Death,0.03727272727272728
48,Asymptomatic,0.9527272727272728
48,Hospitalization,0.004545454545454545
48,Severe,0.005454545454545454
49,Susceptible,0.21272727272727274
49,Infected,0.12999999999999998
49,Recovered_Immune,0.62
49,Death,0.03727272727272728
49,Asymptomatic,0.9536363636363637
49,Hospitalization,0.004545454545454545
49,Severe,0.004545454545454546
50,Susceptible,0.2090909090909091
50,Infected,0.12727272727272726
50,Recovered_Immune,0.6263636363636365
50,Death,0.03727272727272728
50,Asymptomatic,0.9536363636363636
50,Hospitalization,0.005454545454545454
50,Severe,0.0036363636363636364
51,Susceptible,0.20636363636363636
51,Infected,0.11727272727272728
51,Recovered_Immune,0.639090909090909
51,Death,0.03727272727272728
51,Asymptomatic,0.9536363636363636
51,Hospitalization,0.005454545454545454
51,Severe,0.0036363636363636364
52,Susceptible,0.20181818181818184
52,Infected,0.11636363636363636
52,Recovered_Immune,0.6445454545454545
52,Death,0.03727272727272728
52,Asymptomatic,0.9518181818181819
52,Hospitalization,0.007272727272727273
52,Severe,0.0036363636363636364
53,Susceptible,0.2
53,Infected,0.11090909090909092
53,Recovered_Immune,0.6518181818181817
53,Death,0.03727272727272728
53,Asymptomatic,0.9536363636363637
53,Hospitalization,0.005454545454545454
53,Severe,0.0036363636363636364
54,Susceptible,0.1990909090909091
54,Infected,0.10636363636363637
54,Recovered_Immune,0.6572727272727272
54,Death,0.03727272727272728
54,Asymptomatic,0.9527272727272728
54,Hospitalization,0.006363636363636364
54,Severe,0.0036363636363636364
55,Susceptible,0.19636363636363638
55,Infected,0.1
55,Recovered_Immune,0.6663636363636364
55,Death,0.03727272727272728
55,Asymptomatic,0.9518181818181819
55,Hospitalization,0.007272727272727273
55,Severe,0.0036363636363636364
56,Susceptible,0.19545454545454544
56,Infected,0.09
56,Recovered_Immune,0.6772727272727274
56,Death,0.03727272727272728
56,Asymptomatic,0.9536363636363637
56,Hospitalization,0.006363636363636364
56,Severe,0.002727272727272727
57,Susceptible,0.19545454545454544
57,Infected,0.08181818181818182
57,Recovered_Immune,0.6854545454545454
57,Death,0.03727272727272728
57,Asymptomatic,0.9509090909090909
57,Hospitalization,0.009090909090909092
57,Severe,0.002727272727272727
58,Susceptible,0.19272727272727275
58,Infected,0.07545454545454545
58,Recovered_Immune,0.6945454545454544
58,Death,0.03727272727272728
58,Asymptomatic,0.9509090909090909
58,Hospitalization,0.01
58,Severe,0.0018181818181818182
59,Susceptible,0.1890909090909091
59,Infected,0.07272727272727272
59,Recovered_Immune,0.7
59,Death,0.038181818181818185
59,Asymptomatic,0.9527272727272728
59,Hospitalization,0.008181818181818182
59,Severe,0.0009090909090909091
60,Susceptible,0.1890909090909091
60,Infected,0.06818181818181818
60,Recovered_Immune,0.7045454545454544
60,Death,0.038181818181818185
60,Asymptomatic,0.9536363636363637
60,Hospitalization,0.007272727272727273
60,Severe,0.0009090909090909091
61,Susceptible,0.18818181818181817
61,Infected,0.06272727272727273
61,Recovered_Immune,0.7109090909090909
61,Death,0.038181818181818185
61,Asymptomatic,0.9527272727272728
61,Hospitalization,0.007272727272727273
61,Severe,0.0018181818181818182
62,Susceptible,0.18818181818181817
62,Infected,0.05363636363636364
62,Recovered_Immune,0.7181818181818181
62,Death,0.04
62,Asymptomatic,0.9518181818181819
62,Hospitalization,0.006363636363636364
62,Severe,0.0018181818181818182
63,Susceptible,0.18818181818181817
63,Infected,0.04727272727272727
63,Recovered_Immune,0.7245454545454544
63,Death,0.04
63,Asymptomatic,0.9527272727272728
63,Hospitalization,0.004545454545454546
63,Severe,0.002727272727272727
64,Susceptible,0.1872727272727273
64,Infected,0.046363636363636364
64,Recovered_Immune,0.7263636363636362
64,Death,0.04
64,Asymptomatic,0.9527272727272728
64,Hospitalization,0.004545454545454546
64,Severe,0.002727272727272727
65,Susceptible,0.18636363636363637
65,Infected,0.04454545454545455
65,Recovered_Immune,0.729090909090909
65,Death,0.04
65,Asymptomatic,0.9509090909090909
65,Hospitalization,0.006363636363636364
65,Severe,0.002727272727272727
66,Susceptible,0.18363636363636363
66,Infected,0.04454545454545455
66,Recovered_Immune,0.7318181818181819
66,Death,0.04
66,Asymptomatic,0.95
66,Hospitalization,0.005454545454545454
66,Severe,0.004545454545454545
67,Susceptible,0.1827272727272727
67,Infected,0.04272727272727273
67,Recovered_Immune,0.7345454545454545
67,Death,0.04
67,Asymptomatic,0.9527272727272728
67,Hospitalization,0.005454545454545454
67,Severe,0.0018181818181818182
68,Susceptible,0.18
68,Infected,0.039090909090909086
68,Recovered_Immune,0.740909090909091
68,Death,0.04
68,Asymptomatic,0.9545454545454547
68,Hospitalization,0.004545454545454545
68,Severe,0.0009090909090909091
69,Susceptible,0.18
69,Infected,0.03363636363636363
69,Recovered_Immune,0.7463636363636365
69,Death,0.04
69,Asymptomatic,0.9527272727272728
69,Hospitalization,0.005454545454545454
69,Severe,0.0018181818181818182
70,Susceptible,0.18
70,Infected,0.030909090909090907
70,Recovered_Immune,0.749090909090909
70,Death,0.04
70,Asymptomatic,0.9527272727272728
70,Hospitalization,0.005454545454545455
70,Severe,0.0018181818181818182
71,Susceptible,0.18
71,Infected,0.02727272727272727
71,Recovered_Immune,0.7527272727272727
71,Death,0.04
71,Asymptomatic,0.9536363636363637
71,Hospitalization,0.004545454545454546
71,Severe,0.0018181818181818182
72,Susceptible,0.18
72,Infected,0.025454545454545455
72,Recovered_Immune,0.7545454545454544
72,Death,0.04
72,Asymptomatic,0.9545454545454547
72,Hospitalization,0.002727272727272727
72,Severe,0.002727272727272727
73,Susceptible,0.18
73,Infected,0.02090909090909091
73,Recovered_Immune,0.7581818181818182
73,Death,0.04090909090909091
73,Asymptomatic,0.9536363636363637
73,Hospitalization,0.0018181818181818182
73,Severe,0.0036363636363636364
74,Susceptible,0.18
74,Infected,0.01909090909090909
74,Recovered_Immune,0.76
74,Death,0.04090909090909091
74,Asymptomatic,0.9545454545454547
74,Hospitalization,0.0009090909090909091
74,Severe,0.0036363636363636364
75,Susceptible,0.18
75,Infected,0.01909090909090909
75,Recovered_Immune,0.76
75,Death,0.04090909090909091
75,Asymptomatic,0.9536363636363637
75,Hospitalization,0.0018181818181818182
75,Severe,0.0036363636363636364
76,Susceptible,0.18
76,Infected,0.01636363636363636
76,Recovered_Immune,0.7627272727272728
76,Death,0.04090909090909091
76,Asymptomatic,0.9527272727272728
76,Hospitalization,0.002727272727272727
76,Severe,0.0036363636363636364
77,Susceptible,0.18
77,Infected,0.015454545454545453
77,Recovered_Immune,0.7636363636363638
77,Death,0.04090909090909091
77,Asymptomatic,0.9536363636363636
77,Hospitalization,0.0018181818181818182
77,Severe,0.0036363636363636364
78,Susceptible,0.18
78,Infected,0.015454545454545453
78,Recovered_Immune,0.7636363636363638
78,Death,0.04090909090909091
78,Asymptomatic,0.9536363636363636
78,Hospitalization,0.0018181818181818182
78,Severe,0.0036363636363636364
79,Susceptible,0.18
79,Infected,0.012727272727272728
79,Recovered_Immune,0.7663636363636364
79,Death,0.04090909090909091
79,Asymptomatic,0.9545454545454546
79,Hospitalization,0.0018181818181818182
79,Severe,0.002727272727272727
80,Susceptible,0.18
80,Infected,0.00909090909090909
80,Recovered_Immune,0.77
80,Death,0.04090909090909091
80,Asymptomatic,0.9545454545454546
80,Hospitalization,0.0018181818181818182
80,Severe,0.002727272727272727
81,Susceptible,0.18
81,Infected,0.00909090909090909
81,Recovered_Immune,0.77
81,Death,0.04090909090909091
81,Asymptomatic,0.9545454545454546
81,Hospitalization,0.0018181818181818182
81,Severe,0.002727272727272727
82,Susceptible,0.18
82,Infected,0.008181818181818182
82,Recovered_Immune,0.770909090909091
82,Death,0.04090909090909091
82,Asymptomatic,0.9545454545454546
82,Hospitalization,0.0009090909090909091
82,Severe,0.0036363636363636364
83,Susceptible,0.18
83,Infected,0.008181818181818182
83,Recovered_Immune,0.770909090909091
83,Death,0.04090909090909091
83,Asymptomatic,0.9545454545454546
83,Hospitalization,0.0009090909090909091
83,Severe,0.0036363636363636364
84,Susceptible,0.18
84,Infected,0.008181818181818182
84,Recovered_Immune,0.770909090909091
84,Death,0.04090909090909091
84,Asymptomatic,0.9545454545454546
84,Hospitalization,0.0009090909090909091
84,Severe,0.0036363636363636364
85,Susceptible,0.18
85,Infected,0.007272727272727273
85,Recovered_Immune,0.7718181818181818
85,Death,0.04090909090909091
85,Asymptomatic,0.9545454545454546
85,Hospitalization,0.0009090909090909091
85,Severe,0.0036363636363636364
86,Susceptible,0.18
86,Infected,0.006363636363636365
86,Recovered_Immune,0.7727272727272728
86,Death,0.04090909090909091
86,Asymptomatic,0.9545454545454546
86,Hospitalization,0.0009090909090909091
86,Severe,0.0036363636363636364
87,Susceptible,0.18
87,Infected,0.0036363636363636364
87,Recovered_Immune,0.7754545454545455
87,Death,0.04090909090909091
87,Asymptomatic,0.9563636363636364
87,Hospitalization,0.0009090909090909091
87,Severe,0.0018181818181818182
88,Susceptible,0.18
88,Infected,0.002727272727272727
88,Recovered_Immune,0.7763636363636364
88,Death,0.04090909090909091
88,Asymptomatic,0.9572727272727272
88,Hospitalization,0.0009090909090909091
88,Severe,0.0009090909090909091
89,Susceptible,0.18
89,Infected,0.0
89,Recovered_Immune,0.7790909090909091
89,Death,0.04090909090909091
89,Asymptomatic,0.9590909090909091
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.18
90,Infected,0.0
90,Recovered_Immune,0.7790909090909091
90,Death,0.04090909090909091
90,Asymptomatic,0.9590909090909091
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.18
91,Infected,0.0
91,Recovered_Immune,0.7790909090909091
91,Death,0.04090909090909091
91,Asymptomatic,0.9590909090909091
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.18
92,Infected,0.0
92,Recovered_Immune,0.7790909090909091
92,Death,0.04090909090909091
92,Asymptomatic,0.9590909090909091
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.18
93,Infected,0.0
93,Recovered_Immune,0.7790909090909091
93,Death,0.04090909090909091
93,Asymptomatic,0.9590909090909091
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.18
94,Infected,0.0
94,Recovered_Immune,0.7790909090909091
94,Death,0.04090909090909091
94,Asymptomatic,0.9590909090909091
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.18
95,Infected,0.0
95,Recovered_Immune,0.7790909090909091
95,Death,0.04090909090909091
95,Asymptomatic,0.9590909090909091
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.18
96,Infected,0.0
96,Recovered_Immune,0.7790909090909091
96,Death,0.04090909090909091
96,Asymptomatic,0.9590909090909091
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.18
97,Infected,0.0
97,Recovered_Immune,0.7790909090909091
97,Death,0.04090909090909091
97,Asymptomatic,0.9590909090909091
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.18
98,Infected,0.0
98,Recovered_Immune,0.7790909090909091
98,Death,0.04090909090909091
98,Asymptomatic,0.9590909090909091
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.18
99,Infected,0.0
99,Recovered_Immune,0.7790909090909091
99,Death,0.04090909090909091
99,Asymptomatic,0.9590909090909091
99,Hospitalization,0.0
99,Severe,0.0
