Iteration,Metric,Avg
0,Susceptible,0.9009523809523811
0,Infected,0.051428571428571435
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8971428571428572
1,Infected,0.05333333333333333
1,Recovered_Immune,0.047619047619047616
1,Death,0.0019047619047619048
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8933333333333334
2,Infected,0.05714285714285714
2,Recovered_Immune,0.047619047619047616
2,Death,0.0019047619047619048
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.0038095238095238095
2,Severe,0.0
3,Susceptible,0.8819047619047619
3,Infected,0.06857142857142856
3,Recovered_Immune,0.047619047619047616
3,Death,0.0019047619047619048
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.8723809523809524
4,Infected,0.07809523809523809
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.0038095238095238095
4,Severe,0.0
5,Susceptible,0.8628571428571428
5,Infected,0.08571428571428572
5,Recovered_Immune,0.047619047619047616
5,Death,0.0038095238095238095
5,Asymptomatic,0.9904761904761905
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.8571428571428571
6,Infected,0.09142857142857143
6,Recovered_Immune,0.047619047619047616
6,Death,0.0038095238095238095
6,Asymptomatic,0.9904761904761905
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.8495238095238095
7,Infected,0.09904761904761904
7,Recovered_Immune,0.047619047619047616
7,Death,0.0038095238095238095
7,Asymptomatic,0.9904761904761905
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.84
8,Infected,0.10666666666666665
8,Recovered_Immune,0.047619047619047616
8,Death,0.005714285714285714
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.007619047619047619
8,Severe,0.0
9,Susceptible,0.8342857142857143
9,Infected,0.11238095238095237
9,Recovered_Immune,0.047619047619047616
9,Death,0.005714285714285714
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.007619047619047619
9,Severe,0.0
10,Susceptible,0.8247619047619048
10,Infected,0.1219047619047619
10,Recovered_Immune,0.047619047619047616
10,Death,0.005714285714285714
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.007619047619047619
10,Severe,0.0
11,Susceptible,0.822857142857143
11,Infected,0.1238095238095238
11,Recovered_Immune,0.047619047619047616
11,Death,0.005714285714285714
11,Asymptomatic,0.980952380952381
11,Hospitalization,0.013333333333333332
11,Severe,0.0
12,Susceptible,0.8171428571428572
12,Infected,0.1276190476190476
12,Recovered_Immune,0.047619047619047616
12,Death,0.007619047619047619
12,Asymptomatic,0.980952380952381
12,Hospitalization,0.011428571428571429
12,Severe,0.0
13,Susceptible,0.8133333333333335
13,Infected,0.13142857142857142
13,Recovered_Immune,0.047619047619047616
13,Death,0.007619047619047619
13,Asymptomatic,0.9790476190476192
13,Hospitalization,0.013333333333333332
13,Severe,0.0
14,Susceptible,0.8076190476190476
14,Infected,0.13714285714285712
14,Recovered_Immune,0.047619047619047616
14,Death,0.007619047619047619
14,Asymptomatic,0.9790476190476192
14,Hospitalization,0.013333333333333332
14,Severe,0.0
15,Susceptible,0.8019047619047619
15,Infected,0.14095238095238094
15,Recovered_Immune,0.047619047619047616
15,Death,0.009523809523809523
15,Asymptomatic,0.9790476190476192
15,Hospitalization,0.011428571428571429
15,Severe,0.0
16,Susceptible,0.7961904761904762
16,Infected,0.14476190476190476
16,Recovered_Immune,0.047619047619047616
16,Death,0.011428571428571429
16,Asymptomatic,0.9790476190476192
16,Hospitalization,0.009523809523809523
16,Severe,0.0
17,Susceptible,0.7904761904761906
17,Infected,0.14857142857142855
17,Recovered_Immune,0.047619047619047616
17,Death,0.013333333333333332
17,Asymptomatic,0.9771428571428572
17,Hospitalization,0.009523809523809523
17,Severe,0.0
18,Susceptible,0.7866666666666667
18,Infected,0.15047619047619046
18,Recovered_Immune,0.047619047619047616
18,Death,0.015238095238095238
18,Asymptomatic,0.9771428571428572
18,Hospitalization,0.007619047619047619
18,Severe,0.0
19,Susceptible,0.7828571428571428
19,Infected,0.15238095238095237
19,Recovered_Immune,0.047619047619047616
19,Death,0.01714285714285714
19,Asymptomatic,0.9714285714285714
19,Hospitalization,0.011428571428571429
19,Severe,0.0
20,Susceptible,0.7771428571428571
20,Infected,0.11999999999999998
20,Recovered_Immune,0.08571428571428572
20,Death,0.01714285714285714
20,Asymptomatic,0.9752380952380953
20,Hospitalization,0.007619047619047619
20,Severe,0.0
21,Susceptible,0.7733333333333333
21,Infected,0.1219047619047619
21,Recovered_Immune,0.08761904761904761
21,Death,0.01714285714285714
21,Asymptomatic,0.9752380952380953
21,Hospitalization,0.007619047619047619
21,Severe,0.0
22,Susceptible,0.7657142857142857
22,Infected,0.1276190476190476
22,Recovered_Immune,0.0895238095238095
22,Death,0.01714285714285714
22,Asymptomatic,0.9733333333333334
22,Hospitalization,0.009523809523809523
22,Severe,0.0
23,Susceptible,0.7561904761904762
23,Infected,0.13142857142857142
23,Recovered_Immune,0.09333333333333334
23,Death,0.019047619047619046
23,Asymptomatic,0.9714285714285714
23,Hospitalization,0.009523809523809523
23,Severe,0.0
24,Susceptible,0.7504761904761905
24,Infected,0.1257142857142857
24,Recovered_Immune,0.10095238095238095
24,Death,0.022857142857142857
24,Asymptomatic,0.9714285714285714
24,Hospitalization,0.005714285714285714
24,Severe,0.0
25,Susceptible,0.7466666666666667
25,Infected,0.11999999999999998
25,Recovered_Immune,0.10857142857142855
25,Death,0.024761904761904763
25,Asymptomatic,0.9695238095238095
25,Hospitalization,0.005714285714285714
25,Severe,0.0
26,Susceptible,0.7447619047619046
26,Infected,0.11238095238095237
26,Recovered_Immune,0.11809523809523809
26,Death,0.024761904761904763
26,Asymptomatic,0.9695238095238095
26,Hospitalization,0.005714285714285714
26,Severe,0.0
27,Susceptible,0.7409523809523809
27,Infected,0.11047619047619048
27,Recovered_Immune,0.12380952380952381
27,Death,0.024761904761904763
27,Asymptomatic,0.9676190476190476
27,Hospitalization,0.007619047619047619
27,Severe,0.0
28,Susceptible,0.7390476190476192
28,Infected,0.10285714285714284
28,Recovered_Immune,0.13142857142857142
28,Death,0.02666666666666667
28,Asymptomatic,0.9657142857142857
28,Hospitalization,0.007619047619047619
28,Severe,0.0
29,Susceptible,0.7390476190476192
29,Infected,0.09333333333333332
29,Recovered_Immune,0.14095238095238094
29,Death,0.02666666666666667
29,Asymptomatic,0.9657142857142857
29,Hospitalization,0.007619047619047619
29,Severe,0.0
30,Susceptible,0.7333333333333333
30,Infected,0.09523809523809523
30,Recovered_Immune,0.14476190476190476
30,Death,0.02666666666666667
