Iteration,Metric,Avg
25,Recovered_Immune,0.08619047619047616
25,Death,0.003333333333333333
25,Asymptomatic,0.9590476190476189
25,Hospitalization,0.026190476190476188
25,Severe,0.011428571428571429
26,Susceptible,0.46952380952380957
26,Infected,0.43333333333333335
26,Recovered_Immune,0.09285714285714285
26,Death,0.004285714285714285
26,Asymptomatic,0.9557142857142857
26,Hospitalization,0.028571428571428567
26,Severe,0.011428571428571429
27,Susceptible,0.44714285714285706
27,Infected,0.44285714285714284
27,Recovered_Immune,0.10476190476190475
27,Death,0.005238095238095237
27,Asymptomatic,0.9547619047619048
27,Hospitalization,0.028095238095238093
27,Severe,0.011904761904761902
28,Susceptible,0.42333333333333334
28,Infected,0.46095238095238095
28,Recovered_Immune,0.10999999999999999
28,Death,0.005714285714285714
28,Asymptomatic,0.9495238095238094
28,Hospitalization,0.03142857142857143
28,Severe,0.013333333333333332
29,Susceptible,0.40047619047619043
29,Infected,0.47
29,Recovered_Immune,0.1223809523809524
29,Death,0.007142857142857142
29,Asymptomatic,0.9447619047619047
29,Hospitalization,0.035238095238095235
29,Severe,0.012857142857142855
30,Susceptible,0.3771428571428572
30,Infected,0.4819047619047619
30,Recovered_Immune,0.1319047619047619
30,Death,0.009047619047619047
30,Asymptomatic,0.9419047619047619
30,Hospitalization,0.03619047619047619
30,Severe,0.012857142857142855
31,Susceptible,0.3547619047619047
31,Infected,0.48857142857142855
31,Recovered_Immune,0.14714285714285713
31,Death,0.009523809523809523
31,Asymptomatic,0.9395238095238096
31,Hospitalization,0.03857142857142857
31,Severe,0.012380952380952381
32,Susceptible,0.3380952380952381
32,Infected,0.48619047619047623
32,Recovered_Immune,0.16428571428571426
32,Death,0.011428571428571429
32,Asymptomatic,0.9357142857142857
32,Hospitalization,0.04142857142857143
32,Severe,0.011428571428571429
33,Susceptible,0.31666666666666665
33,Infected,0.48952380952380947
33,Recovered_Immune,0.1814285714285714
33,Death,0.012380952380952381
33,Asymptomatic,0.9333333333333332
33,Hospitalization,0.04238095238095238
33,Severe,0.011904761904761902
34,Susceptible,0.3
34,Infected,0.49047619047619045
34,Recovered_Immune,0.19333333333333333
34,Death,0.01619047619047619
34,Asymptomatic,0.9304761904761905
34,Hospitalization,0.04047619047619047
34,Severe,0.012857142857142855
35,Susceptible,0.2819047619047619
35,Infected,0.48999999999999994
35,Recovered_Immune,0.21047619047619048
35,Death,0.017619047619047618
35,Asymptomatic,0.9299999999999998
35,Hospitalization,0.039523809523809524
35,Severe,0.012857142857142855
36,Susceptible,0.26904761904761904
36,Infected,0.47761904761904767
36,Recovered_Immune,0.23476190476190475
36,Death,0.01857142857142857
36,Asymptomatic,0.9266666666666665
36,Hospitalization,0.040476190476190464
36,Severe,0.014285714285714284
37,Susceptible,0.24904761904761905
37,Infected,0.47666666666666674
37,Recovered_Immune,0.25476190476190474
37,Death,0.019523809523809523
37,Asymptomatic,0.9238095238095237
37,Hospitalization,0.04238095238095238
37,Severe,0.014285714285714284
38,Susceptible,0.23476190476190478
38,Infected,0.46523809523809523
38,Recovered_Immune,0.2795238095238095
38,Death,0.020476190476190474
38,Asymptomatic,0.9219047619047619
38,Hospitalization,0.04333333333333334
38,Severe,0.014285714285714284
39,Susceptible,0.22047619047619046
39,Infected,0.45
39,Recovered_Immune,0.3061904761904762
39,Death,0.02333333333333333
39,Asymptomatic,0.9204761904761906
39,Hospitalization,0.04238095238095238
39,Severe,0.01380952380952381
40,Susceptible,0.20428571428571426
40,Infected,0.43333333333333335
40,Recovered_Immune,0.33714285714285713
40,Death,0.025238095238095237
40,Asymptomatic,0.9219047619047619
40,Hospitalization,0.04047619047619047
40,Severe,0.01238095238095238
41,Susceptible,0.1923809523809524
41,Infected,0.4219047619047619
41,Recovered_Immune,0.358095238095238
41,Death,0.02761904761904762
41,Asymptomatic,0.9228571428571429
41,Hospitalization,0.03714285714285714
41,Severe,0.012380952380952381
42,Susceptible,0.17666666666666664
42,Infected,0.41238095238095235
42,Recovered_Immune,0.3828571428571429
42,Death,0.028095238095238093
42,Asymptomatic,0.9223809523809524
42,Hospitalization,0.039523809523809524
42,Severe,0.009999999999999998
43,Susceptible,0.16666666666666663
43,Infected,0.3961904761904762
43,Recovered_Immune,0.408095238095238
43,Death,0.029047619047619048
43,Asymptomatic,0.920952380952381
43,Hospitalization,0.039047619047619046
43,Severe,0.010952380952380951
44,Susceptible,0.15809523809523812
44,Infected,0.3804761904761905
44,Recovered_Immune,0.430952380952381
44,Death,0.030476190476190476
44,Asymptomatic,0.9238095238095236
44,Hospitalization,0.0319047619047619
44,Severe,0.01380952380952381
45,Susceptible,0.1519047619047619
45,Infected,0.36238095238095236
45,Recovered_Immune,0.45428571428571424
45,Death,0.031428571428571424
45,Asymptomatic,0.9223809523809524
45,Hospitalization,0.030476190476190476
45,Severe,0.015714285714285712
46,Susceptible,0.14714285714285716
46,Infected,0.33666666666666667
46,Recovered_Immune,0.4842857142857142
46,Death,0.0319047619047619
46,Asymptomatic,0.9257142857142857
46,Hospitalization,0.02761904761904762
46,Severe,0.01476190476190476
47,Susceptible,0.13714285714285715
47,Infected,0.319047619047619
47,Recovered_Immune,0.51
47,Death,0.0338095238095238
47,Asymptomatic,0.9276190476190475
47,Hospitalization,0.025238095238095237
47,Severe,0.013333333333333332
48,Susceptible,0.12904761904761905
48,Infected,0.30619047619047624
48,Recovered_Immune,0.5304761904761905
48,Death,0.03428571428571428
48,Asymptomatic,0.9285714285714285
48,Hospitalization,0.02333333333333333
48,Severe,0.01380952380952381
49,Susceptible,0.12238095238095235
49,Infected,0.289047619047619
49,Recovered_Immune,0.5533333333333335
49,Death,0.035238095238095235
49,Asymptomatic,0.9309523809523809
49,Hospitalization,0.020952380952380955
49,Severe,0.012857142857142855
50,Susceptible,0.11714285714285713
50,Infected,0.2723809523809524
50,Recovered_Immune,0.5747619047619048
50,Death,0.03571428571428571
50,Asymptomatic,0.9309523809523809
50,Hospitalization,0.02
50,Severe,0.01333333333333333
51,Susceptible,0.11238095238095239
51,Infected,0.2542857142857143
51,Recovered_Immune,0.5976190476190477
51,Death,0.03571428571428571
51,Asymptomatic,0.9333333333333332
51,Hospitalization,0.018095238095238095
51,Severe,0.012857142857142859
52,Susceptible,0.10571428571428573
52,Infected,0.2380952380952381
52,Recovered_Immune,0.62
52,Death,0.03619047619047619
52,Asymptomatic,0.937142857142857
52,Hospitalization,0.015714285714285715
52,Severe,0.010952380952380951
53,Susceptible,0.10285714285714287
53,Infected,0.22476190476190477
53,Recovered_Immune,0.6357142857142857
53,Death,0.03666666666666666
53,Asymptomatic,0.9395238095238095
53,Hospitalization,0.015238095238095238
53,Severe,0.008571428571428572
54,Susceptible,0.09666666666666666
54,Infected,0.21
54,Recovered_Immune,0.6561904761904761
54,Death,0.03714285714285714
54,Asymptomatic,0.9414285714285713
54,Hospitalization,0.012857142857142855
54,Severe,0.008571428571428572
55,Susceptible,0.09095238095238094
55,Infected,0.2019047619047619
55,Recovered_Immune,0.67
55,Death,0.03714285714285714
55,Asymptomatic,0.942857142857143
55,Hospitalization,0.012380952380952381
55,Severe,0.007619047619047619
56,Susceptible,0.08761904761904761
56,Infected,0.1880952380952381
56,Recovered_Immune,0.687142857142857
56,Death,0.03714285714285714
56,Asymptomatic,0.9457142857142858
56,Hospitalization,0.010476190476190474
56,Severe,0.006666666666666666
57,Susceptible,0.08428571428571427
57,Infected,0.17904761904761904
57,Recovered_Immune,0.699047619047619
57,Death,0.037619047619047614
57,Asymptomatic,0.9452380952380953
57,Hospitalization,0.010952380952380953
57,Severe,0.006190476190476191
58,Susceptible,0.08142857142857142
58,Infected,0.16238095238095238
58,Recovered_Immune,0.7185714285714284
58,Death,0.037619047619047614
58,Asymptomatic,0.9452380952380952
58,Hospitalization,0.011428571428571429
58,Severe,0.005714285714285714
59,Susceptible,0.07904761904761905
59,Infected,0.15142857142857144
59,Recovered_Immune,0.731904761904762
59,Death,0.037619047619047614
59,Asymptomatic,0.9452380952380953
59,Hospitalization,0.010952380952380951
59,Severe,0.006190476190476191
60,Susceptible,0.07666666666666667
60,Infected,0.14047619047619048
60,Recovered_Immune,0.7452380952380954
60,Death,0.037619047619047614
60,Asymptomatic,0.9461904761904762
60,Hospitalization,0.01
60,Severe,0.006190476190476191
61,Susceptible,0.0761904761904762
61,Infected,0.12476190476190477
61,Recovered_Immune,0.7614285714285716
61,Death,0.037619047619047614
61,Asymptomatic,0.9485714285714286
61,Hospitalization,0.009047619047619047
61,Severe,0.0047619047619047615
62,Susceptible,0.07380952380952381
62,Infected,0.11571428571428571
62,Recovered_Immune,0.7728571428571429
62,Death,0.037619047619047614
62,Asymptomatic,0.9495238095238097
62,Hospitalization,0.009523809523809523
62,Severe,0.003333333333333333
63,Susceptible,0.07142857142857142
63,Infected,0.10333333333333333
63,Recovered_Immune,0.7876190476190476
63,Death,0.037619047619047614
63,Asymptomatic,0.9519047619047619
63,Hospitalization,0.008095238095238095
63,Severe,0.0023809523809523807
64,Susceptible,0.07
64,Infected,0.09523809523809523
64,Recovered_Immune,0.797142857142857
64,Death,0.037619047619047614
64,Asymptomatic,0.9523809523809524
64,Hospitalization,0.00619047619047619
64,Severe,0.0038095238095238095
65,Susceptible,0.06571428571428571
65,Infected,0.09190476190476189
65,Recovered_Immune,0.8047619047619048
65,Death,0.037619047619047614
65,Asymptomatic,0.9538095238095238
65,Hospitalization,0.005714285714285714
65,Severe,0.002857142857142857
66,Susceptible,0.06476190476190476
66,Infected,0.08714285714285715
66,Recovered_Immune,0.8104761904761905
66,Death,0.037619047619047614
66,Asymptomatic,0.9533333333333333
66,Hospitalization,0.00619047619047619
66,Severe,0.002857142857142857
67,Susceptible,0.06285714285714286
67,Infected,0.08428571428571428
67,Recovered_Immune,0.8152380952380952
67,Death,0.037619047619047614
67,Asymptomatic,0.9533333333333333
67,Hospitalization,0.006190476190476191
67,Severe,0.002857142857142857
68,Susceptible,0.06238095238095237
68,Infected,0.07476190476190477
68,Recovered_Immune,0.8252380952380952
68,Death,0.037619047619047614
68,Asymptomatic,0.9538095238095238
68,Hospitalization,0.005714285714285714
68,Severe,0.002857142857142857
69,Susceptible,0.060476190476190475
69,Infected,0.06857142857142857
69,Recovered_Immune,0.8333333333333333
69,Death,0.037619047619047614
69,Asymptomatic,0.9542857142857143
69,Hospitalization,0.005714285714285714
69,Severe,0.0023809523809523807
70,Susceptible,0.058571428571428566
70,Infected,0.0638095238095238
70,Recovered_Immune,0.84
70,Death,0.037619047619047614
70,Asymptomatic,0.9547619047619047
70,Hospitalization,0.005238095238095237
70,Severe,0.0023809523809523807
71,Susceptible,0.058095238095238096
71,Infected,0.05904761904761905
71,Recovered_Immune,0.8452380952380952
71,Death,0.037619047619047614
71,Asymptomatic,0.9542857142857142
71,Hospitalization,0.005714285714285714
71,Severe,0.0023809523809523807
72,Susceptible,0.057142857142857134
72,Infected,0.05523809523809524
72,Recovered_Immune,0.8499999999999999
72,Death,0.037619047619047614
72,Asymptomatic,0.9542857142857142
72,Hospitalization,0.005238095238095237
72,Severe,0.002857142857142857
73,Susceptible,0.056666666666666664
73,Infected,0.04904761904761904
73,Recovered_Immune,0.8566666666666666
73,Death,0.037619047619047614
73,Asymptomatic,0.9547619047619047
73,Hospitalization,0.0047619047619047615
73,Severe,0.002857142857142857
74,Susceptible,0.056666666666666664
74,Infected,0.045714285714285714
74,Recovered_Immune,0.8595238095238096
74,Death,0.03809523809523809
74,Asymptomatic,0.9538095238095238
74,Hospitalization,0.0047619047619047615
74,Severe,0.003333333333333333
75,Susceptible,0.05476190476190476
75,Infected,0.041428571428571426
75,Recovered_Immune,0.8657142857142857
75,Death,0.03809523809523809
75,Asymptomatic,0.9547619047619047
75,Hospitalization,0.0038095238095238095
75,Severe,0.003333333333333333
76,Susceptible,0.05380952380952381
76,Infected,0.036666666666666674
76,Recovered_Immune,0.8714285714285714
76,Death,0.03809523809523809
76,Asymptomatic,0.9571428571428571
76,Hospitalization,0.0023809523809523807
76,Severe,0.0023809523809523807
77,Susceptible,0.05380952380952381
77,Infected,0.03333333333333333
77,Recovered_Immune,0.8747619047619049
77,Death,0.03809523809523809
77,Asymptomatic,0.9571428571428571
77,Hospitalization,0.0023809523809523807
77,Severe,0.0023809523809523807
78,Susceptible,0.05380952380952381
78,Infected,0.029999999999999995
78,Recovered_Immune,0.8780952380952382
78,Death,0.03809523809523809
78,Asymptomatic,0.9590476190476189
78,Hospitalization,0.0009523809523809524
78,Severe,0.0019047619047619048
79,Susceptible,0.05380952380952381
79,Infected,0.02714285714285714
79,Recovered_Immune,0.8809523809523809
79,Death,0.03809523809523809
79,Asymptomatic,0.9595238095238094
79,Hospitalization,0.0009523809523809524
79,Severe,0.0014285714285714286
80,Susceptible,0.05380952380952381
80,Infected,0.024761904761904763
80,Recovered_Immune,0.8833333333333333
80,Death,0.03809523809523809
80,Asymptomatic,0.96
80,Hospitalization,0.0004761904761904762
80,Severe,0.0014285714285714286
81,Susceptible,0.052857142857142846
81,Infected,0.023333333333333334
81,Recovered_Immune,0.8857142857142857
81,Death,0.03809523809523809
81,Asymptomatic,0.96
81,Hospitalization,0.0004761904761904762
81,Severe,0.0014285714285714286
82,Susceptible,0.052380952380952375
82,Infected,0.023333333333333334
82,Recovered_Immune,0.8861904761904762
82,Death,0.03809523809523809
82,Asymptomatic,0.96
82,Hospitalization,0.0004761904761904762
82,Severe,0.0014285714285714286
83,Susceptible,0.052380952380952375
83,Infected,0.020952380952380948
83,Recovered_Immune,0.8885714285714286
83,Death,0.03809523809523809
83,Asymptomatic,0.96
83,Hospitalization,0.0009523809523809524
83,Severe,0.0009523809523809524
84,Susceptible,0.052380952380952375
84,Infected,0.018571428571428576
84,Recovered_Immune,0.890952380952381
84,Death,0.03809523809523809
84,Asymptomatic,0.96
84,Hospitalization,0.0004761904761904762
84,Severe,0.0014285714285714286
85,Susceptible,0.052380952380952375
85,Infected,0.017142857142857144
85,Recovered_Immune,0.8923809523809524
85,Death,0.03809523809523809
85,Asymptomatic,0.9604761904761905
85,Hospitalization,0.0004761904761904762
85,Severe,0.0009523809523809524
86,Susceptible,0.052380952380952375
86,Infected,0.012857142857142855
86,Recovered_Immune,0.8966666666666666
86,Death,0.03809523809523809
86,Asymptomatic,0.9609523809523809
86,Hospitalization,0.0004761904761904762
86,Severe,0.0004761904761904762
87,Susceptible,0.0519047619047619
87,Infected,0.011904761904761904
87,Recovered_Immune,0.8976190476190475
87,Death,0.03857142857142857
87,Asymptomatic,0.9604761904761905
87,Hospitalization,0.0004761904761904762
87,Severe,0.0004761904761904762
88,Susceptible,0.0519047619047619
88,Infected,0.009999999999999998
88,Recovered_Immune,0.8995238095238094
88,Death,0.03857142857142857
88,Asymptomatic,0.9609523809523809
88,Hospitalization,0.0
88,Severe,0.0004761904761904762
89,Susceptible,0.0519047619047619
89,Infected,0.009523809523809523
89,Recovered_Immune,0.9
89,Death,0.03857142857142857
89,Asymptomatic,0.9609523809523809
89,Hospitalization,0.0
89,Severe,0.0004761904761904762
90,Susceptible,0.0519047619047619
90,Infected,0.008095238095238095
90,Recovered_Immune,0.9014285714285714
90,Death,0.03857142857142857
90,Asymptomatic,0.9609523809523809
90,Hospitalization,0.0
90,Severe,0.0004761904761904762
91,Susceptible,0.0519047619047619
91,Infected,0.006190476190476191
91,Recovered_Immune,0.9033333333333331
91,Death,0.03857142857142857
91,Asymptomatic,0.9609523809523809
91,Hospitalization,0.0
91,Severe,0.0004761904761904762
92,Susceptible,0.05142857142857142
92,Infected,0.006190476190476191
92,Recovered_Immune,0.9038095238095238
92,Death,0.03857142857142857
92,Asymptomatic,0.9609523809523809
92,Hospitalization,0.0
92,Severe,0.0004761904761904762
93,Susceptible,0.05142857142857142
93,Infected,0.005714285714285714
93,Recovered_Immune,0.9042857142857141
93,Death,0.03857142857142857
93,Asymptomatic,0.9609523809523809
93,Hospitalization,0.0
93,Severe,0.0004761904761904762
94,Susceptible,0.05095238095238095
94,Infected,0.005714285714285714
94,Recovered_Immune,0.9047619047619047
94,Death,0.03857142857142857
94,Asymptomatic,0.9609523809523809
94,Hospitalization,0.0
94,Severe,0.0004761904761904762
95,Susceptible,0.05095238095238095
95,Infected,0.005714285714285714
95,Recovered_Immune,0.9047619047619047
95,Death,0.03857142857142857
95,Asymptomatic,0.9609523809523809
95,Hospitalization,0.0
95,Severe,0.0004761904761904762
96,Susceptible,0.05095238095238095
96,Infected,0.0038095238095238095
96,Recovered_Immune,0.9066666666666666
96,Death,0.03857142857142857
96,Asymptomatic,0.9614285714285714
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.05095238095238095
97,Infected,0.002857142857142857
97,Recovered_Immune,0.9076190476190475
97,Death,0.03857142857142857
97,Asymptomatic,0.9614285714285714
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05095238095238095
98,Infected,0.002857142857142857
98,Recovered_Immune,0.9076190476190475
98,Death,0.03857142857142857
98,Asymptomatic,0.9614285714285714
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05095238095238095
99,Infected,0.002857142857142857
99,Recovered_Immune,0.9076190476190475
99,Death,0.03857142857142857
99,Asymptomatic,0.9614285714285714
99,Hospitalization,0.0
99,Severe,0.0
