Iteration,Metric,Avg
0,Susceptible,0.80986301369863
0,Infected,0.14904109589041095
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.7320547945205479
1,Infected,0.2263013698630137
1,Recovered_Immune,0.0410958904109589
1,Death,0.000547945205479452
1,Asymptomatic,0.9967123287671233
1,Hospitalization,0.0027397260273972603
1,Severe,0.0
2,Susceptible,0.6558904109589041
2,Infected,0.3024657534246575
2,Recovered_Immune,0.0410958904109589
2,Death,0.000547945205479452
2,Asymptomatic,0.9934246575342465
2,Hospitalization,0.005479452054794521
2,Severe,0.000547945205479452
3,Susceptible,0.5736986301369863
3,Infected,0.3846575342465753
3,Recovered_Immune,0.0410958904109589
3,Death,0.000547945205479452
3,Asymptomatic,0.9879452054794521
3,Hospitalization,0.010410958904109589
3,Severe,0.001095890410958904
4,Susceptible,0.5013698630136986
4,Infected,0.456986301369863
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9835616438356163
4,Hospitalization,0.012054794520547944
4,Severe,0.0038356164383561643
5,Susceptible,0.4142465753424658
5,Infected,0.5424657534246574
5,Recovered_Immune,0.0410958904109589
5,Death,0.002191780821917808
5,Asymptomatic,0.9758904109589039
5,Hospitalization,0.015342465753424657
5,Severe,0.006575342465753424
6,Susceptible,0.3358904109589041
6,Infected,0.6191780821917807
6,Recovered_Immune,0.0410958904109589
6,Death,0.0038356164383561643
6,Asymptomatic,0.9687671232876712
6,Hospitalization,0.01863013698630137
6,Severe,0.008767123287671232
7,Susceptible,0.28
7,Infected,0.6745205479452054
7,Recovered_Immune,0.0410958904109589
7,Death,0.004383561643835616
7,Asymptomatic,0.9594520547945206
7,Hospitalization,0.02520547945205479
7,Severe,0.010958904109589041
8,Susceptible,0.2383561643835616
8,Infected,0.7156164383561644
8,Recovered_Immune,0.0410958904109589
8,Death,0.004931506849315068
8,Asymptomatic,0.9484931506849315
8,Hospitalization,0.03287671232876712
8,Severe,0.0136986301369863
9,Susceptible,0.19945205479452055
9,Infected,0.7545205479452055
9,Recovered_Immune,0.0410958904109589
9,Death,0.004931506849315068
9,Asymptomatic,0.9391780821917807
9,Hospitalization,0.041643835616438356
9,Severe,0.014246575342465753
10,Susceptible,0.16054794520547944
10,Infected,0.7923287671232876
10,Recovered_Immune,0.0410958904109589
10,Death,0.006027397260273972
10,Asymptomatic,0.9287671232876711
10,Hospitalization,0.04931506849315068
10,Severe,0.01589041095890411
11,Susceptible,0.13150684931506848
11,Infected,0.8180821917808219
11,Recovered_Immune,0.0410958904109589
11,Death,0.009315068493150684
11,Asymptomatic,0.9210958904109589
11,Hospitalization,0.05260273972602739
11,Severe,0.016986301369863014
12,Susceptible,0.1106849315068493
12,Infected,0.8361643835616439
12,Recovered_Immune,0.0410958904109589
12,Death,0.012054794520547944
12,Asymptomatic,0.9106849315068493
12,Hospitalization,0.05917808219178082
12,Severe,0.01808219178082192
13,Susceptible,0.09150684931506849
13,Infected,0.852054794520548
13,Recovered_Immune,0.0410958904109589
13,Death,0.015342465753424657
13,Asymptomatic,0.9008219178082192
13,Hospitalization,0.0652054794520548
13,Severe,0.01863013698630137
14,Susceptible,0.07342465753424658
14,Infected,0.8679452054794521
14,Recovered_Immune,0.0410958904109589
14,Death,0.017534246575342465
14,Asymptomatic,0.8942465753424658
14,Hospitalization,0.06794520547945206
14,Severe,0.020273972602739727
15,Susceptible,0.057534246575342465
15,Infected,0.8767123287671232
15,Recovered_Immune,0.0410958904109589
15,Death,0.02465753424657534
