Iteration,Metric,Avg
0,Susceptible,0.8736
0,Infected,0.0864
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9984000000000001
0,Hospitalization,0.0016
0,Severe,0.0
1,Susceptible,0.8656
1,Infected,0.09440000000000001
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0
1,Severe,0.0016
2,Susceptible,0.8576
2,Infected,0.10240000000000002
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0016
2,Severe,0.0016
3,Susceptible,0.8528
3,Infected,0.1072
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9968
3,Hospitalization,0.0016
3,Severe,0.0016
4,Susceptible,0.8400000000000002
4,Infected,0.12
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.0064
4,Severe,0.0016
5,Susceptible,0.8351999999999999
5,Infected,0.12480000000000001
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9887999999999999
5,Hospitalization,0.009600000000000001
5,Severe,0.0016
6,Susceptible,0.8288000000000001
6,Infected,0.1312
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9856
6,Hospitalization,0.0128
6,Severe,0.0016
7,Susceptible,0.8224000000000001
7,Infected,0.136
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9856
7,Hospitalization,0.011199999999999998
7,Severe,0.0016
8,Susceptible,0.8208
8,Infected,0.13760000000000003
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.0128
8,Severe,0.0016
9,Susceptible,0.8176000000000001
9,Infected,0.13920000000000002
9,Recovered_Immune,0.04
9,Death,0.0032
9,Asymptomatic,0.9808000000000001
9,Hospitalization,0.011200000000000002
9,Severe,0.0048
10,Susceptible,0.8096000000000002
10,Infected,0.14720000000000003
10,Recovered_Immune,0.04
10,Death,0.0032
10,Asymptomatic,0.9808000000000001
