Iteration,Metric,Avg
38,Death,0.09492537313432838
38,Asymptomatic,0.9002985074626865
38,Hospitalization,0.0017910447761194028
38,Severe,0.0029850746268656712
39,Susceptible,0.0
39,Infected,0.022089552238805966
39,Recovered_Immune,0.8829850746268657
39,Death,0.09492537313432838
39,Asymptomatic,0.9014925373134326
39,Hospitalization,0.0017910447761194028
39,Severe,0.0017910447761194028
40,Susceptible,0.0
40,Infected,0.014925373134328356
40,Recovered_Immune,0.8901492537313433
40,Death,0.09492537313432838
40,Asymptomatic,0.9026865671641789
40,Hospitalization,0.0011940298507462687
40,Severe,0.0011940298507462687
41,Susceptible,0.0
41,Infected,0.010746268656716417
41,Recovered_Immune,0.8943283582089552
41,Death,0.09492537313432838
41,Asymptomatic,0.9032835820895521
41,Hospitalization,0.0005970149253731343
41,Severe,0.0011940298507462687
42,Susceptible,0.0
42,Infected,0.00835820895522388
42,Recovered_Immune,0.8967164179104478
42,Death,0.09492537313432838
42,Asymptomatic,0.9032835820895521
42,Hospitalization,0.0005970149253731343
42,Severe,0.0011940298507462687
43,Susceptible,0.0
43,Infected,0.006567164179104476
43,Recovered_Immune,0.8985074626865671
43,Death,0.09492537313432838
43,Asymptomatic,0.9044776119402984
43,Hospitalization,0.0005970149253731343
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0059701492537313425
44,Recovered_Immune,0.8991044776119402
44,Death,0.09492537313432838
44,Asymptomatic,0.9044776119402984
44,Hospitalization,0.0005970149253731343
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.004776119402985075
45,Recovered_Immune,0.9002985074626865
45,Death,0.09492537313432838
45,Asymptomatic,0.9044776119402984
45,Hospitalization,0.0005970149253731343
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0029850746268656712
46,Recovered_Immune,0.9020895522388059
46,Death,0.09492537313432838
46,Asymptomatic,0.9044776119402984
46,Hospitalization,0.0005970149253731343
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0029850746268656712
47,Recovered_Immune,0.9020895522388059
47,Death,0.09492537313432838
47,Asymptomatic,0.9044776119402984
47,Hospitalization,0.0005970149253731343
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0017910447761194028
48,Recovered_Immune,0.9032835820895521
48,Death,0.09492537313432838
48,Asymptomatic,0.9050746268656715
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0011940298507462687
49,Recovered_Immune,0.9038805970149252
49,Death,0.09492537313432838
49,Asymptomatic,0.9050746268656715
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0005970149253731343
50,Recovered_Immune,0.9044776119402984
50,Death,0.09492537313432838
50,Asymptomatic,0.9050746268656715
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0005970149253731343
51,Recovered_Immune,0.9044776119402984
51,Death,0.09492537313432838
51,Asymptomatic,0.9050746268656715
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0005970149253731343
52,Recovered_Immune,0.9044776119402984
52,Death,0.09492537313432838
52,Asymptomatic,0.9050746268656715
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0005970149253731343
53,Recovered_Immune,0.9044776119402984
53,Death,0.09492537313432838
53,Asymptomatic,0.9050746268656715
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0005970149253731343
54,Recovered_Immune,0.9044776119402984
54,Death,0.09492537313432838
54,Asymptomatic,0.9050746268656715
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0005970149253731343
55,Recovered_Immune,0.9044776119402984
55,Death,0.09492537313432838
55,Asymptomatic,0.9044776119402984
55,Hospitalization,0.0005970149253731343
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0005970149253731343
56,Recovered_Immune,0.9044776119402984
56,Death,0.09492537313432838
56,Asymptomatic,0.9044776119402984
56,Hospitalization,0.0005970149253731343
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9050746268656715
57,Death,0.09492537313432838
57,Asymptomatic,0.9050746268656715
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9050746268656715
58,Death,0.09492537313432838
58,Asymptomatic,0.9050746268656715
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9050746268656715
59,Death,0.09492537313432838
59,Asymptomatic,0.9050746268656715
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9050746268656715
60,Death,0.09492537313432838
60,Asymptomatic,0.9050746268656715
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9050746268656715
61,Death,0.09492537313432838
61,Asymptomatic,0.9050746268656715
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9050746268656715
62,Death,0.09492537313432838
62,Asymptomatic,0.9050746268656715
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9050746268656715
63,Death,0.09492537313432838
63,Asymptomatic,0.9050746268656715
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9050746268656715
64,Death,0.09492537313432838
64,Asymptomatic,0.9050746268656715
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9050746268656715
65,Death,0.09492537313432838
65,Asymptomatic,0.9050746268656715
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9050746268656715
66,Death,0.09492537313432838
66,Asymptomatic,0.9050746268656715
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9050746268656715
67,Death,0.09492537313432838
67,Asymptomatic,0.9050746268656715
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9050746268656715
68,Death,0.09492537313432838
68,Asymptomatic,0.9050746268656715
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9050746268656715
69,Death,0.09492537313432838
69,Asymptomatic,0.9050746268656715
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9050746268656715
70,Death,0.09492537313432838
70,Asymptomatic,0.9050746268656715
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9050746268656715
71,Death,0.09492537313432838
71,Asymptomatic,0.9050746268656715
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9050746268656715
72,Death,0.09492537313432838
72,Asymptomatic,0.9050746268656715
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9050746268656715
73,Death,0.09492537313432838
73,Asymptomatic,0.9050746268656715
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9050746268656715
74,Death,0.09492537313432838
74,Asymptomatic,0.9050746268656715
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9050746268656715
75,Death,0.09492537313432838
75,Asymptomatic,0.9050746268656715
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9050746268656715
76,Death,0.09492537313432838
76,Asymptomatic,0.9050746268656715
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9050746268656715
77,Death,0.09492537313432838
77,Asymptomatic,0.9050746268656715
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9050746268656715
78,Death,0.09492537313432838
78,Asymptomatic,0.9050746268656715
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9050746268656715
79,Death,0.09492537313432838
79,Asymptomatic,0.9050746268656715
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9050746268656715
80,Death,0.09492537313432838
80,Asymptomatic,0.9050746268656715
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9050746268656715
81,Death,0.09492537313432838
81,Asymptomatic,0.9050746268656715
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9050746268656715
82,Death,0.09492537313432838
82,Asymptomatic,0.9050746268656715
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9050746268656715
83,Death,0.09492537313432838
83,Asymptomatic,0.9050746268656715
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9050746268656715
84,Death,0.09492537313432838
84,Asymptomatic,0.9050746268656715
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9050746268656715
85,Death,0.09492537313432838
85,Asymptomatic,0.9050746268656715
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9050746268656715
86,Death,0.09492537313432838
86,Asymptomatic,0.9050746268656715
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9050746268656715
87,Death,0.09492537313432838
87,Asymptomatic,0.9050746268656715
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9050746268656715
88,Death,0.09492537313432838
88,Asymptomatic,0.9050746268656715
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9050746268656715
89,Death,0.09492537313432838
89,Asymptomatic,0.9050746268656715
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9050746268656715
90,Death,0.09492537313432838
90,Asymptomatic,0.9050746268656715
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9050746268656715
91,Death,0.09492537313432838
91,Asymptomatic,0.9050746268656715
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9050746268656715
92,Death,0.09492537313432838
92,Asymptomatic,0.9050746268656715
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9050746268656715
93,Death,0.09492537313432838
93,Asymptomatic,0.9050746268656715
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9050746268656715
94,Death,0.09492537313432838
94,Asymptomatic,0.9050746268656715
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9050746268656715
95,Death,0.09492537313432838
95,Asymptomatic,0.9050746268656715
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9050746268656715
96,Death,0.09492537313432838
96,Asymptomatic,0.9050746268656715
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9050746268656715
97,Death,0.09492537313432838
97,Asymptomatic,0.9050746268656715
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9050746268656715
98,Death,0.09492537313432838
98,Asymptomatic,0.9050746268656715
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9050746268656715
99,Death,0.09492537313432838
99,Asymptomatic,0.9050746268656715
99,Hospitalization,0.0
99,Severe,0.0
