Iteration,Metric,Avg
0,Susceptible,0.9128421052631578
0,Infected,0.04463157894736842
0,Recovered_Immune,0.042105263157894736
0,Death,0.00042105263157894734
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9002105263157893
1,Infected,0.05726315789473684
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9987368421052633
1,Hospitalization,0.0008421052631578947
1,Severe,0.0
2,Susceptible,0.8837894736842106
2,Infected,0.07368421052631578
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9983157894736843
2,Hospitalization,0.0012631578947368421
2,Severe,0.0
3,Susceptible,0.8618947368421053
3,Infected,0.09515789473684212
3,Recovered_Immune,0.042105263157894736
3,Death,0.0008421052631578947
3,Asymptomatic,0.9962105263157894
3,Hospitalization,0.0029473684210526317
3,Severe,0.0
4,Susceptible,0.8425263157894737
4,Infected,0.11452631578947368
4,Recovered_Immune,0.042105263157894736
4,Death,0.0008421052631578947
4,Asymptomatic,0.9932631578947368
4,Hospitalization,0.005894736842105263
4,Severe,0.0
5,Susceptible,0.8075789473684211
5,Infected,0.14947368421052631
5,Recovered_Immune,0.042105263157894736
5,Death,0.0008421052631578947
5,Asymptomatic,0.992
5,Hospitalization,0.006736842105263157
5,Severe,0.00042105263157894734
6,Susceptible,0.776842105263158
6,Infected,0.18021052631578946
6,Recovered_Immune,0.042105263157894736
6,Death,0.0008421052631578947
6,Asymptomatic,0.9903157894736841
6,Hospitalization,0.008
6,Severe,0.0008421052631578947
7,Susceptible,0.743157894736842
7,Infected,0.2134736842105263
7,Recovered_Immune,0.042105263157894736
7,Death,0.0012631578947368421
7,Asymptomatic,0.9869473684210526
7,Hospitalization,0.010526315789473684
7,Severe,0.0012631578947368421
8,Susceptible,0.7052631578947368
8,Infected,0.2513684210526316
8,Recovered_Immune,0.042105263157894736
8,Death,0.0012631578947368421
8,Asymptomatic,0.9852631578947368
8,Hospitalization,0.011789473684210525
8,Severe,0.0016842105263157893
9,Susceptible,0.6631578947368421
9,Infected,0.2926315789473684
9,Recovered_Immune,0.042105263157894736
9,Death,0.002105263157894737
9,Asymptomatic,0.9793684210526316
9,Hospitalization,0.015157894736842103
9,Severe,0.0033684210526315796
10,Susceptible,0.6155789473684209
10,Infected,0.3385263157894737
10,Recovered_Immune,0.042105263157894736
10,Death,0.0037894736842105266
10,Asymptomatic,0.9734736842105263
10,Hospitalization,0.01894736842105263
10,Severe,0.0037894736842105266
11,Susceptible,0.5738947368421052
11,Infected,0.37978947368421045
11,Recovered_Immune,0.042105263157894736
11,Death,0.004210526315789474
11,Asymptomatic,0.9684210526315788
11,Hospitalization,0.022315789473684212
11,Severe,0.005052631578947368
12,Susceptible,0.5397894736842105
12,Infected,0.4130526315789473
12,Recovered_Immune,0.042105263157894736
12,Death,0.0050526315789473685
12,Asymptomatic,0.9629473684210526
12,Hospitalization,0.02568421052631579
12,Severe,0.006315789473684211
13,Susceptible,0.49010526315789477
13,Infected,0.45936842105263154
13,Recovered_Immune,0.042105263157894736
13,Death,0.008421052631578947
13,Asymptomatic,0.9557894736842105
13,Hospitalization,0.029473684210526315
13,Severe,0.006315789473684211
14,Susceptible,0.46063157894736845
14,Infected,0.48673684210526313
14,Recovered_Immune,0.042105263157894736
14,Death,0.010526315789473686
14,Asymptomatic,0.9473684210526315
14,Hospitalization,0.03536842105263158
14,Severe,0.006736842105263157
15,Susceptible,0.4202105263157895
15,Infected,0.5237894736842105
15,Recovered_Immune,0.042105263157894736
15,Death,0.013894736842105264
15,Asymptomatic,0.9431578947368421
15,Hospitalization,0.03494736842105262
15,Severe,0.008
16,Susceptible,0.38315789473684214
16,Infected,0.5583157894736842
16,Recovered_Immune,0.042105263157894736
16,Death,0.016421052631578944
16,Asymptomatic,0.9347368421052632
16,Hospitalization,0.040842105263157895
16,Severe,0.008
17,Susceptible,0.34905263157894745
17,Infected,0.5886315789473684
17,Recovered_Immune,0.042105263157894736
17,Death,0.020210526315789474
17,Asymptomatic,0.9296842105263157
17,Hospitalization,0.04168421052631579
17,Severe,0.008421052631578947
18,Susceptible,0.3136842105263158
18,Infected,0.6218947368421053
18,Recovered_Immune,0.042105263157894736
18,Death,0.02231578947368421
18,Asymptomatic,0.9225263157894736
18,Hospitalization,0.04673684210526316
18,Severe,0.008421052631578947
19,Susceptible,0.27789473684210525
19,Infected,0.6547368421052632
19,Recovered_Immune,0.042105263157894736
19,Death,0.025263157894736845
19,Asymptomatic,0.9136842105263159
19,Hospitalization,0.052631578947368425
19,Severe,0.008421052631578947
20,Susceptible,0.24673684210526317
20,Infected,0.6543157894736842
20,Recovered_Immune,0.06947368421052631
20,Death,0.029473684210526315
20,Asymptomatic,0.9107368421052631
20,Hospitalization,0.05178947368421052
20,Severe,0.008
21,Susceptible,0.22273684210526315
21,Infected,0.6635789473684209
21,Recovered_Immune,0.0808421052631579
21,Death,0.03284210526315789
21,Asymptomatic,0.9048421052631579
21,Hospitalization,0.05473684210526316
21,Severe,0.007578947368421053
22,Susceptible,0.19873684210526318
22,Infected,0.6732631578947368
22,Recovered_Immune,0.09136842105263158
22,Death,0.03663157894736842
22,Asymptomatic,0.8993684210526314
22,Hospitalization,0.05600000000000001
22,Severe,0.008
23,Susceptible,0.1802105263157895
23,Infected,0.6732631578947368
23,Recovered_Immune,0.10610526315789474
23,Death,0.04042105263157895
23,Asymptomatic,0.895578947368421
23,Hospitalization,0.05768421052631579
23,Severe,0.00631578947368421
24,Susceptible,0.1646315789473684
24,Infected,0.6627368421052633
24,Recovered_Immune,0.12673684210526315
24,Death,0.045894736842105266
24,Asymptomatic,0.8905263157894736
24,Hospitalization,0.05810526315789474
24,Severe,0.005473684210526316
25,Susceptible,0.14863157894736842
25,Infected,0.6585263157894736
25,Recovered_Immune,0.14400000000000002
25,Death,0.048842105263157895
25,Asymptomatic,0.8879999999999998
25,Hospitalization,0.05810526315789474
25,Severe,0.0050526315789473685
26,Susceptible,0.136
26,Infected,0.6357894736842105
26,Recovered_Immune,0.17557894736842106
26,Death,0.052631578947368425
26,Asymptomatic,0.8854736842105262
26,Hospitalization,0.056842105263157895
26,Severe,0.0050526315789473685
27,Susceptible,0.12084210526315792
27,Infected,0.6189473684210527
27,Recovered_Immune,0.20421052631578945
27,Death,0.055999999999999994
27,Asymptomatic,0.8846315789473684
27,Hospitalization,0.0551578947368421
27,Severe,0.004210526315789474
28,Susceptible,0.11073684210526316
28,Infected,0.5962105263157895
28,Recovered_Immune,0.2353684210526316
28,Death,0.05768421052631578
28,Asymptomatic,0.8833684210526316
28,Hospitalization,0.055999999999999994
28,Severe,0.0029473684210526313
29,Susceptible,0.09810526315789474
29,Infected,0.5722105263157896
29,Recovered_Immune,0.2690526315789473
29,Death,0.060631578947368425
29,Asymptomatic,0.8842105263157896
29,Hospitalization,0.053052631578947365
29,Severe,0.002105263157894737
30,Susceptible,0.0888421052631579
30,Infected,0.5402105263157896
30,Recovered_Immune,0.3065263157894737
30,Death,0.06442105263157895
30,Asymptomatic,0.88
30,Hospitalization,0.05347368421052631
30,Severe,0.002105263157894737
31,Susceptible,0.08463157894736842
31,Infected,0.4989473684210527
31,Recovered_Immune,0.3490526315789474
31,Death,0.06736842105263158
31,Asymptomatic,0.8762105263157897
31,Hospitalization,0.05431578947368421
31,Severe,0.002105263157894737
32,Susceptible,0.08
32,Infected,0.46357894736842103
32,Recovered_Immune,0.3865263157894737
32,Death,0.06989473684210527
32,Asymptomatic,0.8766315789473685
32,Hospitalization,0.05094736842105262
32,Severe,0.0025263157894736842
33,Susceptible,0.07494736842105264
33,Infected,0.4345263157894737
33,Recovered_Immune,0.4168421052631579
33,Death,0.07368421052631578
33,Asymptomatic,0.8770526315789473
33,Hospitalization,0.046315789473684206
33,Severe,0.0029473684210526317
34,Susceptible,0.07157894736842106
34,Infected,0.391578947368421
34,Recovered_Immune,0.4610526315789473
34,Death,0.07578947368421053
34,Asymptomatic,0.8783157894736843
34,Hospitalization,0.04252631578947368
34,Severe,0.0033684210526315787
35,Susceptible,0.06778947368421052
35,Infected,0.36757894736842106
35,Recovered_Immune,0.4871578947368421
35,Death,0.07747368421052632
35,Asymptomatic,0.880842105263158
35,Hospitalization,0.03873684210526316
35,Severe,0.0029473684210526317
36,Susceptible,0.06610526315789475
36,Infected,0.3305263157894736
36,Recovered_Immune,0.5225263157894736
36,Death,0.08084210526315788
36,Asymptomatic,0.8842105263157896
36,Hospitalization,0.03242105263157894
36,Severe,0.0025263157894736842
37,Susceptible,0.06315789473684211
37,Infected,0.30105263157894735
37,Recovered_Immune,0.5545263157894736
37,Death,0.08126315789473683
37,Asymptomatic,0.888421052631579
37,Hospitalization,0.02736842105263158
37,Severe,0.0029473684210526313
38,Susceptible,0.059368421052631584
38,Infected,0.2711578947368421
38,Recovered_Immune,0.5873684210526317
38,Death,0.08210526315789472
38,Asymptomatic,0.8938947368421053
38,Hospitalization,0.02021052631578947
38,Severe,0.0037894736842105266
39,Susceptible,0.05810526315789474
39,Infected,0.23873684210526314
39,Recovered_Immune,0.6197894736842104
39,Death,0.08336842105263158
39,Asymptomatic,0.8976842105263159
39,Hospitalization,0.014736842105263158
39,Severe,0.004210526315789474
