Iteration,Metric,Avg
48,Severe,0.0010256410256410256
49,Susceptible,0.6266666666666666
49,Infected,0.06153846153846154
49,Recovered_Immune,0.3005128205128205
49,Death,0.011282051282051281
49,Asymptomatic,0.9835897435897436
49,Hospitalization,0.0041025641025641026
49,Severe,0.0010256410256410256
50,Susceptible,0.6256410256410256
50,Infected,0.057435897435897436
50,Recovered_Immune,0.30564102564102563
50,Death,0.011282051282051281
50,Asymptomatic,0.9846153846153847
50,Hospitalization,0.0020512820512820513
50,Severe,0.0020512820512820513
51,Susceptible,0.6235897435897436
51,Infected,0.05641025641025641
51,Recovered_Immune,0.3087179487179487
51,Death,0.011282051282051281
51,Asymptomatic,0.9846153846153847
51,Hospitalization,0.0020512820512820513
51,Severe,0.0020512820512820513
52,Susceptible,0.6235897435897436
52,Infected,0.052307692307692305
52,Recovered_Immune,0.3117948717948718
52,Death,0.012307692307692308
52,Asymptomatic,0.9835897435897436
52,Hospitalization,0.003076923076923077
52,Severe,0.0010256410256410256
53,Susceptible,0.6225641025641026
53,Infected,0.04717948717948718
53,Recovered_Immune,0.31794871794871793
53,Death,0.012307692307692308
53,Asymptomatic,0.9835897435897436
53,Hospitalization,0.0020512820512820513
53,Severe,0.0020512820512820513
54,Susceptible,0.6225641025641026
54,Infected,0.043076923076923075
54,Recovered_Immune,0.32205128205128203
54,Death,0.012307692307692308
54,Asymptomatic,0.9846153846153847
54,Hospitalization,0.0010256410256410256
54,Severe,0.0020512820512820513
55,Susceptible,0.6225641025641026
55,Infected,0.038974358974358976
55,Recovered_Immune,0.3261538461538461
55,Death,0.012307692307692308
55,Asymptomatic,0.9846153846153847
55,Hospitalization,0.0010256410256410256
55,Severe,0.0020512820512820513
56,Susceptible,0.6225641025641026
56,Infected,0.036923076923076927
56,Recovered_Immune,0.32820512820512815
56,Death,0.012307692307692308
56,Asymptomatic,0.9846153846153847
56,Hospitalization,0.0010256410256410256
56,Severe,0.0020512820512820513
57,Susceptible,0.6205128205128205
57,Infected,0.037948717948717944
57,Recovered_Immune,0.3292307692307692
57,Death,0.012307692307692308
57,Asymptomatic,0.9846153846153847
57,Hospitalization,0.0010256410256410256
57,Severe,0.0020512820512820513
58,Susceptible,0.6184615384615385
58,Infected,0.037948717948717944
58,Recovered_Immune,0.3312820512820513
58,Death,0.012307692307692308
58,Asymptomatic,0.9846153846153847
58,Hospitalization,0.0010256410256410256
58,Severe,0.0020512820512820513
59,Susceptible,0.6174358974358974
59,Infected,0.035897435897435895
59,Recovered_Immune,0.3343589743589744
59,Death,0.012307692307692308
59,Asymptomatic,0.9835897435897436
59,Hospitalization,0.0020512820512820513
59,Severe,0.0020512820512820513
60,Susceptible,0.6164102564102564
60,Infected,0.033846153846153845
60,Recovered_Immune,0.33743589743589747
60,Death,0.012307692307692308
60,Asymptomatic,0.9835897435897436
60,Hospitalization,0.0020512820512820513
60,Severe,0.0020512820512820513
61,Susceptible,0.6153846153846153
61,Infected,0.02974358974358974
61,Recovered_Immune,0.3425641025641026
61,Death,0.012307692307692308
61,Asymptomatic,0.9846153846153847
61,Hospitalization,0.0010256410256410256
61,Severe,0.0020512820512820513
62,Susceptible,0.6133333333333332
62,Infected,0.030769230769230767
62,Recovered_Immune,0.3435897435897436
62,Death,0.012307692307692308
62,Asymptomatic,0.9815384615384616
62,Hospitalization,0.0041025641025641026
62,Severe,0.0020512820512820513
63,Susceptible,0.6123076923076922
63,Infected,0.028717948717948714
63,Recovered_Immune,0.34666666666666673
63,Death,0.012307692307692308
63,Asymptomatic,0.9835897435897436
63,Hospitalization,0.0041025641025641026
63,Severe,0.0
64,Susceptible,0.6112820512820512
64,Infected,0.027692307692307693
64,Recovered_Immune,0.34871794871794876
64,Death,0.012307692307692308
64,Asymptomatic,0.9846153846153847
64,Hospitalization,0.003076923076923077
64,Severe,0.0
65,Susceptible,0.6112820512820512
65,Infected,0.02564102564102564
65,Recovered_Immune,0.3507692307692308
65,Death,0.012307692307692308
65,Asymptomatic,0.9856410256410257
65,Hospitalization,0.0020512820512820513
65,Severe,0.0
66,Susceptible,0.6102564102564102
66,Infected,0.02358974358974359
66,Recovered_Immune,0.35384615384615387
66,Death,0.012307692307692308
66,Asymptomatic,0.9866666666666667
66,Hospitalization,0.0010256410256410256
66,Severe,0.0
67,Susceptible,0.6082051282051281
67,Infected,0.024615384615384615
67,Recovered_Immune,0.3548717948717949
67,Death,0.012307692307692308
67,Asymptomatic,0.9866666666666667
67,Hospitalization,0.0010256410256410256
67,Severe,0.0
68,Susceptible,0.6082051282051281
68,Infected,0.021538461538461538
68,Recovered_Immune,0.35794871794871796
68,Death,0.012307692307692308
68,Asymptomatic,0.9866666666666667
68,Hospitalization,0.0010256410256410256
68,Severe,0.0
69,Susceptible,0.6051282051282051
69,Infected,0.02358974358974359
69,Recovered_Immune,0.358974358974359
69,Death,0.012307692307692308
69,Asymptomatic,0.9866666666666667
69,Hospitalization,0.0010256410256410256
69,Severe,0.0
70,Susceptible,0.604102564102564
70,Infected,0.022564102564102562
70,Recovered_Immune,0.361025641025641
70,Death,0.012307692307692308
70,Asymptomatic,0.9866666666666667
70,Hospitalization,0.0010256410256410256
70,Severe,0.0
71,Susceptible,0.604102564102564
71,Infected,0.021538461538461538
71,Recovered_Immune,0.36205128205128206
71,Death,0.012307692307692308
71,Asymptomatic,0.9866666666666667
71,Hospitalization,0.0010256410256410256
71,Severe,0.0
72,Susceptible,0.604102564102564
72,Infected,0.019487179487179488
72,Recovered_Immune,0.3641025641025641
72,Death,0.012307692307692308
72,Asymptomatic,0.9876923076923078
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.603076923076923
73,Infected,0.019487179487179488
73,Recovered_Immune,0.3641025641025641
73,Death,0.013333333333333334
73,Asymptomatic,0.9856410256410257
73,Hospitalization,0.0010256410256410256
73,Severe,0.0
74,Susceptible,0.603076923076923
74,Infected,0.01846153846153846
74,Recovered_Immune,0.3651282051282051
74,Death,0.013333333333333334
74,Asymptomatic,0.9856410256410257
74,Hospitalization,0.0010256410256410256
74,Severe,0.0
75,Susceptible,0.602051282051282
75,Infected,0.019487179487179485
75,Recovered_Immune,0.3651282051282051
75,Death,0.013333333333333334
75,Asymptomatic,0.9856410256410257
75,Hospitalization,0.0010256410256410256
75,Severe,0.0
76,Susceptible,0.6
76,Infected,0.021538461538461538
76,Recovered_Immune,0.3651282051282051
76,Death,0.013333333333333334
76,Asymptomatic,0.9835897435897436
76,Hospitalization,0.003076923076923077
76,Severe,0.0
77,Susceptible,0.5979487179487178
77,Infected,0.02358974358974359
77,Recovered_Immune,0.3651282051282051
77,Death,0.013333333333333334
77,Asymptomatic,0.9815384615384616
77,Hospitalization,0.005128205128205127
77,Severe,0.0
78,Susceptible,0.5969230769230769
78,Infected,0.022564102564102562
78,Recovered_Immune,0.3671794871794872
78,Death,0.013333333333333334
78,Asymptomatic,0.9805128205128206
78,Hospitalization,0.005128205128205127
78,Severe,0.0010256410256410256
79,Susceptible,0.5969230769230769
79,Infected,0.02051282051282051
79,Recovered_Immune,0.3692307692307692
79,Death,0.013333333333333334
79,Asymptomatic,0.9815384615384616
79,Hospitalization,0.0041025641025641026
79,Severe,0.0010256410256410256
80,Susceptible,0.5969230769230769
80,Infected,0.019487179487179488
80,Recovered_Immune,0.3702564102564102
80,Death,0.013333333333333334
80,Asymptomatic,0.9815384615384616
80,Hospitalization,0.0041025641025641026
80,Severe,0.0010256410256410256
81,Susceptible,0.5969230769230769
81,Infected,0.01846153846153846
81,Recovered_Immune,0.3712820512820512
81,Death,0.013333333333333334
81,Asymptomatic,0.9815384615384616
81,Hospitalization,0.0041025641025641026
81,Severe,0.0010256410256410256
82,Susceptible,0.5969230769230769
82,Infected,0.017435897435897435
82,Recovered_Immune,0.3723076923076923
82,Death,0.013333333333333334
82,Asymptomatic,0.9805128205128204
82,Hospitalization,0.005128205128205127
82,Severe,0.0010256410256410256
83,Susceptible,0.5969230769230769
83,Infected,0.015384615384615384
83,Recovered_Immune,0.37435897435897436
83,Death,0.013333333333333334
83,Asymptomatic,0.9805128205128204
83,Hospitalization,0.005128205128205127
83,Severe,0.0010256410256410256
84,Susceptible,0.5969230769230769
84,Infected,0.014358974358974359
84,Recovered_Immune,0.3753846153846154
84,Death,0.013333333333333334
84,Asymptomatic,0.9815384615384616
84,Hospitalization,0.0041025641025641026
84,Severe,0.0010256410256410256
85,Susceptible,0.5969230769230769
85,Infected,0.013333333333333332
85,Recovered_Immune,0.37641025641025644
85,Death,0.013333333333333334
85,Asymptomatic,0.9815384615384616
85,Hospitalization,0.0041025641025641026
85,Severe,0.0010256410256410256
86,Susceptible,0.5969230769230769
86,Infected,0.013333333333333332
86,Recovered_Immune,0.37641025641025644
86,Death,0.013333333333333334
86,Asymptomatic,0.9815384615384616
86,Hospitalization,0.0041025641025641026
86,Severe,0.0010256410256410256
87,Susceptible,0.5969230769230769
87,Infected,0.012307692307692306
87,Recovered_Immune,0.37743589743589745
87,Death,0.013333333333333334
87,Asymptomatic,0.9815384615384616
87,Hospitalization,0.0041025641025641026
87,Severe,0.0010256410256410256
88,Susceptible,0.5958974358974358
88,Infected,0.011282051282051281
88,Recovered_Immune,0.37948717948717947
88,Death,0.013333333333333334
88,Asymptomatic,0.9825641025641025
88,Hospitalization,0.003076923076923077
88,Severe,0.0010256410256410256
89,Susceptible,0.5958974358974358
89,Infected,0.011282051282051281
89,Recovered_Immune,0.37948717948717947
89,Death,0.013333333333333334
89,Asymptomatic,0.9825641025641025
89,Hospitalization,0.003076923076923077
89,Severe,0.0010256410256410256
90,Susceptible,0.5958974358974358
90,Infected,0.00923076923076923
90,Recovered_Immune,0.38153846153846155
90,Death,0.013333333333333334
90,Asymptomatic,0.9835897435897436
90,Hospitalization,0.0020512820512820513
90,Severe,0.0010256410256410256
91,Susceptible,0.5958974358974358
91,Infected,0.008205128205128205
91,Recovered_Immune,0.38256410256410256
91,Death,0.013333333333333334
91,Asymptomatic,0.9846153846153847
91,Hospitalization,0.0020512820512820513
91,Severe,0.0
92,Susceptible,0.5948717948717949
92,Infected,0.00923076923076923
92,Recovered_Immune,0.38256410256410256
92,Death,0.013333333333333334
92,Asymptomatic,0.9846153846153847
92,Hospitalization,0.0020512820512820513
92,Severe,0.0
93,Susceptible,0.5948717948717949
93,Infected,0.00923076923076923
93,Recovered_Immune,0.38256410256410256
93,Death,0.013333333333333334
93,Asymptomatic,0.9846153846153847
93,Hospitalization,0.0020512820512820513
93,Severe,0.0
94,Susceptible,0.5938461538461538
94,Infected,0.00923076923076923
94,Recovered_Immune,0.38358974358974357
94,Death,0.013333333333333334
94,Asymptomatic,0.9835897435897436
94,Hospitalization,0.003076923076923077
94,Severe,0.0
95,Susceptible,0.5938461538461538
95,Infected,0.00923076923076923
95,Recovered_Immune,0.38358974358974357
95,Death,0.013333333333333334
95,Asymptomatic,0.9825641025641025
95,Hospitalization,0.0041025641025641026
95,Severe,0.0
96,Susceptible,0.5938461538461538
96,Infected,0.008205128205128205
96,Recovered_Immune,0.3846153846153846
96,Death,0.013333333333333334
96,Asymptomatic,0.9825641025641025
96,Hospitalization,0.003076923076923077
96,Severe,0.0010256410256410256
97,Susceptible,0.5938461538461538
97,Infected,0.006153846153846154
97,Recovered_Immune,0.38666666666666666
97,Death,0.013333333333333334
97,Asymptomatic,0.9835897435897436
97,Hospitalization,0.003076923076923077
97,Severe,0.0
98,Susceptible,0.5938461538461538
98,Infected,0.0041025641025641026
98,Recovered_Immune,0.3887179487179487
98,Death,0.013333333333333334
98,Asymptomatic,0.9856410256410257
98,Hospitalization,0.0010256410256410256
98,Severe,0.0
99,Susceptible,0.5938461538461538
99,Infected,0.003076923076923077
99,Recovered_Immune,0.3897435897435897
99,Death,0.013333333333333334
99,Asymptomatic,0.9856410256410257
99,Hospitalization,0.0010256410256410256
99,Severe,0.0
