Iteration,Metric,Avg
31,Hospitalization,0.016
31,Severe,0.009777777777777778
32,Susceptible,0.29333333333333333
32,Infected,0.17688888888888887
32,Recovered_Immune,0.49599999999999994
32,Death,0.033777777777777775
32,Asymptomatic,0.943111111111111
32,Hospitalization,0.012444444444444445
32,Severe,0.010666666666666666
33,Susceptible,0.29244444444444445
33,Infected,0.1671111111111111
33,Recovered_Immune,0.5066666666666666
33,Death,0.033777777777777775
33,Asymptomatic,0.943111111111111
33,Hospitalization,0.013333333333333332
33,Severe,0.009777777777777778
34,Susceptible,0.2888888888888889
34,Infected,0.15822222222222224
34,Recovered_Immune,0.5191111111111111
34,Death,0.033777777777777775
34,Asymptomatic,0.9448888888888888
34,Hospitalization,0.011555555555555555
34,Severe,0.009777777777777778
35,Susceptible,0.2871111111111111
35,Infected,0.13866666666666666
35,Recovered_Immune,0.5404444444444444
35,Death,0.033777777777777775
35,Asymptomatic,0.9457777777777777
35,Hospitalization,0.012444444444444445
35,Severe,0.008
36,Susceptible,0.2871111111111111
36,Infected,0.12177777777777778
36,Recovered_Immune,0.5564444444444444
36,Death,0.034666666666666665
36,Asymptomatic,0.9484444444444443
36,Hospitalization,0.010666666666666666
36,Severe,0.006222222222222223
37,Susceptible,0.2862222222222222
37,Infected,0.11466666666666667
37,Recovered_Immune,0.5644444444444444
37,Death,0.034666666666666665
37,Asymptomatic,0.9475555555555555
37,Hospitalization,0.011555555555555555
37,Severe,0.006222222222222223
38,Susceptible,0.28355555555555556
38,Infected,0.11199999999999999
38,Recovered_Immune,0.5697777777777777
38,Death,0.034666666666666665
38,Asymptomatic,0.9493333333333333
38,Hospitalization,0.010666666666666666
38,Severe,0.005333333333333333
39,Susceptible,0.28088888888888885
39,Infected,0.10222222222222221
39,Recovered_Immune,0.5822222222222222
39,Death,0.034666666666666665
39,Asymptomatic,0.9528888888888889
39,Hospitalization,0.008888888888888889
39,Severe,0.0035555555555555557
40,Susceptible,0.28088888888888885
40,Infected,0.088
40,Recovered_Immune,0.5964444444444443
40,Death,0.034666666666666665
40,Asymptomatic,0.9546666666666667
40,Hospitalization,0.008
40,Severe,0.0026666666666666666
41,Susceptible,0.27999999999999997
41,Infected,0.08088888888888889
41,Recovered_Immune,0.6044444444444443
41,Death,0.034666666666666665
41,Asymptomatic,0.9555555555555554
41,Hospitalization,0.007111111111111111
41,Severe,0.0026666666666666666
42,Susceptible,0.27555555555555555
42,Infected,0.08177777777777777
42,Recovered_Immune,0.608
42,Death,0.034666666666666665
42,Asymptomatic,0.9582222222222222
42,Hospitalization,0.005333333333333333
42,Severe,0.0017777777777777779
43,Susceptible,0.2737777777777778
43,Infected,0.07733333333333332
43,Recovered_Immune,0.6142222222222222
43,Death,0.034666666666666665
43,Asymptomatic,0.9591111111111112
43,Hospitalization,0.0035555555555555557
43,Severe,0.0026666666666666666
44,Susceptible,0.272
44,Infected,0.06933333333333333
44,Recovered_Immune,0.624
44,Death,0.034666666666666665
44,Asymptomatic,0.9600000000000002
44,Hospitalization,0.0035555555555555557
44,Severe,0.0017777777777777779
45,Susceptible,0.26755555555555555
45,Infected,0.064
45,Recovered_Immune,0.6337777777777778
45,Death,0.034666666666666665
45,Asymptomatic,0.9591111111111112
45,Hospitalization,0.0044444444444444444
45,Severe,0.0017777777777777779
46,Susceptible,0.2648888888888889
46,Infected,0.06222222222222222
46,Recovered_Immune,0.6382222222222221
46,Death,0.034666666666666665
46,Asymptomatic,0.96
46,Hospitalization,0.0044444444444444444
46,Severe,0.0008888888888888889
47,Susceptible,0.264
47,Infected,0.056888888888888885
47,Recovered_Immune,0.6444444444444444
47,Death,0.034666666666666665
47,Asymptomatic,0.96
47,Hospitalization,0.0035555555555555557
47,Severe,0.0017777777777777779
48,Susceptible,0.2631111111111111
48,Infected,0.05333333333333333
48,Recovered_Immune,0.6488888888888888
48,Death,0.034666666666666665
48,Asymptomatic,0.96
48,Hospitalization,0.0026666666666666666
48,Severe,0.0026666666666666666
49,Susceptible,0.2622222222222222
49,Infected,0.048
49,Recovered_Immune,0.6542222222222221
49,Death,0.035555555555555556
49,Asymptomatic,0.9591111111111112
49,Hospitalization,0.0026666666666666666
49,Severe,0.0026666666666666666
50,Susceptible,0.25866666666666666
50,Infected,0.04711111111111111
50,Recovered_Immune,0.6586666666666666
50,Death,0.035555555555555556
50,Asymptomatic,0.9591111111111112
50,Hospitalization,0.0017777777777777779
50,Severe,0.0035555555555555557
51,Susceptible,0.2568888888888889
51,Infected,0.04355555555555556
51,Recovered_Immune,0.664
51,Death,0.035555555555555556
51,Asymptomatic,0.9582222222222222
51,Hospitalization,0.0026666666666666666
51,Severe,0.0035555555555555557
52,Susceptible,0.256
52,Infected,0.041777777777777775
52,Recovered_Immune,0.6666666666666667
52,Death,0.035555555555555556
52,Asymptomatic,0.9573333333333335
52,Hospitalization,0.0044444444444444444
52,Severe,0.0026666666666666666
53,Susceptible,0.2524444444444444
53,Infected,0.04
53,Recovered_Immune,0.672
53,Death,0.035555555555555556
53,Asymptomatic,0.9564444444444444
53,Hospitalization,0.005333333333333333
53,Severe,0.0026666666666666666
54,Susceptible,0.24977777777777777
54,Infected,0.041777777777777775
54,Recovered_Immune,0.6728888888888889
54,Death,0.035555555555555556
54,Asymptomatic,0.9564444444444444
54,Hospitalization,0.0044444444444444444
54,Severe,0.0035555555555555557
55,Susceptible,0.248
55,Infected,0.040888888888888884
55,Recovered_Immune,0.6755555555555556
55,Death,0.035555555555555556
55,Asymptomatic,0.9573333333333335
55,Hospitalization,0.0044444444444444444
55,Severe,0.0026666666666666666
56,Susceptible,0.24711111111111111
56,Infected,0.04
56,Recovered_Immune,0.6773333333333333
56,Death,0.035555555555555556
56,Asymptomatic,0.9582222222222222
56,Hospitalization,0.0035555555555555557
56,Severe,0.0026666666666666666
57,Susceptible,0.24711111111111111
57,Infected,0.04
57,Recovered_Immune,0.6773333333333333
57,Death,0.035555555555555556
57,Asymptomatic,0.9555555555555557
57,Hospitalization,0.006222222222222223
57,Severe,0.0026666666666666666
58,Susceptible,0.24711111111111111
58,Infected,0.0391111111111111
58,Recovered_Immune,0.6782222222222223
58,Death,0.035555555555555556
58,Asymptomatic,0.9546666666666667
58,Hospitalization,0.006222222222222223
58,Severe,0.0035555555555555557
59,Susceptible,0.24711111111111111
59,Infected,0.03644444444444444
59,Recovered_Immune,0.6808888888888889
59,Death,0.035555555555555556
59,Asymptomatic,0.9564444444444447
59,Hospitalization,0.0044444444444444444
59,Severe,0.0035555555555555557
60,Susceptible,0.24711111111111111
60,Infected,0.033777777777777775
60,Recovered_Immune,0.6835555555555556
60,Death,0.035555555555555556
60,Asymptomatic,0.9564444444444447
60,Hospitalization,0.005333333333333333
60,Severe,0.0026666666666666666
61,Susceptible,0.24711111111111111
61,Infected,0.033777777777777775
61,Recovered_Immune,0.6835555555555556
61,Death,0.035555555555555556
61,Asymptomatic,0.9546666666666668
61,Hospitalization,0.006222222222222223
61,Severe,0.0035555555555555557
62,Susceptible,0.24711111111111111
62,Infected,0.032888888888888884
62,Recovered_Immune,0.6844444444444444
62,Death,0.035555555555555556
62,Asymptomatic,0.9546666666666668
62,Hospitalization,0.006222222222222223
62,Severe,0.0035555555555555557
63,Susceptible,0.24622222222222223
63,Infected,0.029333333333333336
63,Recovered_Immune,0.6888888888888889
63,Death,0.035555555555555556
63,Asymptomatic,0.9555555555555557
63,Hospitalization,0.005333333333333333
63,Severe,0.0035555555555555557
64,Susceptible,0.24622222222222223
64,Infected,0.027555555555555555
64,Recovered_Immune,0.6906666666666667
64,Death,0.035555555555555556
64,Asymptomatic,0.9564444444444447
64,Hospitalization,0.0035555555555555557
64,Severe,0.0044444444444444444
65,Susceptible,0.24533333333333335
65,Infected,0.026666666666666665
65,Recovered_Immune,0.6924444444444444
65,Death,0.035555555555555556
65,Asymptomatic,0.9573333333333335
65,Hospitalization,0.0035555555555555557
65,Severe,0.0035555555555555557
66,Susceptible,0.24533333333333335
66,Infected,0.022222222222222223
66,Recovered_Immune,0.6968888888888888
66,Death,0.035555555555555556
66,Asymptomatic,0.9591111111111112
66,Hospitalization,0.0026666666666666666
66,Severe,0.0026666666666666666
67,Susceptible,0.24533333333333335
67,Infected,0.01955555555555556
67,Recovered_Immune,0.6995555555555556
67,Death,0.035555555555555556
67,Asymptomatic,0.96
67,Hospitalization,0.0017777777777777779
67,Severe,0.0026666666666666666
68,Susceptible,0.24533333333333335
68,Infected,0.018666666666666668
68,Recovered_Immune,0.7004444444444445
68,Death,0.035555555555555556
68,Asymptomatic,0.960888888888889
68,Hospitalization,0.0008888888888888889
68,Severe,0.0026666666666666666
69,Susceptible,0.24533333333333335
69,Infected,0.017777777777777778
69,Recovered_Immune,0.7013333333333334
69,Death,0.035555555555555556
69,Asymptomatic,0.96
69,Hospitalization,0.0017777777777777779
69,Severe,0.0026666666666666666
70,Susceptible,0.24533333333333335
70,Infected,0.016888888888888887
70,Recovered_Immune,0.7022222222222223
70,Death,0.035555555555555556
70,Asymptomatic,0.96
70,Hospitalization,0.0017777777777777779
70,Severe,0.0026666666666666666
71,Susceptible,0.24533333333333335
71,Infected,0.013333333333333334
71,Recovered_Immune,0.7057777777777778
71,Death,0.035555555555555556
71,Asymptomatic,0.960888888888889
71,Hospitalization,0.0008888888888888889
71,Severe,0.0026666666666666666
72,Susceptible,0.24444444444444444
72,Infected,0.012444444444444445
72,Recovered_Immune,0.7075555555555556
72,Death,0.035555555555555556
72,Asymptomatic,0.960888888888889
72,Hospitalization,0.0008888888888888889
72,Severe,0.0026666666666666666
73,Susceptible,0.24444444444444444
73,Infected,0.011555555555555557
73,Recovered_Immune,0.7084444444444444
73,Death,0.035555555555555556
73,Asymptomatic,0.960888888888889
73,Hospitalization,0.0008888888888888889
73,Severe,0.0026666666666666666
74,Susceptible,0.24444444444444444
74,Infected,0.008
74,Recovered_Immune,0.7120000000000001
74,Death,0.035555555555555556
74,Asymptomatic,0.9626666666666668
74,Hospitalization,0.0008888888888888889
74,Severe,0.0008888888888888889
75,Susceptible,0.24444444444444444
75,Infected,0.005333333333333333
75,Recovered_Immune,0.7146666666666667
75,Death,0.035555555555555556
75,Asymptomatic,0.9635555555555557
75,Hospitalization,0.0008888888888888889
75,Severe,0.0
76,Susceptible,0.24444444444444444
76,Infected,0.0035555555555555557
76,Recovered_Immune,0.7164444444444444
76,Death,0.035555555555555556
76,Asymptomatic,0.9635555555555557
76,Hospitalization,0.0008888888888888889
76,Severe,0.0
77,Susceptible,0.24444444444444444
77,Infected,0.0026666666666666666
77,Recovered_Immune,0.7173333333333334
77,Death,0.035555555555555556
77,Asymptomatic,0.9635555555555557
77,Hospitalization,0.0008888888888888889
77,Severe,0.0
78,Susceptible,0.24444444444444444
78,Infected,0.0026666666666666666
78,Recovered_Immune,0.7173333333333334
78,Death,0.035555555555555556
78,Asymptomatic,0.9635555555555557
78,Hospitalization,0.0008888888888888889
78,Severe,0.0
79,Susceptible,0.24444444444444444
79,Infected,0.0026666666666666666
79,Recovered_Immune,0.7173333333333334
79,Death,0.035555555555555556
79,Asymptomatic,0.9635555555555557
79,Hospitalization,0.0
79,Severe,0.0008888888888888889
80,Susceptible,0.24444444444444444
80,Infected,0.0026666666666666666
80,Recovered_Immune,0.7173333333333334
80,Death,0.035555555555555556
80,Asymptomatic,0.9635555555555557
80,Hospitalization,0.0
80,Severe,0.0008888888888888889
81,Susceptible,0.24444444444444444
81,Infected,0.0026666666666666666
81,Recovered_Immune,0.7173333333333334
81,Death,0.035555555555555556
81,Asymptomatic,0.9635555555555557
81,Hospitalization,0.0
81,Severe,0.0008888888888888889
82,Susceptible,0.24444444444444444
82,Infected,0.0026666666666666666
82,Recovered_Immune,0.7173333333333334
82,Death,0.035555555555555556
82,Asymptomatic,0.9635555555555557
82,Hospitalization,0.0
82,Severe,0.0008888888888888889
83,Susceptible,0.24444444444444444
83,Infected,0.0026666666666666666
83,Recovered_Immune,0.7173333333333334
83,Death,0.035555555555555556
83,Asymptomatic,0.9635555555555557
83,Hospitalization,0.0
83,Severe,0.0008888888888888889
84,Susceptible,0.24444444444444444
84,Infected,0.0017777777777777779
84,Recovered_Immune,0.7182222222222222
84,Death,0.035555555555555556
84,Asymptomatic,0.9635555555555557
84,Hospitalization,0.0
84,Severe,0.0008888888888888889
85,Susceptible,0.24444444444444444
85,Infected,0.0017777777777777779
85,Recovered_Immune,0.7182222222222222
85,Death,0.035555555555555556
85,Asymptomatic,0.9635555555555557
85,Hospitalization,0.0
85,Severe,0.0008888888888888889
86,Susceptible,0.24444444444444444
86,Infected,0.0008888888888888889
86,Recovered_Immune,0.7191111111111111
86,Death,0.035555555555555556
86,Asymptomatic,0.9644444444444445
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.24444444444444444
87,Infected,0.0008888888888888889
87,Recovered_Immune,0.7191111111111111
87,Death,0.035555555555555556
87,Asymptomatic,0.9644444444444445
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.24444444444444444
88,Infected,0.0008888888888888889
88,Recovered_Immune,0.7191111111111111
88,Death,0.035555555555555556
88,Asymptomatic,0.9644444444444445
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.24444444444444444
89,Infected,0.0008888888888888889
89,Recovered_Immune,0.7191111111111111
89,Death,0.035555555555555556
89,Asymptomatic,0.9644444444444445
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.24444444444444444
90,Infected,0.0008888888888888889
90,Recovered_Immune,0.7191111111111111
90,Death,0.035555555555555556
90,Asymptomatic,0.9644444444444445
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.24444444444444444
91,Infected,0.0008888888888888889
91,Recovered_Immune,0.7191111111111111
91,Death,0.035555555555555556
91,Asymptomatic,0.9644444444444445
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.24444444444444444
92,Infected,0.0008888888888888889
92,Recovered_Immune,0.7191111111111111
92,Death,0.035555555555555556
92,Asymptomatic,0.9644444444444445
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.24444444444444444
93,Infected,0.0
93,Recovered_Immune,0.72
93,Death,0.035555555555555556
93,Asymptomatic,0.9644444444444445
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.24444444444444444
94,Infected,0.0
94,Recovered_Immune,0.72
94,Death,0.035555555555555556
94,Asymptomatic,0.9644444444444445
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.24444444444444444
95,Infected,0.0
95,Recovered_Immune,0.72
95,Death,0.035555555555555556
95,Asymptomatic,0.9644444444444445
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.24444444444444444
96,Infected,0.0
96,Recovered_Immune,0.72
96,Death,0.035555555555555556
96,Asymptomatic,0.9644444444444445
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.24444444444444444
97,Infected,0.0
97,Recovered_Immune,0.72
97,Death,0.035555555555555556
97,Asymptomatic,0.9644444444444445
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.24444444444444444
98,Infected,0.0
98,Recovered_Immune,0.72
98,Death,0.035555555555555556
98,Asymptomatic,0.9644444444444445
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.24444444444444444
99,Infected,0.0
99,Recovered_Immune,0.72
99,Death,0.035555555555555556
99,Asymptomatic,0.9644444444444445
99,Hospitalization,0.0
99,Severe,0.0
