Iteration,Metric,Avg
0,Susceptible,0.8417391304347827
0,Infected,0.11478260869565217
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652173
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.7947826086956522
1,Infected,0.1617391304347826
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.76
2,Infected,0.19652173913043477
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.7304347826086958
3,Infected,0.22608695652173913
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9913043478260869
3,Hospitalization,0.008695652173913044
3,Severe,0.0
4,Susceptible,0.7026086956521739
4,Infected,0.2539130434782609
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9895652173913042
4,Hospitalization,0.008695652173913044
4,Severe,0.0017391304347826085
5,Susceptible,0.68
5,Infected,0.2765217391304348
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.986086956521739
5,Hospitalization,0.012173913043478262
5,Severe,0.0017391304347826085
6,Susceptible,0.6573913043478261
6,Infected,0.2956521739130435
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.9843478260869564
6,Hospitalization,0.012173913043478262
6,Severe,0.0
7,Susceptible,0.6278260869565218
7,Infected,0.3252173913043478
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9808695652173911
7,Hospitalization,0.013913043478260868
7,Severe,0.0017391304347826085
8,Susceptible,0.5947826086956521
8,Infected,0.3565217391304348
8,Recovered_Immune,0.043478260869565216
8,Death,0.005217391304347826
8,Asymptomatic,0.9756521739130435
8,Hospitalization,0.013913043478260868
8,Severe,0.005217391304347826
9,Susceptible,0.5808695652173913
9,Infected,0.3704347826086956
9,Recovered_Immune,0.043478260869565216
9,Death,0.005217391304347826
9,Asymptomatic,0.9704347826086958
9,Hospitalization,0.019130434782608695
9,Severe,0.005217391304347826
10,Susceptible,0.56
10,Infected,0.3895652173913044
10,Recovered_Immune,0.043478260869565216
10,Death,0.006956521739130434
10,Asymptomatic,0.9669565217391305
10,Hospitalization,0.019130434782608695
10,Severe,0.006956521739130434
11,Susceptible,0.5460869565217391
11,Infected,0.40347826086956523
11,Recovered_Immune,0.043478260869565216
11,Death,0.006956521739130434
11,Asymptomatic,0.9652173913043478
11,Hospitalization,0.020869565217391303
11,Severe,0.006956521739130434
12,Susceptible,0.5304347826086956
12,Infected,0.41913043478260875
12,Recovered_Immune,0.043478260869565216
12,Death,0.006956521739130434
12,Asymptomatic,0.9600000000000002
12,Hospitalization,0.026086956521739126
12,Severe,0.006956521739130434
13,Susceptible,0.511304347826087
13,Infected,0.4382608695652174
13,Recovered_Immune,0.043478260869565216
13,Death,0.006956521739130434
13,Asymptomatic,0.9547826086956523
13,Hospitalization,0.03130434782608695
13,Severe,0.006956521739130434
14,Susceptible,0.4904347826086956
14,Infected,0.4591304347826086
14,Recovered_Immune,0.043478260869565216
14,Death,0.006956521739130434
14,Asymptomatic,0.9495652173913045
14,Hospitalization,0.036521739130434785
14,Severe,0.006956521739130434
15,Susceptible,0.47826086956521735
15,Infected,0.4660869565217391
15,Recovered_Immune,0.043478260869565216
15,Death,0.012173913043478262
15,Asymptomatic,0.9426086956521739
15,Hospitalization,0.03304347826086956
15,Severe,0.012173913043478262
16,Susceptible,0.4573913043478261
16,Infected,0.48695652173913045
16,Recovered_Immune,0.043478260869565216
16,Death,0.012173913043478262
16,Asymptomatic,0.9373913043478261
16,Hospitalization,0.03826086956521739
16,Severe,0.012173913043478262
17,Susceptible,0.43826086956521737
17,Infected,0.5026086956521739
17,Recovered_Immune,0.043478260869565216
17,Death,0.015652173913043476
17,Asymptomatic,0.9339130434782608
17,Hospitalization,0.03652173913043478
17,Severe,0.013913043478260868
18,Susceptible,0.4173913043478261
18,Infected,0.5234782608695652
18,Recovered_Immune,0.043478260869565216
18,Death,0.015652173913043476
18,Asymptomatic,0.9339130434782608
18,Hospitalization,0.03652173913043478
18,Severe,0.013913043478260868
19,Susceptible,0.4
19,Infected,0.5408695652173914
19,Recovered_Immune,0.043478260869565216
19,Death,0.015652173913043476
19,Asymptomatic,0.9339130434782608
19,Hospitalization,0.03478260869565217
19,Severe,0.015652173913043476
20,Susceptible,0.3826086956521738
20,Infected,0.4765217391304348
20,Recovered_Immune,0.12521739130434784
20,Death,0.015652173913043476
20,Asymptomatic,0.9408695652173914
20,Hospitalization,0.03478260869565217
20,Severe,0.008695652173913044
21,Susceptible,0.3721739130434783
21,Infected,0.4573913043478261
21,Recovered_Immune,0.15130434782608695
21,Death,0.019130434782608695
21,Asymptomatic,0.9426086956521739
21,Hospitalization,0.03130434782608695
21,Severe,0.006956521739130434
22,Susceptible,0.36347826086956525
22,Infected,0.4208695652173913
22,Recovered_Immune,0.1965217391304348
