Iteration,Metric,Avg
0,Susceptible,0.8891428571428572
0,Infected,0.068
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9994285714285716
0,Hospitalization,0.0005714285714285714
0,Severe,0.0
1,Susceptible,0.884
1,Infected,0.07314285714285713
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.8765714285714286
2,Infected,0.08057142857142857
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9982857142857142
2,Hospitalization,0.0017142857142857142
2,Severe,0.0
3,Susceptible,0.866857142857143
3,Infected,0.09028571428571429
3,Recovered_Immune,0.04285714285714286
3,Death,0.0
3,Asymptomatic,0.9982857142857142
3,Hospitalization,0.0017142857142857142
3,Severe,0.0
4,Susceptible,0.8577142857142858
4,Infected,0.09885714285714284
4,Recovered_Immune,0.04285714285714286
4,Death,0.0005714285714285714
4,Asymptomatic,0.9965714285714286
4,Hospitalization,0.002857142857142857
4,Severe,0.0
5,Susceptible,0.8439999999999999
5,Infected,0.11257142857142859
5,Recovered_Immune,0.04285714285714286
5,Death,0.0005714285714285714
5,Asymptomatic,0.9937142857142857
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.8274285714285713
6,Infected,0.12914285714285714
6,Recovered_Immune,0.04285714285714286
6,Death,0.0005714285714285714
6,Asymptomatic,0.992
6,Hospitalization,0.0074285714285714285
6,Severe,0.0
7,Susceptible,0.8108571428571429
7,Infected,0.1457142857142857
7,Recovered_Immune,0.04285714285714286
7,Death,0.0005714285714285714
7,Asymptomatic,0.9902857142857144
7,Hospitalization,0.00857142857142857
7,Severe,0.0005714285714285714
8,Susceptible,0.7942857142857143
8,Infected,0.16228571428571428
8,Recovered_Immune,0.04285714285714286
8,Death,0.0005714285714285714
8,Asymptomatic,0.9885714285714287
8,Hospitalization,0.009714285714285713
8,Severe,0.0011428571428571427
9,Susceptible,0.7760000000000001
9,Infected,0.17942857142857144
9,Recovered_Immune,0.04285714285714286
9,Death,0.0017142857142857142
9,Asymptomatic,0.9857142857142859
9,Hospitalization,0.011428571428571429
9,Severe,0.0011428571428571427
10,Susceptible,0.7571428571428571
10,Infected,0.19771428571428573
10,Recovered_Immune,0.04285714285714286
10,Death,0.0022857142857142855
10,Asymptomatic,0.9840000000000001
10,Hospitalization,0.012571428571428572
10,Severe,0.0011428571428571427
11,Susceptible,0.7354285714285714
11,Infected,0.21942857142857142
11,Recovered_Immune,0.04285714285714286
11,Death,0.0022857142857142855
11,Asymptomatic,0.9834285714285715
11,Hospitalization,0.012
11,Severe,0.0022857142857142855
12,Susceptible,0.714857142857143
12,Infected,0.23942857142857144
12,Recovered_Immune,0.04285714285714286
12,Death,0.002857142857142857
12,Asymptomatic,0.98
12,Hospitalization,0.014285714285714285
12,Severe,0.002857142857142857
13,Susceptible,0.6977142857142856
13,Infected,0.25657142857142856
13,Recovered_Immune,0.04285714285714286
13,Death,0.002857142857142857
13,Asymptomatic,0.9742857142857143
13,Hospitalization,0.018857142857142854
13,Severe,0.004
14,Susceptible,0.6714285714285714
14,Infected,0.28285714285714286
14,Recovered_Immune,0.04285714285714286
14,Death,0.002857142857142857
14,Asymptomatic,0.9708571428571429
14,Hospitalization,0.02114285714285714
14,Severe,0.005142857142857143
15,Susceptible,0.6388571428571428
15,Infected,0.31485714285714284
15,Recovered_Immune,0.04285714285714286
15,Death,0.0034285714285714284
15,Asymptomatic,0.9674285714285715
15,Hospitalization,0.023428571428571424
15,Severe,0.005714285714285714
16,Susceptible,0.6188571428571429
16,Infected,0.33371428571428574
16,Recovered_Immune,0.04285714285714286
16,Death,0.004571428571428571
16,Asymptomatic,0.962857142857143
16,Hospitalization,0.02571428571428571
16,Severe,0.006857142857142857
17,Susceptible,0.5988571428571429
17,Infected,0.35371428571428565
17,Recovered_Immune,0.04285714285714286
17,Death,0.004571428571428571
17,Asymptomatic,0.9577142857142859
17,Hospitalization,0.02971428571428571
17,Severe,0.008
18,Susceptible,0.568
18,Infected,0.3822857142857143
18,Recovered_Immune,0.04285714285714286
18,Death,0.006857142857142857
18,Asymptomatic,0.9531428571428572
18,Hospitalization,0.030857142857142857
18,Severe,0.009142857142857142
19,Susceptible,0.5422857142857143
19,Infected,0.40800000000000003
19,Recovered_Immune,0.04285714285714286
19,Death,0.006857142857142857
19,Asymptomatic,0.9502857142857143
19,Hospitalization,0.030285714285714284
19,Severe,0.012571428571428572
20,Susceptible,0.5177142857142858
20,Infected,0.37657142857142856
20,Recovered_Immune,0.09828571428571431
20,Death,0.0074285714285714285
20,Asymptomatic,0.9588571428571429
20,Hospitalization,0.024
20,Severe,0.009714285714285713
21,Susceptible,0.4925714285714286
21,Infected,0.39142857142857146
21,Recovered_Immune,0.10857142857142858
21,Death,0.0074285714285714285
21,Asymptomatic,0.9577142857142857
21,Hospitalization,0.025142857142857144
21,Severe,0.009714285714285713
22,Susceptible,0.4725714285714286
22,Infected,0.40342857142857147
22,Recovered_Immune,0.11371428571428571
22,Death,0.010285714285714285
22,Asymptomatic,0.9531428571428572
22,Hospitalization,0.026857142857142854
22,Severe,0.009714285714285713
23,Susceptible,0.456
23,Infected,0.41200000000000003
23,Recovered_Immune,0.12114285714285714
23,Death,0.010857142857142857
23,Asymptomatic,0.9508571428571427
23,Hospitalization,0.02628571428571428
23,Severe,0.012
24,Susceptible,0.44228571428571434
24,Infected,0.4154285714285714
24,Recovered_Immune,0.13085714285714287
24,Death,0.011428571428571429
24,Asymptomatic,0.9479999999999998
24,Hospitalization,0.027999999999999997
24,Severe,0.012571428571428572
25,Susceptible,0.41942857142857143
25,Infected,0.4268571428571428
25,Recovered_Immune,0.13999999999999999
25,Death,0.013714285714285714
25,Asymptomatic,0.9445714285714284
25,Hospitalization,0.029142857142857137
25,Severe,0.012571428571428572
26,Susceptible,0.39714285714285713
26,Infected,0.43542857142857144
26,Recovered_Immune,0.15314285714285714
26,Death,0.014285714285714285
26,Asymptomatic,0.9422857142857142
26,Hospitalization,0.027428571428571427
26,Severe,0.016
27,Susceptible,0.376
27,Infected,0.4382857142857143
27,Recovered_Immune,0.1697142857142857
27,Death,0.016
27,Asymptomatic,0.9399999999999998
27,Hospitalization,0.028571428571428567
27,Severe,0.015428571428571429
28,Susceptible,0.36057142857142854
28,Infected,0.4377142857142857
28,Recovered_Immune,0.18571428571428572
28,Death,0.016
28,Asymptomatic,0.937142857142857
28,Hospitalization,0.03142857142857143
28,Severe,0.015428571428571429
29,Susceptible,0.3474285714285715
29,Infected,0.4337142857142857
29,Recovered_Immune,0.2017142857142857
29,Death,0.01714285714285714
29,Asymptomatic,0.9354285714285715
29,Hospitalization,0.03314285714285715
29,Severe,0.014285714285714285
30,Susceptible,0.33371428571428574
30,Infected,0.42914285714285716
30,Recovered_Immune,0.21885714285714286
30,Death,0.018285714285714284
30,Asymptomatic,0.9319999999999999
30,Hospitalization,0.03485714285714286
30,Severe,0.014857142857142857
31,Susceptible,0.32457142857142857
31,Infected,0.41942857142857143
31,Recovered_Immune,0.23657142857142857
31,Death,0.019428571428571427
31,Asymptomatic,0.9342857142857142
31,Hospitalization,0.03314285714285715
31,Severe,0.013142857142857144
32,Susceptible,0.3102857142857143
32,Infected,0.41314285714285715
32,Recovered_Immune,0.2571428571428572
32,Death,0.019428571428571427
32,Asymptomatic,0.9359999999999999
32,Hospitalization,0.03257142857142857
32,Severe,0.012
33,Susceptible,0.29657142857142854
33,Infected,0.4045714285714286
33,Recovered_Immune,0.27714285714285714
33,Death,0.021714285714285707
33,Asymptomatic,0.9342857142857142
33,Hospitalization,0.03257142857142857
33,Severe,0.011428571428571429
34,Susceptible,0.27999999999999997
34,Infected,0.4057142857142857
34,Recovered_Immune,0.2914285714285714
34,Death,0.022857142857142857
34,Asymptomatic,0.9325714285714284
34,Hospitalization,0.03257142857142857
34,Severe,0.012
35,Susceptible,0.268
35,Infected,0.39257142857142857
35,Recovered_Immune,0.31657142857142856
35,Death,0.022857142857142857
35,Asymptomatic,0.9308571428571429
35,Hospitalization,0.032
35,Severe,0.014285714285714285
36,Susceptible,0.2537142857142857
36,Infected,0.3742857142857144
36,Recovered_Immune,0.34800000000000003
36,Death,0.023999999999999994
36,Asymptomatic,0.9331428571428572
36,Hospitalization,0.029714285714285714
36,Severe,0.013142857142857144
37,Susceptible,0.248
37,Infected,0.3617142857142857
37,Recovered_Immune,0.3662857142857143
37,Death,0.023999999999999994
37,Asymptomatic,0.9331428571428572
37,Hospitalization,0.028571428571428567
37,Severe,0.014285714285714285
38,Susceptible,0.23428571428571426
38,Infected,0.35714285714285715
38,Recovered_Immune,0.38457142857142856
38,Death,0.023999999999999994
38,Asymptomatic,0.9325714285714285
38,Hospitalization,0.027999999999999997
38,Severe,0.015428571428571427
39,Susceptible,0.2228571428571429
39,Infected,0.33714285714285713
39,Recovered_Immune,0.4142857142857143
39,Death,0.025714285714285717
39,Asymptomatic,0.9359999999999999
39,Hospitalization,0.023428571428571424
39,Severe,0.014857142857142855
40,Susceptible,0.21257142857142855
40,Infected,0.3234285714285714
40,Recovered_Immune,0.4382857142857143
40,Death,0.025714285714285717
40,Asymptomatic,0.9371428571428569
40,Hospitalization,0.021714285714285707
40,Severe,0.015428571428571427
41,Susceptible,0.20400000000000001
41,Infected,0.308
41,Recovered_Immune,0.4622857142857143
41,Death,0.025714285714285717
41,Asymptomatic,0.9388571428571428
41,Hospitalization,0.018857142857142857
41,Severe,0.01657142857142857
42,Susceptible,0.1982857142857143
42,Infected,0.2885714285714286
42,Recovered_Immune,0.4868571428571428
42,Death,0.026285714285714287
42,Asymptomatic,0.9377142857142857
42,Hospitalization,0.019428571428571427
42,Severe,0.01657142857142857
43,Susceptible,0.19257142857142856
43,Infected,0.27485714285714286
43,Recovered_Immune,0.5062857142857142
43,Death,0.026285714285714287
43,Asymptomatic,0.9382857142857142
43,Hospitalization,0.019428571428571427
43,Severe,0.016
44,Susceptible,0.18342857142857144
44,Infected,0.26857142857142857
44,Recovered_Immune,0.5217142857142857
44,Death,0.026285714285714287
44,Asymptomatic,0.9405714285714285
44,Hospitalization,0.016571428571428574
44,Severe,0.016571428571428574
45,Susceptible,0.17657142857142855
45,Infected,0.26057142857142856
45,Recovered_Immune,0.5354285714285715
45,Death,0.027428571428571427
45,Asymptomatic,0.94
45,Hospitalization,0.016
45,Severe,0.01657142857142857
46,Susceptible,0.17314285714285713
46,Infected,0.24171428571428566
46,Recovered_Immune,0.5565714285714285
46,Death,0.02857142857142857
46,Asymptomatic,0.9405714285714285
46,Hospitalization,0.015428571428571427
46,Severe,0.015428571428571429
47,Susceptible,0.16628571428571426
47,Infected,0.22514285714285717
47,Recovered_Immune,0.5788571428571428
47,Death,0.029714285714285714
47,Asymptomatic,0.944
47,Hospitalization,0.01314285714285714
47,Severe,0.01314285714285714
48,Susceptible,0.16114285714285714
48,Infected,0.20914285714285716
48,Recovered_Immune,0.6
48,Death,0.029714285714285714
