Iteration,Metric,Avg
30,Infected,0.0
30,Recovered_Immune,0.11130434782608693
30,Death,0.00826086956521739
30,Asymptomatic,0.9917391304347825
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8804347826086957
31,Infected,0.0
31,Recovered_Immune,0.11130434782608693
31,Death,0.00826086956521739
31,Asymptomatic,0.9917391304347825
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8804347826086957
32,Infected,0.0
32,Recovered_Immune,0.11130434782608693
32,Death,0.00826086956521739
32,Asymptomatic,0.9917391304347825
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8804347826086957
33,Infected,0.0
33,Recovered_Immune,0.11130434782608693
33,Death,0.00826086956521739
33,Asymptomatic,0.9917391304347825
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8804347826086957
34,Infected,0.0
34,Recovered_Immune,0.11130434782608693
34,Death,0.00826086956521739
34,Asymptomatic,0.9917391304347825
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8804347826086957
35,Infected,0.0
35,Recovered_Immune,0.11130434782608693
35,Death,0.00826086956521739
35,Asymptomatic,0.9917391304347825
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8804347826086957
36,Infected,0.0
36,Recovered_Immune,0.11130434782608693
36,Death,0.00826086956521739
36,Asymptomatic,0.9917391304347825
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8804347826086957
37,Infected,0.0
37,Recovered_Immune,0.11130434782608693
37,Death,0.00826086956521739
37,Asymptomatic,0.9917391304347825
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8804347826086957
38,Infected,0.0
38,Recovered_Immune,0.11130434782608693
38,Death,0.00826086956521739
38,Asymptomatic,0.9917391304347825
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8804347826086957
39,Infected,0.0
39,Recovered_Immune,0.11130434782608693
39,Death,0.00826086956521739
39,Asymptomatic,0.9917391304347825
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8804347826086957
40,Infected,0.0
40,Recovered_Immune,0.11130434782608693
40,Death,0.00826086956521739
40,Asymptomatic,0.9917391304347825
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8804347826086957
41,Infected,0.0
41,Recovered_Immune,0.11130434782608693
41,Death,0.00826086956521739
41,Asymptomatic,0.9917391304347825
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8804347826086957
42,Infected,0.0
42,Recovered_Immune,0.11130434782608693
42,Death,0.00826086956521739
42,Asymptomatic,0.9917391304347825
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8804347826086957
43,Infected,0.0
43,Recovered_Immune,0.11130434782608693
43,Death,0.00826086956521739
43,Asymptomatic,0.9917391304347825
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8804347826086957
44,Infected,0.0
44,Recovered_Immune,0.11130434782608693
44,Death,0.00826086956521739
44,Asymptomatic,0.9917391304347825
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8804347826086957
45,Infected,0.0
45,Recovered_Immune,0.11130434782608693
45,Death,0.00826086956521739
45,Asymptomatic,0.9917391304347825
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8804347826086957
46,Infected,0.0
46,Recovered_Immune,0.11130434782608693
46,Death,0.00826086956521739
46,Asymptomatic,0.9917391304347825
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8804347826086957
47,Infected,0.0
47,Recovered_Immune,0.11130434782608693
47,Death,0.00826086956521739
47,Asymptomatic,0.9917391304347825
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8804347826086957
48,Infected,0.0
48,Recovered_Immune,0.11130434782608693
48,Death,0.00826086956521739
48,Asymptomatic,0.9917391304347825
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8804347826086957
49,Infected,0.0
49,Recovered_Immune,0.11130434782608693
49,Death,0.00826086956521739
49,Asymptomatic,0.9917391304347825
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8804347826086957
50,Infected,0.0
50,Recovered_Immune,0.11130434782608693
50,Death,0.00826086956521739
50,Asymptomatic,0.9917391304347825
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8804347826086957
51,Infected,0.0
51,Recovered_Immune,0.11130434782608693
51,Death,0.00826086956521739
51,Asymptomatic,0.9917391304347825
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8804347826086957
52,Infected,0.0
52,Recovered_Immune,0.11130434782608693
52,Death,0.00826086956521739
52,Asymptomatic,0.9917391304347825
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8804347826086957
53,Infected,0.0
53,Recovered_Immune,0.11130434782608693
53,Death,0.00826086956521739
53,Asymptomatic,0.9917391304347825
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8804347826086957
54,Infected,0.0
54,Recovered_Immune,0.11130434782608693
54,Death,0.00826086956521739
54,Asymptomatic,0.9917391304347825
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8804347826086957
55,Infected,0.0
55,Recovered_Immune,0.11130434782608693
55,Death,0.00826086956521739
55,Asymptomatic,0.9917391304347825
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8804347826086957
56,Infected,0.0
56,Recovered_Immune,0.11130434782608693
56,Death,0.00826086956521739
56,Asymptomatic,0.9917391304347825
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8804347826086957
57,Infected,0.0
57,Recovered_Immune,0.11130434782608693
57,Death,0.00826086956521739
57,Asymptomatic,0.9917391304347825
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8804347826086957
58,Infected,0.0
58,Recovered_Immune,0.11130434782608693
58,Death,0.00826086956521739
58,Asymptomatic,0.9917391304347825
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8804347826086957
59,Infected,0.0
59,Recovered_Immune,0.11130434782608693
59,Death,0.00826086956521739
59,Asymptomatic,0.9917391304347825
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8804347826086957
60,Infected,0.0
60,Recovered_Immune,0.11130434782608693
60,Death,0.00826086956521739
60,Asymptomatic,0.9917391304347825
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8804347826086957
61,Infected,0.0
61,Recovered_Immune,0.11130434782608693
61,Death,0.00826086956521739
61,Asymptomatic,0.9917391304347825
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8804347826086957
62,Infected,0.0
62,Recovered_Immune,0.11130434782608693
62,Death,0.00826086956521739
62,Asymptomatic,0.9917391304347825
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8804347826086957
63,Infected,0.0
63,Recovered_Immune,0.11130434782608693
63,Death,0.00826086956521739
63,Asymptomatic,0.9917391304347825
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8804347826086957
64,Infected,0.0
64,Recovered_Immune,0.11130434782608693
64,Death,0.00826086956521739
64,Asymptomatic,0.9917391304347825
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8804347826086957
65,Infected,0.0
65,Recovered_Immune,0.11130434782608693
65,Death,0.00826086956521739
65,Asymptomatic,0.9917391304347825
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8804347826086957
66,Infected,0.0
66,Recovered_Immune,0.11130434782608693
66,Death,0.00826086956521739
66,Asymptomatic,0.9917391304347825
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8804347826086957
67,Infected,0.0
67,Recovered_Immune,0.11130434782608693
67,Death,0.00826086956521739
67,Asymptomatic,0.9917391304347825
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8804347826086957
68,Infected,0.0
68,Recovered_Immune,0.11130434782608693
68,Death,0.00826086956521739
68,Asymptomatic,0.9917391304347825
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8804347826086957
69,Infected,0.0
69,Recovered_Immune,0.11130434782608693
69,Death,0.00826086956521739
69,Asymptomatic,0.9917391304347825
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8804347826086957
70,Infected,0.0
70,Recovered_Immune,0.11130434782608693
70,Death,0.00826086956521739
70,Asymptomatic,0.9917391304347825
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8804347826086957
71,Infected,0.0
71,Recovered_Immune,0.11130434782608693
71,Death,0.00826086956521739
71,Asymptomatic,0.9917391304347825
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8804347826086957
72,Infected,0.0
72,Recovered_Immune,0.11130434782608693
72,Death,0.00826086956521739
72,Asymptomatic,0.9917391304347825
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8804347826086957
73,Infected,0.0
73,Recovered_Immune,0.11130434782608693
73,Death,0.00826086956521739
73,Asymptomatic,0.9917391304347825
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8804347826086957
74,Infected,0.0
74,Recovered_Immune,0.11130434782608693
74,Death,0.00826086956521739
74,Asymptomatic,0.9917391304347825
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8804347826086957
75,Infected,0.0
75,Recovered_Immune,0.11130434782608693
75,Death,0.00826086956521739
75,Asymptomatic,0.9917391304347825
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8804347826086957
76,Infected,0.0
76,Recovered_Immune,0.11130434782608693
76,Death,0.00826086956521739
76,Asymptomatic,0.9917391304347825
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8804347826086957
77,Infected,0.0
77,Recovered_Immune,0.11130434782608693
77,Death,0.00826086956521739
77,Asymptomatic,0.9917391304347825
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8804347826086957
78,Infected,0.0
78,Recovered_Immune,0.11130434782608693
78,Death,0.00826086956521739
78,Asymptomatic,0.9917391304347825
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8804347826086957
79,Infected,0.0
79,Recovered_Immune,0.11130434782608693
79,Death,0.00826086956521739
79,Asymptomatic,0.9917391304347825
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8804347826086957
80,Infected,0.0
80,Recovered_Immune,0.11130434782608693
80,Death,0.00826086956521739
80,Asymptomatic,0.9917391304347825
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8804347826086957
81,Infected,0.0
81,Recovered_Immune,0.11130434782608693
81,Death,0.00826086956521739
81,Asymptomatic,0.9917391304347825
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8804347826086957
82,Infected,0.0
82,Recovered_Immune,0.11130434782608693
82,Death,0.00826086956521739
82,Asymptomatic,0.9917391304347825
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8804347826086957
83,Infected,0.0
83,Recovered_Immune,0.11130434782608693
83,Death,0.00826086956521739
83,Asymptomatic,0.9917391304347825
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8804347826086957
84,Infected,0.0
84,Recovered_Immune,0.11130434782608693
84,Death,0.00826086956521739
84,Asymptomatic,0.9917391304347825
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8804347826086957
85,Infected,0.0
85,Recovered_Immune,0.11130434782608693
85,Death,0.00826086956521739
85,Asymptomatic,0.9917391304347825
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8804347826086957
86,Infected,0.0
86,Recovered_Immune,0.11130434782608693
86,Death,0.00826086956521739
86,Asymptomatic,0.9917391304347825
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8804347826086957
87,Infected,0.0
87,Recovered_Immune,0.11130434782608693
87,Death,0.00826086956521739
87,Asymptomatic,0.9917391304347825
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8804347826086957
88,Infected,0.0
88,Recovered_Immune,0.11130434782608693
88,Death,0.00826086956521739
88,Asymptomatic,0.9917391304347825
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8804347826086957
89,Infected,0.0
89,Recovered_Immune,0.11130434782608693
89,Death,0.00826086956521739
89,Asymptomatic,0.9917391304347825
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8804347826086957
90,Infected,0.0
90,Recovered_Immune,0.11130434782608693
90,Death,0.00826086956521739
90,Asymptomatic,0.9917391304347825
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8804347826086957
91,Infected,0.0
91,Recovered_Immune,0.11130434782608693
91,Death,0.00826086956521739
91,Asymptomatic,0.9917391304347825
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8804347826086957
92,Infected,0.0
92,Recovered_Immune,0.11130434782608693
92,Death,0.00826086956521739
92,Asymptomatic,0.9917391304347825
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8804347826086957
93,Infected,0.0
93,Recovered_Immune,0.11130434782608693
93,Death,0.00826086956521739
93,Asymptomatic,0.9917391304347825
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8804347826086957
94,Infected,0.0
94,Recovered_Immune,0.11130434782608693
94,Death,0.00826086956521739
94,Asymptomatic,0.9917391304347825
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8804347826086957
95,Infected,0.0
95,Recovered_Immune,0.11130434782608693
95,Death,0.00826086956521739
95,Asymptomatic,0.9917391304347825
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8804347826086957
96,Infected,0.0
96,Recovered_Immune,0.11130434782608693
96,Death,0.00826086956521739
96,Asymptomatic,0.9917391304347825
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8804347826086957
97,Infected,0.0
97,Recovered_Immune,0.11130434782608693
97,Death,0.00826086956521739
97,Asymptomatic,0.9917391304347825
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8804347826086957
98,Infected,0.0
98,Recovered_Immune,0.11130434782608693
98,Death,0.00826086956521739
98,Asymptomatic,0.9917391304347825
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8804347826086957
99,Infected,0.0
99,Recovered_Immune,0.11130434782608693
99,Death,0.00826086956521739
99,Asymptomatic,0.9917391304347825
99,Hospitalization,0.0
99,Severe,0.0
